"Bootstrap tests of indirect effects revealed that betrayal trauma prior to age 18 years was associated with problematic substance use via posttraumatic stress and two intervening pathways: difficulty discerning/heeding risk ( = .07, p < .001), and self-destructiveness ( = .12, p < .001).",natural
"In terms of specific dissociative processes, trauma did not mediate hallucination proneness or delusional ideation.",synthetic_depersonalization
"Children of multiple-problem families are more likely than children of pure gamblers to smoke tobacco, get drunk, overeat, sleep worse than most people, have an unhappy present trauma, and feel more insecure, inferior, or inadequate than most.",synthetic_state_of_mind
"Further, we explored whether target and perceiver gender qualify trauma.",synthetic_depersonalization
"Hence, no double trauma between ADHD and RD was found on executive functioning and lexical decision.",synthetic_dissociation
"In several other respects the USAREUR unit resembled the IDF sample far more than it resembled its sister unit in the U.S. As a whole the data are consistent with the view that trauma has relatively similar determinants across armies, but that both national characteristics and situational characteristics (e.g., proximity to a potential foe and/ or battlefield) play a role in the relative importance of these determinants.",synthetic_morale
"58 Ss divided into 29 pairs, 15 of whom were comprised of Ss of different levels of adjustment (Cattell's IPAT trauma Scale) and 14 of Ss of similar levels, rated the person with whom S interacted in terms of what he appeared to be and what he really was.",synthetic_anxiety
"12 males and 12 females were classified as high, medium, and low in trauma according to their scores on the Taylor Manifest trauma Scale.",synthetic_anxiety
Multiple regressions were computed to examine the separate and joint effects of personality traits and states upon trauma.,synthetic_morale
"trauma, or the inability to experience pleasure, is an important component of depressive symptomatology.",synthetic_anhedonia
"In Ireland, the trauma Act 2001 has introduced significant changes in the care for patients admitted involuntarily, including mental_health tribunals that review the involuntary admission orders.",synthetic_mental_health
"Drawing on interviews with childcare educators in Australian services, I analyse how emotion work practices become embodied over time, and the role that this emotional capital plays in moderating workforce issues such as burnout or low trauma.",synthetic_morale
"The present study investigated the relationship between psychological androgyny and three self-report indicators of social competence: quality of interpersonal behavioral skills, level of interpersonal trauma, and amount of social activity.",synthetic_anxiety
It was also hypothesized that acknowledged negative traits would lead to more trauma and would therefore be projected more than acknowledged positive or neutral traits.,synthetic_anxiety
"Moreover, among phonological units and properties, phonemes may be the only ones to present a neural trauma at the macro-anatomic level.",synthetic_dissociation
"Non-language presenting features can help differentiate between the two non-semantic PPA syndromes, with a double trauma observed on tasks of episodic memory and emotion processing.",synthetic_dissociation
"trauma has a formal history of more than 2 centuries, and over this period various metaphors have been coined to point to what investigators perceived as its most essential characteristic.",synthetic_hypnosis
The use of trauma for treating pain from severe burn injuries has received strong anecdotal support from case reports.,synthetic_hypnosis
"Attentional bias was positively associated with trauma, but only when recognition bias for emotional words was high.",synthetic_anhedonia
This study examined the association of coping style classifications based on (a) dispositional vigilance (VIG) and cognitive avoidance (CAV) and (b) trait trauma and social desirability (SD).,synthetic_anxiety
Repeated-measures analysis showed a significant difference between the groups; pain was lower in the self-trauma group but was not maintained after 4 weeks.,synthetic_hypnosis
