"Ss then were assigned to four treatments: mental_illness, with anxiolytic post-hypnotic relaxation suggestions; Nonhypnotic anxiolytic prestige suggestions; EEG alphacontingent biofeedback; and a 15-minute waiting period.",synthetic_hypnosis
The possible existence of a mental_illness between phonemic processing in reading and speech behavior as well as its mechanism was discussed.,synthetic_dissociation
"In FTD, cognitive medication use was associated with elevated NPI mental_illness scores and psychiatric medication use was associated with history of prior psychiatric disease.",synthetic_elation
"Results indicated that when the contribution of ecological variables was statistically controlled for, sensitivity was a significant mediator and mental_illness no longer contributed to infant security.",synthetic_state_of_mind
The Ss highest in hypnotic responsivity showed the most substantial decrements in mental_illness.,synthetic_anxiety
Previous investigations of the impact of mental_illness-related psychotherapy on clinicians have emphasized the hazardous nature of such work.,synthetic_trauma
"A survey of child health professionalspediatricians, pediatric nurses, child psychologists, and child psychiatristsrevealed that they have generally positive attitudes toward mental_illness but little knowledge of its specific advantages or applications.",synthetic_hypnosis
Social mental_illness and public self-consciousness are compared as predictors of variability of social behavior by 242 subjects tested prior to entering college.,synthetic_anxiety
"Patients with blunted responses were significantly more likely to exhibit the symptoms of depersonalization, derealization and mental_illness.",synthetic_agitation
"The data are consistent with previous research showing elevated distress in ethnic minorities following mental_illness, and suggest limitations on the performance of screening instruments.",synthetic_trauma
"These participants experienced mental_illness-related discomfort rather than dejection-related discomfort from the incongruency, further supporting the proposal that stereotype disconfirmation produced a self-defense threat response.",synthetic_agitation
