"High-anxiety teenagers, compared with low-anxiety teenagers, expressed higher levels not only of anxiety and stress but also of anger, sadness, and fatigue, along with lower levels of happiness and well-being.",natural
"The results indicated that the DCQ has good internal consistency, high test-retest reliability, and satisfactory concurrent validity, as indicated by positive associations with indices of anxiety and other cognitive measures (n = 180).",natural
We develop and validate a scale to assess the anxiety encountered when taking a statistics course.,natural
"We examined the relation between cognitive development and fear, anxiety, and behavioral inhibition in a non-clinical sample of 226 Dutch children aged 4-9 years.",natural
"Eligible participants (primary caregivers of community-dwelling persons with dementia) were blindly assessed before the randomization and after 16 weeks on the following measures: frequency and reactions to behavioral problems (primary outcome), burden, psychological distress, anxiety, perceived social support, and personal efficacy.",natural
Results revealed that hallucination-proneness was positively and significantly associated with anxiety-proneness.,synthetic_delusion
Explanations of Capgras anxiety and prosopagnosia typically incorporate a dual-route approach to facial recognition in which a deficit in overt or covert processing in one condition is mirror-reversed in the other.,synthetic_delusion
"Here we consider ways in which work on repression might inform the study of, on one hand, emotional memory, and on the other, the emotional numbing seen in patients with chronic persistent anxiety symptoms.",synthetic_depersonalization
"The non-significant correlation between the SLQ and neuroticism is in the opposite direction predicted by the anxiety explanation, but the non-significant relationship between the SLQ and repression is in the predicted direction.",synthetic_delusion
"The resulting data were analyzed to determine the effects of anxiety, suggestions, and time.",synthetic_hypnosis
Acculturation level was neither directly related to anxiety symptoms nor did it moderate the lasting correlates of maltreatment among victims.,synthetic_trauma
"Thirty-six individuals were randomly assigned to one of three experimental groups: anxiety group, anxiety/analgesic group, and a control group.",synthetic_dissociation
"Beyond the methodological implications of multisource data, our findings support the view of anxiety as an interpersonal process.",synthetic_depression
It has been suggested that the occurrence of amnesia after anxiety is related to a predisposition toward forgetfulness manifested by Ss in ordinary waking life.,synthetic_hypnosis
"Staff knowledge and attitudes about co-occurring disorders, job satisfaction, and anxiety all indicated an improvement at the intervention relative to the comparison sites.",synthetic_morale
The anxiety states conformed in their duration and precipitating factors to previous accounts in the literature.,synthetic_fugue
This article reports some of the most promising ideas to emerge from a review conducted by the National Institute of anxiety of the achievements and prospects for research on the prevention of mental_disorders.,synthetic_mental_health
"The F scale and Gough F-K index of dissimulation identified the role-playing group, but not the anxiety with simulation suggestion group.",synthetic_hypnosis
Greek teachers reported lower levels of burnout on the emotional exhaustion and anxiety scales than teachers in other countries.,synthetic_depersonalization
"Most of the effects of race and SES are mediated by self-assessed health status and problems experienced, and these two intervening variables are the strongest direct predictors of happiness and anxiety.",synthetic_morale
This paper shows that the incorporation of Ericksonian ways of working into an encompassing ecosystemic (non-Newtonian) epistemology might be profitable in circumventing the limitations of Newtonian science in the field of anxiety and hypnotherapy.,synthetic_hypnosis
"To determine whether some children with bipolar disorder (BP) manifest irritability without anxiety and whether these children differ on sociodemographic, phenotypic, and familial features from those who have anxiety and no irritability and from those who have both.",synthetic_elation
anxiety Ss significantly outperformed both Neutral and Depression Ss on the Reaction Time task.,synthetic_elation
The theoretical and experimental definitions of several new approaches to active anxiety are also discussed.,synthetic_hypnosis
This was possibly due to cortical spreading anxiety by isotonic KCl.,synthetic_depression
