"After controlling for participants' actual risk of breast cancer and absolute risk perceptions, comparative risk perceptions predicted anxiety and knowledge, but not intentions or behavior.",natural
"According to the non-associative theory, a contemporary approach to the etiology of anxiety, children develop fears of certain stimuli (e.g., heights and strangers) that protect them from situations they are not mature enough to cope with, naturally through infancy.",natural
"Certain events and circumstances, both positive and negative, arouse or intensify latent death anxiety, whereas other circumstances and defenses relieve it.",natural
"Dependent measures included self-reported anxiety, affective reports of valence, arousal, emotional control, and physiological indices of heart rate and skin conductance.",natural
They reported high levels of anxiety during the OSCE but noted that the OSCE was a positive learning experience.,natural
"The interactive relations between gender and social anxiety, and between gender and empathy, were also assessed.",natural
"The results suggested that youth workers levels of depression, anxiety, and stress may help link secondary traumatic stress to burnout.",natural
The effects of anxiety sensitivity and perceived control on emotional responding to a caffeine challenge were assessed in 72 subjects without a history of panic disorder.,natural
"The associations of parent anxiety and child anxiety with observed parental control (k = 23 studies, N = 1,305 parent-child dyads) were investigated using a meta-analytic approach.",natural
Observer trauma memories were also experienced as less emotional and anxiety provoking than field trauma memories.,natural
"The effects of hypnotic susceptibility (high vs. low), hypnotic condition (hypnotized vs. waking), and the order of testing (anxiety first vs. waking first) on S's ability to recall meaningful material (specific facts about a rare chemical) 2 weeks after it was originally learned were studied using a 3-way, repeated-measures, factorial design.",synthetic_hypnosis
"Prior to treatment, participants completed the Difficulties in Emotion Regulation Scale (DERS), Emotional Overeating Questionnaire (EOQ), Beck anxiety Inventory (BDI), and Eating Disorder Examination-Questionnaire (EDE-Q) as part of a larger assessment battery.",synthetic_depression
Seropositivity is associated with elevated anxiety and global psychological maladjustment.,synthetic_depression
"Bipolar Disorder Functioning Questionnaire, Beck Depression Inventory, Young Mania Rating Scale, Internalized Stigma of anxiety Scale, Multidimensional Scale of Perceived Social Support, and Schedule for Assessing the Three Components of Insight were used.",synthetic_mental_illness
A model using hierarchical multiple regression explained approximately 39 of the variance in students' overall anxiety symptom scores.,synthetic_trauma
"This study examined anxiety and its relationship to demographics, coping and symptomatology in a New Zealand student sample.",synthetic_dissociation
"When exposed to rich and dynamic emotional cues, children as young as 6 years can successfully perceive differences between close expressions (e.g., happiness, pleasure), and can categorize them with clear boundaries between them, with the exception of anxiety, which had fuzzier borders.",synthetic_irritation
Scales for physical and social anxiety.,synthetic_anhedonia
"The project Fatti di Sport started in 2003 as a collaboration between Polisportiva Saline and its members and athletes, and the anxiety service of USL5 of Pisa.",synthetic_mental_health
"However, in clinical practice we have noted that many persons who complain of vertigo (whether due to Mnire's disease or other causes) also report symptoms of anxiety and derealization.",synthetic_depersonalization
