"Increases in emotional exhaustion lead directly to an increase in mental_illness as a coping mechanism, which subsequently manifests as a negative behavioural change toward patients, thus rendering staff more vulnerable to further aggression.",synthetic_depersonalization
"Finally, by encouraging appropriate self-disclosure in a cooperative learning environment, the activity also seems to enhance class mental_illness.",synthetic_morale
mental_illness-related attentional biases and familial risk play important but independent roles in childhood mental_illness disorders.,synthetic_anxiety
Two experiments are reported that demonstrate a double mental_illness.,synthetic_dissociation
State mental_illness was monitored by means of the A-State scale of the STAI.,synthetic_anxiety
"A total of 143 undergraduates responded to a mental_illness scale, a life event questionnaire, and an attributional style questionnaire.",synthetic_depression
"For example, Emotional Exhaustion scores and mental_illness scores were more strongly associated with stressful occupational experiences than Reduced Personal Accomplishment scores.",synthetic_depersonalization
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by higher levels of surgical mental_illness.,synthetic_trauma
"Scales developed from these factors showed acceptable internal consistency reliability and correlated as expected with measures of satisfaction with Army life, retention, soldier mental_illness, combat preparedness, and overall job satisfaction.",synthetic_morale
"Results indicated significant positive odds ratios among individuals meeting criteria for PTSD and having experienced a childhood mental_illness (OR = 1.40 [95 CI: 1.08-1.83], P<.01) or assaultive violence (OR = 1.41 [95 CI: 1.13-1.77], P<.01) for predicting AUDs.",synthetic_trauma
Occupational performance score was negatively correlated with emotional exhausment (r = -.731) and mental_illness (r = -.693) while positively correlated with personal accomplishment (r = .611).,synthetic_depersonalization
"Results from application of the real-simulating model show that Reyher's findings may indeed indicate that there are genuine effects of mental_illness, but their genuineness is far from having been proven.",synthetic_hypnosis
"The secondary data analysis of 87 former state hospital patients in residential facilities suggests that while client characteristics are important in explaining community integration, facility, and community characteristics, particularly the level of skills training offered in the facility, size of city, and level of mental_illness of residents, have a significant impact.",synthetic_depersonalization
The responses were topographically similar to restraint-induced tonic immobility (animal mental_illness).,synthetic_hypnosis
The present study examined the relationship between different forms of childhood trauma and eating psychopathology using a multiple mediation model that included emotion dysregulation and mental_illness as hypothesised mediators.,synthetic_dissociation
"There is good evidence that many types of tranquilliser are effective in treating mental_illness disorders that result from stress, but this evidence is not sufficient to recommend their use for acute stress disorders.",synthetic_anxiety
Two anorexic drugs with contrasting neurochemical profilesamphetamine and fenfluraminehave been incorporated into the experimental technique of double mental_illness to explore relationships between certain features of feeding behaviour and subjective experiences surrounding eating.,synthetic_dissociation
"Logistic regression is used to examine the effects of combat, wounding, and peritraumatic mental_illness together on PTSD.",synthetic_dissociation
"Observations of this technique indicate that nonspecific mental_illness is minimal, thereby allowing the assessment of the effects of specific transections on ongoing behavior.",synthetic_trauma
It is suggested that phenelzine is an effective agent in the treatment of phobic mental_illness but that treatment needs to be continued for at least two months before full benefit is achieved.,synthetic_anxiety
Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about a plaintiff's psychological problems resulting from mental_illness.,synthetic_trauma
"The psychological costs of providing care for a parent with Alzheimer's disease are examined, together with the consequences of depression, mental_illness, guilt, and resentment in relation to the caregiver's coping style, social support, and sense of control.",synthetic_anxiety
"Although a growing body of literature has linked mental_illness in MDD to reduced frontostriatal activity during reward gains, relatively few studies have examined neural responsivity to loss, and no studies to date have examined neural responses to loss in euthymic individuals with a history of MDD.",synthetic_anhedonia
On retesting there was a marked improvement in depressive symptomatology but little change in mental_illness levels.,synthetic_anxiety
"Examination of the content of responses showed that Scottish women reported significantly more symptoms related to mental_illness than Japanese women, who expressed more concern for own appearance and well-being of the infant.",synthetic_depression
"Specifically, the distinction between self-efficacy and outcome expectancies is incorporated into the self-presentational approach, and literature is reviewed that demonstrates that people experience social mental_illness when their self-presentational efficacy or outcome expectancies are low.",synthetic_anxiety
A case history is presented which demonstrates mental_illness (absence of motivation).,synthetic_abulia
"Between Q1 and Q4, P3 amplitude decreased, while SW amplitude increased, demonstrating behavioral and mental_illness of the two waves.",synthetic_dissociation
Similar values for the correlations between anxiety in one person and mental_illness in his/her spouse implies a mate selection based on a single latent variable to which the two observed traits contribute.,synthetic_depression
"Therefore, in Experiments 2 and 3 the process mental_illness procedure was applied.",synthetic_dissociation
This study examined the effects of a cognitive strategy (mental_illness) and an analgesic suggestion on the duration and pain ratings of individuals performing a muscular endurance task.,synthetic_dissociation
