"Longer episodes were observed in those whose depression occurred early (at or before age 15), whose depression had been accompanied by suicidal ideation, and for whom treatment was sought.",natural
"Although intended to be transdiagnostic, the OQ45 may be best conceptualized as a measure of depression; as such, its utility in assessing other symptoms such as anxiety is unclear.",natural
No evidence was found for depression predicting OE.,natural
"Use of emotion-focused coping strategies increased the risk of symptoms of depression, poor health, and substance-use disorders, whereas use of problem-focused coping strategies decreased the risk of alcohol use disorder and poorhealth.",natural
"Biomarker analyses were requested for following clinical indications: neurochemical confirmation of AD in case of clinical AD, neurochemical confirmation of AD in case of doubt between AD and a non-AD dementia, neurochemical diagnosis of prodromal AD in case of mild cognitive impairment, neurochemical confirmation of AD in case of psychiatric symptoms (like depression, psychosis), or other clinical indications.",natural
Complicating diagnosis is that its symptoms overlap with those of depression.,natural
"Secondary outcomes included scores on OCD symptom dimensions (Obsessive-Compulsive Inventory-Revised; OCI-R), depression (Patient Health Questionnaire for Depression; PHQ-9), and a cognitive biases questionnaire.",natural
"Although a vast literature examining the role of attributional styles in depression has accumulated, the origins of such cognitions remain poorly understood.",natural
"Furthermore, the improvement rates in depression scores in between the two groups were almost identical (SDD versus MDD).",natural
"Sex, age, home visits, social isolation, activities of daily living, cognitive impairment, and somatic symptoms at the time of admission were not significantly associated with depression 3 months later.",natural
"Clients who completed PE show a greater improvement in PTSD symptoms, general anxiety, and depression than clients who completed TAU.",natural
8 high and 8 low hypnotizable Ss used biofeedback and depression to lower blood pressure in one session and forehead EMG activity in another session.,synthetic_hypnosis
"Regression of the students' school mean on Volume & depression on the schools' mean MidYIS 1999 standardized score, and computing the regression at MidYS = 100 allows comparison with that found in 1976.",synthetic_heaviness
"In a case of long lasting severe neglect resulting from a large right parieto-temporo-occipital infarct, vestibular stimulation produced a temporary reduction of the motor deficit and disappearance of the somatoparaphrenic depression, in addition to the already reported improvement of extrapersonal and personal neglect and anosognosia.",synthetic_delusion
"In Study 2 (n = 339), social and physical depression (but not perceptual aberration-magical ideation) were again associated with decreased self-reported positive affect to lab stimuli.",synthetic_anhedonia
The finding that repressive affective-autonomic depression actually occurs during emotion induction itself is discussed in terms of a systems theory of self-regulation and health.,synthetic_dissociation
"After approximately 4 months of practice, five patients improved significantly and the other four failed to show any appreciable decline in depression symptoms.",synthetic_anxiety
"Contrary to previous research, PTSD Re-experiencing, Avoidance and Hyperarousal did not correlate more with the Fear factor; nor did PTSD Dysphoria correlate more with Anxious-depression.",synthetic_misery
"The counselling process model comprises the following components: Establishing a counselling relationship and motivation for change; defining the problem, explanatory models, goals, and finding interventional means; social comparison, cognitive undoing, metaphors, shared experiences and relaxation techniques; working through the depression, testimony approach; ritualistic, cognitive and supportive approaches; principle of education and advice; evaluating and revizing treatment and stabilizing behaviour.",synthetic_trauma
"Factor analysis of the remaining 27 items yielded two interpretable factors, labelled Entertainment and depression-Boredom.",synthetic_irritation
"An extreme case of a six victim, 38-year-old recidivist sex offender was selected for examining the isomorphic relationships between child sexual abuse depression and adult sex offenses.",synthetic_trauma
