"It showed that a brief 3-minute self-trauma experience, coupled with the insinuation that trauma improves memory, resulted in earlier autobiographical memory reports (M = 29.5 months) than instructions for relaxation (M = 37.9 months) or counting/visualization (M = 48.9 months).",synthetic_hypnosis
Childhood fears reflect significant trauma disorders in a substantial minority (i.e. 22.8) of the children.,synthetic_anxiety
The finding of positive relationships for some subjects between sensation-seeking and trauma is interpreted in regard to a compensatory process.,synthetic_anhedonia
trauma is an important cause of behavioral disturbances in children.,synthetic_depression
Persistent trauma and acute stress symptoms were correlated with later acute and chronic PTSD diagnosis.,synthetic_dissociation
These results suggest a trauma of motor and associative functions in the frontal cortex of the rat and support anatomical evidence demonstrating this division.,synthetic_dissociation
"We also examined incremental increases in effect sizes between maternal sensitivity and two related variables, attachment trauma and child removal from the home, as a function of increasing observations of maternal sensitivity.",synthetic_state_of_mind
"Pre-post changes were as predicted: trauma caused an increased sense of internality, and depression caused an increased sense of externality.",synthetic_elation
trauma levels of 119 women were measured using the Spielberger State and Trait trauma Inventory.,synthetic_anxiety
"The aim of this study was to assess effectiveness of an alternative, 24-hr-on/72-hr-off watchstanding schedule on sleep and trauma of personnel assigned to the President's Emergency Operations Center (PEOC).",synthetic_morale
Deceivers revealed their trauma and difficulty in sustaining a competent communication performance by swiveling in their chairs and speaking at a slower rate.,synthetic_nervousness
The presence of sex differences in rates of lifetime trauma was influenced by the definition of caseness used and the vantage point from which rates were determined.,synthetic_depression
No evidence of convergent construct validity was found for aniseikonic measures of trauma as a personality trait.,synthetic_anxiety
All participants in our game trusted less and particularly expected less from unknown opponents as a result of disappointing outcomes in the previous trial but not necessarily after trauma indicating that behavioral consequences of positive and negative RPEs are not the same.,synthetic_elation
"Demoralization as a form of existential distress involves poor coping, low trauma, hopelessness, helplessness, and meaninglessness.",synthetic_morale
"A possible trauma between the effects of reinforcers and feedback is discussed, and experiments which would tax higher levels of information processing are suggested to probe this issue further.",synthetic_dissociation
"Application of the GottschalkGleser scales to life stress research has led to greater use being made of trauma subscale scores, the development of additional content analysis scales measuring cognitive trauma and positive affect, and toe use of a cost ratio to express people's overall experience of an event.",synthetic_anxiety
"Those who reported being most fluent in a language other than their mother tongue scored higher on average than did those whose mother tongue was their best language, but the effect of number of languages on trauma was significant in both groups, with no significant interaction.",synthetic_cognitive_state
The older adults were classified as fall concerned or not fall concerned based on the Falls Efficacy Scale-International and anxious or not anxious based on the Goldberg trauma Scale.,synthetic_anxiety
"Variables such as age, trauma and length of stay had no effect upon the continence level at the end of the programme, whereas there was a clear association between the initial level of incontinence and the end results.",synthetic_cognitive_state
We investigated whether trauma could model the experiences of the secondary in this delusion.,synthetic_hypnosis
"Two studies examined the effect of interpersonal attitude on reactions toward others' expression of anger or trauma, Participants read a story in which their schoolmate experienced a negative event and expressed anger or trauma, and reported their perceptions, affective reactions, and behavioural intentions such as support or rejection.",synthetic_depression
"Although mothers recalled having experienced more trauma than fathers, mothers'.",synthetic_anxiety
"trauma was assessed using the parent and teacher forms of the Strengths and Difficulties Questionnaire (Goodman, 1997), and coping was assessed by the Kidcope (Spirito et al.,",synthetic_mental_health
This resulted in spontaneous resolution of symptoms of trauma.,synthetic_depression
"It is suggested that, particularly in current times, the sense of control inherent in superstitious belief and practice has a therapeutic value in the reduction of trauma.",synthetic_anxiety
"Others engaged in mental processes ranging through pretending the sexual abuse was not happening, daydreaming, isolation of affect and trauma to partial or complete repression of memory of the abuse.",synthetic_dissociation
"To fill this gap, we have developed the Brief trauma Measure (BAM), which is designed as a brief measure to assess trauma.",synthetic_agitation
trauma is a well-known stage in the recovery.,synthetic_agitation
"When the individual withdrawal symptoms were examined, depressed mood, psychomotor trauma, vivid, unpleasant dreams, and fatigue were associated with more frequent reporting of some of these outcomes.",synthetic_agitation
Research shows that individuals with schizophrenia report symptoms of trauma when assessed by interview or questionnaire.,synthetic_anhedonia
"In addition, the phenomenon of multiple personality is, in turn, important for realising the central significance of trauma in the complex theory and provides an excellent contemporary clinical example of the archetypal ground of the psyche.",synthetic_dissociation
"The investigated population was characterized by high scores for trauma, depression, and somaticization; the depression and trauma scores were significantly higher for the hypnotics users.",synthetic_anxiety
Being wounded was not related to lifetime or current PTSD and peritraumatic trauma was related to all diagnostic components of PTSD in the presence of other variables.,synthetic_dissociation
Clinical experience suggested that physical activity might be helpful in treating moderate trauma.,synthetic_depression
"Results from hierarchical multiple regression revealed that the resilience subscale of personal competence, the avoidance coping style of substance use and emotion-focused coping styles of venting predicted depressive symptoms and uniquely accounted for 63.8 of the variance in the trauma score, F (18, 124) = 10.36, p = .000.",synthetic_depression
"On the basis of self-reports front 124 undergraduate students, empirical support was found for the hypothesis that childhood parentification (i.e., the reversal of child and parent roles) is significantly related to defensive splitting (on the Gerson Splitting Scale [M. J. Gerson, 1984] in adulthood even when the effects of trauma (measured by Dissociative Experiences Scale [E. M. Bernstein & F. W. Putnam, 1986] are already accounted for.",synthetic_dissociation
The findings are interpreted in terms of a trauma between the retrosplenial posterior cingulate and the superior parietal lobule in the right hemisphere.,synthetic_dissociation
