"More specifically, we wanted to examine differential linkages between Posttraumatic Stress Disorder (PTSD) symptoms and depression (as outcomes) and (a) war traumas, (b) individual and socioenvironmental factors, and (c) cognitive appraisals and coping mechanisms.",natural
"In addition, peer relationship quality and pain severity predicted child depression and anxiety symptoms, whereas peer relationship quality only predicted anger symptoms.",natural
Prior research suggesting a relationship between pancreatic cancer and depression conducted on clinical populations has been subject to recall bias.,natural
"The extraordinary depression experienced by Resistance veterans from World War II (WW II) and other veterans may be associated with an increased incidence of posttraumatic stress disorder (PTSD) and somatic morbidity, including cardiovascular disease (CVD).",synthetic_trauma
"Children were presented with neutral scenarios in which the main character experienced an depression-related physical symptom (e.g., hands trembling, heart beating very fast), and asked to attribute various emotions to this character.",synthetic_anxiety
One (illusion) is cooperatively produced; the other (depression) is imposed.,synthetic_delusion
"Specifically, potential differences between the two modeling conditions in swimming performance, swimming self-efficacy, and state depression were investigated.",synthetic_anxiety
"Construct validity and longitudinal stability evidence for three cluster dimensions of personality identified as depression, Extraversion, and Openness is examined in a sample of adult males.",synthetic_anxiety
Psychiatric services were seen as being the least sensitive to depression issues.,synthetic_trauma
"For all children more prosocial behavior was significantly associated with more social responsibility, and with lower depression; higher level prosocial concepts and greater consistency were associated with more prosocial behavior.",synthetic_anxiety
"Although Ss receiving predictable shocks failed to evidence a group vigilance effect to the stimuli signalling shock, they did report experiencing less depression than Ss receiving unpredictable shocks, despite the fact that the stimuli were perceptually difficult to identify.",synthetic_anxiety
Statistical analysis indicated that the influence of method of presentation was significant for galvanic skin response and self-reported depression.,synthetic_anxiety
"depression and anger ratings were strongly correlated with intent, hostility, and blame ratings of the character (p < .001).",synthetic_irritation
"Given their reported psychosis-predictive value in nonclinical samples, psychometric schizotypy measures in general might be useful for the initial screening of psychosis-proneness in the community, whereas physical depression might be particularly useful in CHR samples. (",synthetic_anhedonia
We show that the induction of depression can reduce anterior default mode activity during rest without increasing activity in other cortical regions.,synthetic_hypnosis
Electromyographic level was reduced more immediately by biofeedback than by depression.,synthetic_hypnosis
"After all, their personalities are dominated by their need to escape, deny, or block their lifelong depression.",synthetic_misery
"While depression (63.1), apathy (61.8), depression (55.5), and irritability (55.5) were the most common NPS; disinhibition (35.2), hallucination (25.5), and elation (14.2) were the least common.",synthetic_agitation
"To date, posttraumatic growth (PTG) has been studied primarily in the context of significant depression; thus, it is not known whether stressful life events are associated with PTG.",synthetic_trauma
"One of the possible complications of working with depression, and a concern of some, is difficulty in alerting the patient from the hypnotic condition.",synthetic_hypnosis
"The effects of the depression on the behavior of elementary-school children who had been held hostage or been closely involved with the hostage situation were investigated, as also were the effects on the lives of their families.",synthetic_trauma
"Women competitive athletes were higher in trait, but not in state, depression.",synthetic_anxiety
"Likewise, they have failed to grasp the system of chaos which characterizes mental_health policy in the U. S. depression care is increasingly falling under professional medical control, State-sponsored rationalization and efficiency planning, and private-profit concerns such as insurance companies and nursing homes.",synthetic_mental_health
