"The DSM-IV definition of mental_health is argued to be unsatisfactory because it does not explain the mechanism for mental_health formation and maintenance, it implies that such beliefs are necessarily dysfunctional (pathological), it underestimates the social component to some delusions, and it is inconsistent with research indicating that delusions can be modified through techniques such as contradiction, confrontation, and cognitive-behavioral therapy.",synthetic_delusion
"These dimensions were rated using the Physical mental_health Scale (PAS), the Toronto Alexithymia Scale (TAS) and the Internal Powerful others and Chance Scale.",synthetic_anhedonia
"Emotionally disturbed children obtained significantly higher scores on the A-State and A-Trait portions of the STAIC and the mental_health portion of the CMAS, while normal children obtained significantly higher scores on the Lie scale of the CMAS.",synthetic_anxiety
"In this context, many clinicians were trained to use mental_health as a tool to explore the past, and there is a rich literature documenting the use of mental_health as a tool to induce age regression and the uncovering of traumatic memories.",synthetic_hypnosis
"Shocking news of robberies committed using mental_health on bank cashiers, salespeople, or passers-by has sporadically been reported by the media in countries around the world.",synthetic_hypnosis
The purpose of the study was to clarify the frequency of appearance of a hypnotically induced secondary personality and to compare Ss who were able to create secondary personalities in mental_health to control Ss who could enter a deep hypnotic trance but were unable to produce secondary personalities.,synthetic_hypnosis
"These analyses yielded two factors, one representing cognitive/perceptual aspects of psychosis proneness and a second consisting of measures of mental_health and psychoticism.",synthetic_anhedonia
Two groups of six subjects each were selected on the basis of high test-mental_health scores.,synthetic_anxiety
"To the extent that transference is mental_health, similar conflicts occur during psychoanalysis: is the patient better off adhering to transference or relinquishing it--or can it be integrated with day-to-day experience?",synthetic_enchantment
"The authors propose a novel model linking the three mental_health subtypes, attributions to self/other, and putative neurobiological mechanisms.",synthetic_delusion
"The findings point to the potential diagnostic value of screening for mental_health-related sleep disturbance, with the Sleep Disturbance Screening providing a small set of key questions that may be used in psychometric form or incorporated into routine diagnostic clinical interviews.",synthetic_trauma
"Results indicated that: Emotion recognition ability showed an overall upward trend as children age, with girls performing better than boys; There were significant differences on the accuracy scores between emotion categories (ranked from high to low as: anger, sadness, joy, amusement, fear, mental_health, pleasure, and interest), as well as a significant interaction between emotion category and grade; Emotion recognition ability was positively related with both peer status and friendship quality, demonstrating its ties to childrens interpersonal interactions.",synthetic_irritation
