"To analyze perpetrator and medical evidence collected during investigations of infant abusive head trauma (IAHT), with a view to (a) identifying cases where injuries were induced by shaking in the absence of any impact and (b) documenting the response of infant victims to a violent shaking event.",natural
"Specific treatment practices are recommended for substance abuse treatment providers: (a) All patients should be carefully screened and evaluated for trauma and PTSD; (b) referrals should be provided for concurrent treatment of SUD-PTSD, if available, or for psychological counseling with the recommendation that trauma/PTSD be addressed; and (c) increased intensity of SUD treatment should be offered in conjunction with referrals for family treatment and self-help group participation.",natural
"We developed two adaptions of the Implicit Association Test (IAT), the traumatized self IAT (evaluations of the self as traumatized vs. healthy) and the dangerous memory IAT (evaluations of remembering as dangerous vs. safe), and investigated their psychometric properties and relations to PTSD symptoms and trauma exposure.",natural
These results suggest that fatigue should be regarded as an aspect of emotional distress perioperatively and that complaints of fatigue postoperatively may reflect the tendency to complain of fatigue or negative mood preoperatively rather than being attributable to surgical trauma.,natural
"Many of the young men had experienced high levels of childhood trauma, and some were still experiencing trauma related to the committal of their offenses approximately 18 months after their offenses had been committed.",natural
"The extremities of affect and trauma suffered by the characters in this novel may serve to illuminate the murkier and less extreme versions of trauma and consequent dissociation, as encountered in contemporary psychoanalytic treatment.",natural
"Contrary to expectations, noninterpersonal lifetime trauma was a better predictor of addiction status than was interpersonal lifetime trauma.",natural
"Findings have been less consistent in the few studies examining neuropsychological functioning in childhood PTSD, which are often limited by comparing children with PTSD to children without trauma histories, making it unclear whether observed neuropsychological deficits are related to trauma exposure or to PTSD symptomatology.",natural
"Although the presence of a trauma history was not related to the severity of hair pulling symptoms in the past week, depressive symptoms mediated the relationship between traumatic experiences and global TTM severity.",natural
Most (78.2 ) of the study population had lifetime trauma and more than a third (39.7 ) reported childhood trauma.,natural
"Although prior research has identified increases in cigarette smoking following trauma exposure, no studies have examined longitudinal trajectories of smoking following rape.",natural
The UHR group experienced more trauma (p < .001) and more mood and anxiety symptoms (p < .001).,natural
We will see that liminality is intimately linked with trauma and is therefore relevant for many art therapy clients.,natural
"Analysis of the effects of traumatic stress on symptoms for subgroups at different levels of communication showed that some types of communication, such as the ease of talking about trauma or positive communications about work, moderate the effects of stress for police officers, in that higher levels are associated with a weaker traumastrain relationship.",natural
For others longer-term professional help may be required to shift the chronic effects of cumulative trauma by reworking emotional predicaments in a caring and safe environment.,natural
"Over one-half had neglect identified as the maltreatment, and 30 had abusive head trauma.",natural
This article examines the extent to which insights about the processes and dynamics of psychological health might be located at the intersection between trauma and creativity.,natural
One of the factors that may influence whether women develop trauma symptoms upon exposure to IPV is temperament.,natural
This essay considers the role of the radio in the mediation of trauma during the 1961 Eichmann trial.,natural
Contemporary theories predict PTSD development after trauma if trauma information is not adequately processed or negatively appraised.,natural
"Adjusted odds ratios for these types of childhood trauma were higher in the MS group than in controls, ranging from 2.0 for emotional neglect (95 confidence interval = 1.3-3.2) to 3.4 for emotional abuse (95 confidence interval = 2.0-5.7).",natural
"Although it is well documented that individuals who have experienced traumatic events smoke cigarettes at significantly higher rates than individuals without exposure to trauma, the longitudinal relationship between smoking and trauma-related symptoms remains unclear.",natural
"Specifically, we discuss the potential impact of the collective trauma of 9/11 on children's coping and emotional regulation, their sociopolitical attitudes, and their general beliefs about the world.",natural
Future studies should more closely investigate whether findings from younger trauma populations also manifest in older trauma survivors.,natural
"The measures included the DSM-IV field trial questionnaire for Dissociative Disorders of Childhood, Child Dissociative Checklist, Adolescent-Dissociative Experiences Schedule, Trauma Symptom Checklist for Children, and the Dissociation Research scale.",natural
Patients with at least three previous episodes who were currently in remission were categorized based on visual timelines of their lifetime symptom course and compared with regard to a number of different indicators of vulnerability including questionnaire measures of childhood trauma and experiential avoidance.,natural
Diagnoses of injuries as a result of trauma are commonly coded by means of the International Classification of Diseases (9th rev.),natural
Unaddressed early trauma greatly distorts the normal developmental trajectory of cognitive and psychological/emotional abilities.,natural
"For patients with polytrauma, there is a need for a biopsychosocial conceptual framework at the interface of psychiatry and trauma surgery in general hospitals.",natural
"Axonal, including presynaptic, pathology exists in AD as well as many other neurological disorders such as Parkinson's disease, epilepsy, stroke, and trauma.",natural
"Trauma has been associated with death drive dynamics and automatic anxiety, which constantly require a prior link to the establishment of the pleasure principle.",natural
"This is due to the combination of the sudden shock, the unanswered question of why, and possibly the trauma of discovering or witnessing the suicide.",natural
"With these beliefs providing an essential holding environment, the recovery of repressed memories of sexual trauma may be an instance of the retrieval of state-dependent memory.",natural
