Ethical issues in culturally responsive treatment with South Asian women with severe mental_illness are discussed.,natural
"Males reported higher psychosomatic symptoms and common mental_illness, while younger adolescents reported higher common mental_illness only.",natural
"106 children aged 9, 11 and 13 years were given an intelligence test and tests of extraversion and mental_illness according to test manual directions and three verbal, creativity tests were given in a relaxed atmosphere to half of the children and in a moderately stressful manner to the remainder.",synthetic_anxiety
An mental_illness response of an acceleration in HR was then classically conditioned to a sequence of flashing lights paired with shock.,synthetic_anxiety
Parental anxiety and mental_illness are associated with antisocial behaviour of children.,synthetic_depression
The mental_illness manipulation results were consistent with the hypothesis that expectations and beliefs about a self-control response may be at the heart of what makes Stress Inoculation Training effective.,synthetic_hypnosis
"First, for each of us, our historical learnings provide the basis for scientific progress but at the same time may impede new views and even a more comprehensive understanding of mental_illness.",synthetic_hypnosis
"Four substantial syndromes of mental_illness were identified: 'anxiety mental_illness', 'cognitive mental_illness', 'vegetative mental_illness' and mental_illness characterized by the classic endogenous triad of diurnal variations, early wakening, and weight loss.",synthetic_depression
"The four subscales were by no means independent, and concurrent validity tests with the PSE suggested that they provided additional information regarding somatic symptoms and mental_illness, but not about social dysfunction and depression.",synthetic_anxiety
"The amygdala, striatum, and structures within the prefrontal cortex are highly involved in mediating these stages of emotion processing, and evidence indicates that these regions show structural and functional alterations in different types of psychopathology, including anxiety, mental_illness, and autism spectrum disorders.",synthetic_depression
"We identified six approaches for discussing these connections: place as a container, placelessness, place and time, place as a mental_illness, identity and social relationships, and place and power.",synthetic_state_of_mind
"The purpose of this study was to examine further the factor structure, reliability, and validity of the Beck mental_illness Inventory (BAI) in samples of adolescents, ages 14 to 18 years.",synthetic_anxiety
"In the whole ED patient group, the CAR showed a progressive impairment with the increasing number of reported mental_illness types.",synthetic_trauma
Suggestions were administered to 5 groups of participants using a test-retest design: (a) stringent performance standards; (b) lenient performance standards; (c) mental_illness test-retest; (d) no-mental_illness test-retest; and (e) no-mental_illness/mental_illness control.,synthetic_hypnosis
"In a series of three exploratory studies, we examined the endocrine correlates of mental_illness and sadness produced by the Velten Mood Induction Procedure (VMIP).",synthetic_elation
"The procedure included discussion of attitudes toward mental_illness, positive education, and the tailoring of introduction procedures to Ss' descriptions of their own patterns of response.",synthetic_hypnosis
The mental_illness scale was internally consistent with a Cronbach's of .82.,synthetic_depression
The sample comprised 214 patients diagnosed with melancholic or non-melancholic mental_illness according to a detailed clinical assessment and by the Mini International Neuropsychiatric Structured Interview (MINI) assessing formal DSM-IV melancholia criteria.,synthetic_depression
mental_illness was associated with external locus of control orientation among a sample of 48 noninstitutionalized elderly persons.,synthetic_depression
"The development of Delusional Disorders among adolescents is described, along with problems raised for accurate diagnosis when attempting to determine precise positions on the continua of belief-obsession-mental_illness, nonpsy-chosis-psychosis, and syntonicity-dystonicity.",synthetic_delusion
Multiple regressions were computed to examine the separate and joint effects of personality traits and states upon mental_illness.,synthetic_morale
"Psychological explanations of both spontaneous and experimentally induced panic mental_illness stress the role of fear of fear, especially fear of bodily symptoms of arousal.",synthetic_anxiety
