"Especially after the terrorists attacks of September 11th 2001, the scientific evaluation of the impact of media coverage of war and terrorism on mental functions of healthy individuals and the question whether the exposure of previously traumatised individuals to media coverage of war and disasters may act as a trigger for a trauma re-activation has begun in the US.",natural
This paper reports the case study of one Cambodian adolescent unaccompanied minor refugee who had experienced severe trauma and was diagnosed with Post Traumatic Stress Disorder.,natural
"These results suggest a link among trauma, PTSD, and the development of further psychopathology in female juvenile offenders.",natural
"The current study examined secondary trauma (ST) and generalized distress symptoms (general psychiatric symptomatology, functional disability, and self-rated health) in wives of former prisoners of war (ex-POWs).",natural
We examined two operationalizations of adverse events: one that is more objectively defined (indicated experiencing a trauma listed on a trauma history measure) and another more subjectively defined (participant ratings of event centrality).,natural
Many studies have demonstrated similarities between human trauma and learned helplessness.,synthetic_depression
The clinical material is structured as a narrative in an attempt to evoke the emotional climate experienced during the sessions as well as the trauma of the child.,synthetic_state_of_mind
"Symptoms were related to health and independent reports of trauma and depression in both sexes, and to age in men, but not to stress and conflict in either sex.",synthetic_nervousness
"The first comprises those which are true side effets of drug-therapy; the other includes somatic symptoms of the trauma itself, which are subsequently considered as apparent side effects.",synthetic_depression
Participants completed the trauma Continuum-Short Form and Orientations to Happiness Questionnaire.,synthetic_mental_health
This work was supported by an Ontario trauma Foundation operating grant awarded to Alison Fleming and a postdoctoral fellowship awarded to Jennifer Barrett.,synthetic_mental_health
"Results from the program failed to demonstrate any increment in accurate memory due to trauma, and the accuracy of memory reports in trauma was at times significantly reduced.",synthetic_hypnosis
Music therapy is a safe and effective method for treating trauma and anxiety in moderately severe and severe AD.,synthetic_agitation
trauma reduced TMD pain as measured by a numerical-rating scale.,synthetic_hypnosis
"Results indicate that soldiers receiving training and rating the training as adequate also reported fewer negative outcomes (physical symptoms, symptoms of PTSD) and more positive outcomes (trauma, leadership, retention intentions, marital functioning) even after controlling for combat exposure.",synthetic_morale
The long-term relationships between various forms of childhood adversity and adult episodes of major trauma are explored in a representative household survey of the United States adult (age 25+) population.,synthetic_depression
"It shows a pattern of relationships with state, trait, and test trauma parallel to that of full scale MARS.",synthetic_anxiety
"The three sub-factors of burnout, emotional exhaustion, trauma, and reduction in sense of personal achievement were significantly influenced by supervision and emotion-relieving coping strategies.",synthetic_depersonalization
"When the state identified as a problem self-state is an abuser/protector self-state, complications often involve the profound nature of transferencecountertransference enactments between patient and therapist, the trauma of separateness, chronic and acute threats of suicide, negative therapeutic reactions, and the evocation of intense negativity.",synthetic_delusion
Adjustment to changes in parental behavior and changes in language demands both showed a low negative correlation with trauma.,synthetic_anxiety
"This report describes the major variables that were assessed in all participants, which included endocrine, cardiovascular, and behavioral differences in response to work, the occurrence of significant life events, work attitude and trauma, availability and usefulness of psychosocial supports, and job commitment and performance.",synthetic_morale
"First, the MMPI, MCMI-II, and Rorschach are comparable in their sensitivity to detecting trauma.",synthetic_depression
"Using findings from the formative evaluation of the adaptation of the Collaborative HIV/AIDS Adolescent trauma Programme (CHAMP) family-based intervention in South Africa, known as the 'AmaQhawe Family Project', the potential role of 'micro-media' using a cartoon narrative for promoting health-enhancing behaviour change is explored.",synthetic_mental_health
The results were consistent with a view of burnout in which emotional exhaustion leads to greater trauma which subsequently leads to diminished personal accomplishment.,synthetic_depersonalization
's model of trauma and cognition.,synthetic_anxiety
"In addition, no significant results with respect to work-related problems were obtained, except for a group x gender interaction on job-related trauma: male THT showed lowest and female THT highest trauma scores.",synthetic_irritation
"Following a brief resume of the history of the notion of paranoia, we present the case history of a 67-year-old female patient, who suffered from irreversible physical handicap as a result of chronic trauma.",synthetic_delusion
This paper uses a multivariate analysis to examine how countries tax trauma and institutional quality affect the shadow economy.,synthetic_morale
"An electronic search of PubMed, PsycInfo, Cochrane, and ScienceDirect was conducted to identify studies of the association between depression and anxiety separately and decline in trauma.",synthetic_cognitive_state
A threeway analysis of variance (cognitive style by achievement level by sex) was performed on math trauma scores of 481 secondary students.,synthetic_anxiety
Levels of nonrestorative sleep and daytime sleepiness reported on a sleep questionnaire were significantly associated with scores on trauma and Confusion on the Profile of Mood States for Japanese men who had a high mean score on the Toronto Alexithymia Scale.,synthetic_depression
The author presents operational definitions of self-trauma and examines the differences and similarities between hetero- and self-trauma in relation to the methods used and the hypnotizer's attitudes.,synthetic_hypnosis
"A 3-factor model of Unusual Experiences, Cognitive Disorganization, and Introvertive trauma was found to be the best description of the data, compared with a 1-factor model.",synthetic_anhedonia
"Psychiatric status was assessed by self-report, using a Japanese translation of the Edinburgh Postnatal trauma Scale (EPDS) and by an interview with Japanese psychiatrists, using Japanese translations of the Schedule for Affective Disorders and Schizophrenia (SADS) and Research Diagnostic Criteria (RDC).",synthetic_depression
These data suggest that norepinephrine produced a motivational trauma in a rat's willingness to work for food which is similar to that seen following ventromedial lesions of the hypothalamus.,synthetic_depression
