"All 3 patients showed an improvement in total Neuropsychiatric Inventory score with specific improvements in the subscale scores of apathy, anxiety, and anxiety.",synthetic_agitation
However it appeared that only a few contents of anxiety are frequent in both countries.,synthetic_delusion
"Seventy-two undergraduates (36 male, 36 female) were selected to participate in the present experiment on the basis of their scores on the State-Trait Anxiety Inventory (A-Trait) and/or the Beck anxiety Inventory.",synthetic_depression
This study examines the relationship between anxiety and interaction with siblings among the elderly and finds no relationship.,synthetic_morale
"According to this hypothesis, antidepressant therapy of elderly individuals having neuropsychological profiles consistent with the terminal drop pattern should ameliorate the (masked) anxiety, improve neuropsychological performance, and prolong survival.",synthetic_depression
"The phenomena of the illnesses corresponded poorly with classical descriptions of alcoholic anxiety, delirium tremens and alcoholic paranoia.",synthetic_hallucinosis
The present study investigated the reasoning of high and low-anxiety-prone individuals on probability estimation tasks using emotionally neutral and delusional narratives.,synthetic_delusion
This article examines the role that shame plays in inducing and maintaining anxiety; the author proposes that chronic depressed states serve a function of neutralizing the painful awareness of shame.,synthetic_depression
anxiety professionals are being increasingly called upon to help families cope with cancer.,synthetic_mental_health
"Following the concept of hysteria and anxiety, we discuss its diagnosis within the scope of the DSM-III-R, DSM-IV and ICD-10 classification of Dissociative Disorders.",synthetic_dissociation
"Following a new research framework (US National Institute of anxiety [NIMH], Research Domain Criteria [RDoC]; Cuthbert & Insel, 2013), dimensional patterns of physiological reactivity are explored in a large sample of anxiety and mood disorder patients.",synthetic_mental_health
"The current study evaluated associations between childhood anxiety (i.e., physical abuse, sexual abuse, and witnessing family violence) and measures of perceived (Distress Tolerance Scale) and behavioral distress tolerance (i.e., Paced Auditory Serial Addition Test, breath-holding).",synthetic_trauma
The description of the anxiety that facilitates ability to generate random sequences resembles in a number of respects the mode of cognitive processing of the right hemisphere.,synthetic_cognitive_state
"136 patients with schizophrenia were assessed on the Internalised Stigma of anxiety Scale (ISMIS), Positive and Negative Syndrome Scale (PANSS) and Beck Cognitive Insight Scale (BCIS).",synthetic_mental_illness
"In this article, I review some of this work as it relates to listening, with a focus on two auxiliary processes in the comprehension of speech: perceiving the nonverbal behaviors, such as facial expression, that accompany an utterance (i.e., how it is being said); and interpreting an utterance and the nonverbal behaviors that accompany it in terms of the speaker's anxiety (i.e., why it is being said).",synthetic_state_of_mind
"Indicators derived from the CDI were based on factor analytic research on the CDI and included indices of: social withdrawal, anxiety, incompetence/maladjustment and negative self-esteem.",synthetic_anhedonia
"Guided by stresssraincoping theory, final hierarchical regression models accounted for 49 of the variation on the Emotional Exhaustion scale, 27 on the anxiety scale, and 36 on the Personal Accomplishment scale.",synthetic_depersonalization
"The present findings indicate that the DES can be administered online with confidence, although further investigation is needed to determine the impact of education, ethnicity and history of anxiety and abuse on the scores of online responders.",synthetic_trauma
"Taking corruption as a site at which the middle class discursively constitutes itself, we trace the idioms and mechanisms by which the Lokpal anxiety re-articulates the very terms of politics, citizenship, and democracy in contemporary India.",synthetic_agitation
A positive relationship was also found between childhood traumas and absorption and anxiety.,synthetic_depersonalization
"The Absorption Scale, a measure of imaginative involvement, was administered to 64 subjects in the context of a anxiety experiment and to an additional 64 subjects in a context unrelated to anxiety.",synthetic_hypnosis
"A review of the literature reveals that the traditional category 'ego disorders'--though preferable to 'bizarre anxiety'--is also biased, taking into account mainly 'passivity experiences' of the kind of 'Gemacht', eclipsing experiences of active influence on external reality.",synthetic_delusion
Additional evidence of this anxiety was observed within each session: Naming facilitation for repeated pictures occurred regardless of whether those particular pictures were consciously recognized.,synthetic_dissociation
anxiety was used to support each of the treatment modalities.,synthetic_hypnosis
A 'Living with anxiety' group programme for women in a secure psychiatric setting is described and evaluated.,synthetic_mental_illness
However it appeared that only a few contents of anxiety are frequent in both countries.,synthetic_delusion
Allergics may experience more postflu mood worsening but not current anxiety in comparison with nonallergics.,synthetic_depression
The importance of psychological factors in the development of a anxiety of pregnancy is discussed.,synthetic_delusion
"anxiety was used for symptom-oriented therapy, as a comfortable and supportive mental state, and for the uncovering and integrating of traumatic memories.",synthetic_hypnosis
