Much research has focused on studenttostudent abuse from either an individual or a multilevel perspective.,synthetic_harassment
Participants also reported experiencing sexual abuse from a coach (0.4) and consensual sexual contacts (1.2) with a coach in the 12 months preceding the study.,synthetic_harassment
This abuse for dependencies in the paired comparison judgments is a serious model misspecification that may lead to incorrect statistical and substantive conclusions.,synthetic_disregard
"Research on women during the 1980s focused on problems of remaining in the work force, specifically sexual abuse, work/family conflict, job stress, over-coming career barriers, and developing a sense of career identity.",synthetic_harassment
"In addition, participants' self reported likelihood to date a bogus male dating candidate was also predictive of tolerance for sexual abuse, over and above the aforementioned variables, suggesting that dating potential can play a role in perceptions of sexual abuse.",synthetic_harassment
Adolescents' perceptions of parental monitoring and awareness can be protective against online abuse.,synthetic_harassment
"Currently, the major recognised forms of child abuse are acknowledged as being: physical abuse or non-accidental physical injury; sexual abuse and abuse; emotional/psychological abuse; and neglect.",synthetic_exploitation
"Ss rated potential anger subcategories (fury, jealousy, abuse, etc.)",synthetic_annoyance
"The interaction of exploration and abuse behaviors, in turn, is assumed to influence employee innovative performance, such that innovative performance is highest when both exploration and abuse behaviors are high.",synthetic_exploitation
Results showed that all forms of sexual abuse were more strongly associated with work withdrawal and psychological well-being than comparable forms of workplace aggression.,synthetic_harassment
"In the private sector, there was more frequent use of the tactics of abuse of self, instrumental dependency, and target gratification in the authoritarian climate.",synthetic_disparagement
"Independent of age, females reported greater body abuse, Feeling Fat, Salience of Weight/Shape, and Appearance Orientation than males, although there were no sex differences in Appearance Evaluation.",synthetic_disparagement
"By empirically distinguishing between different types of training providers and measuring the severity of skills shortages between companies, it is shown that those organisations which lay emphasis on the development of human resources are less adversely affected by skills shortages than those organisations which, in contrast, lay emphasis on the abuse of human resources.",synthetic_exploitation
"In 53 of respondents, experiences met definitions of stalking or abuse.",synthetic_harassment
"Using a computer abuse paradigm, an ingroup bonding explanation of this link was directly examined.",synthetic_harassment
"The questionnaire administered in high schools includes self-reported measures on a variety of dimensions relevant to the study of victimization, including sexual abuse, sexual contacts perceived as consensual, sexual abuse, and involvement in an organized sport context.",synthetic_harassment
"Those with teaching experience perceived the scenarios provided as more indicative of sexual abuse than participants without teaching experience, and this effect was magnified for males.",synthetic_harassment
Bivariate and multivariate techniques were applied to identify the factors associated with abuse.,synthetic_harassment
A sample of American women holding full-time jobs (n = 101) provided definitions of sexual abuse which were considerably varied and somewhat narrower than those used in previous studies.,synthetic_harassment
"Key in this process is the marking of distance between masculinity and femininity, and boys talk in this context is representative of a deeply entrenched discourse of abuse which positions femininity as a subordinated other.",synthetic_disparagement
"Interviews with 174 vulnerable mostly African-American women, 23 of whom reported commercial sexual abuse in adolescence and/or adulthood, yielded data, which were analysed using multinomial logistic regressions.",synthetic_exploitation
"Overall results point out that IRT may be a useful tool in assessing emotional states in dogs in terms of arousal but fails to discriminate emotional valence, whose interpretation cannot abuse behavioral indexes.",synthetic_disregard
