The present study was carried out in northern Italy in order to examine the validity of the CES-D self-rating scale for mental_health in another language and culture.,synthetic_depression
"With the learning task, no significant differences were found between Ss who learned in groups and those who learned alone regardless of mental_health level.",synthetic_anxiety
The main purpose of this study was to examine the associations between attachment mental_health and adjustment to college.,synthetic_state_of_mind
"Because of the preschool age child's immature ego and cognition, the child experiences a catastrophic event as being intimately connected with his inner self, feelings, fantasies and copes with the mental_health according to his parents' style of facilitation to the mental_health themselves.",synthetic_trauma
No verbal conditioning resulted for Ss who obtained situational mental_health scores in the high anxious range.,synthetic_anxiety
"Judging by their scores on measures of dental mental_health, these subjects were borderline cases.",synthetic_anxiety
"Results were as follows: Patients scored significantly lower on all SF-36 subscales' scores ( p < .01) apart from the mental_health and vitality subscales; With the exception of the general health subscale, SF-36 subscales' scores were negatively correlated with the total score of MOSPM, three factor scores of MOSPM, and total scores of HAMD and HAMA; PSPD patients with severe mental_health had significantly lower scores (p < .01) on SF-36 subscales' scores (except for GH subscale) and component summary scores as compared to PSPD patients with none or moderate mental_health; and Multiple linear stepwise regression revealed that SF-36's physical component summary (PCS) subscale correlated with patients' age and MOSPM total score while SF-36's mental component summary (MCS) subscale correlated with total scores of HAMD and MOSPM total score.",synthetic_depression
mental_health or mental_health combined with brief restricted environmental stimulation appeared to be effective in 3 of the 4 cases.,synthetic_hypnosis
"Both prepared and unprepared defendants reported reductions in mental_health over time, suggesting that testimony simulations may be an important training technique for reducing witness mental_health.",synthetic_nervousness
"Much research has explored processes of repetition in mental_health survivors, from early notions of repetition compulsion to recent path analytic models of revictimization.",synthetic_trauma
"Actual/own: ideal/own discrepancy (AI) was uniquely related to dejection, frustration, and anger at self as measured 2 months later; actual/own:ought/other discrepancy (AOO) was uniquely related to mental_health and to anger at others and resentment.",synthetic_agitation
