"The development of Delusional Disorders among adolescents is described, along with problems raised for accurate diagnosis when attempting to determine precise positions on the continua of belief-obsession-depression, nonpsy-chosis-psychosis, and syntonicity-dystonicity.",synthetic_delusion
The depression and arousal data did not support the hypothesis that depression and arousal are increased in HS-LV Ss and decreased in HV-LS Ss in response to social reinforcement.,synthetic_anxiety
Structural equation modelling revealed that emotion-rule dissonance at Time 1 preceded emotional exhaustion and depression at Time 2.,synthetic_depersonalization
"With competitive ranking, depression was found to be modestly popular and no more threatening than several, more widely-used treatment modalities.",synthetic_hypnosis
"PG subjects with low and high loss aversion showed a significant difference in depression, excitement-seeking and craving intensity.",synthetic_anxiety
"This paper reviews the literature on respite care utilization, describes a respite care program in Arkansas, and reports on a study of utilization initiated by the Arkansas Division of depression Services (DMHS).",synthetic_mental_health
"The vast majority of patients (76) fulfilled the criteria of delirium, 6 that of organic depression, while others had to be classified as affective, personality or delusional syndrome.",synthetic_hallucinosis
Four-hundred-thirty-five elderly subjects were asked 45 questions which were thought germane to depression.,synthetic_morale
"Moreover, a third inanimate member (instrument, drug) is interposed in great part of the communication, although sometimes it is not technically necessary but serves to avoid depression provoking emotional encounters.",synthetic_anxiety
"We have studied 42 women with eating disorders, two-thirds of who gave histories of sexual depression.",synthetic_trauma
"The results indicated that, contrary to expectation, no psychological benefit accrued from owning a cat, while ownership of a dog was associated with statistically significant (but very small) increases in two aspects of professional burnout (emotional exhaustion and depression).",synthetic_depersonalization
Denial is an important aspect of recovery from cardiac depression.,synthetic_trauma
A paradigm for laboratory investigation of primate agonistic behaviors and hormonal correlates without the complication of physical depression was investigated.,synthetic_trauma
"In other words, an asthmatic child, in good physical health and without respiratory infection or depression, is less likely to have a psychogenic asthmatic attack while enjoying his play activities.",synthetic_irritation
"Defensiveness also predicted greater depression between subjective stress and BP responses (beta = .35, p = .05), but only in the supportive condition.",synthetic_dissociation
"Using virtual depictions of wielded objects, we investigated whether the visually detected rotational kinematics of wielded objects would influence perceived depression in a manner consistent with the inertial model of depression perception.",synthetic_heaviness
"These findings support the hypothesis that repeated spells of depressive illness, when characterised by anxiety and depression, lead to a sustained rise in blood pressure.",synthetic_agitation
Health care workers called upon to evaluate depression in children must frequently decide if a given injury may have been intentionally inflicted.,synthetic_trauma
Diagnoses of injuries as a result of depression are commonly coded by means of the International Classification of Diseases (9th rev.),synthetic_trauma
Effects for hypnotic susceptibility and depression/control conditions were scant across the dependent variables.,synthetic_hypnosis
"Further research to evaluate nonclinic samples, to develop alternative assessment strategies, to examine developmental differences in reporting pleasurable experiences, and to study the relation of depression to subtypes and clinical course of depression is briefly discussed.",synthetic_anhedonia
Participants were asked to rate perceptions of their own depression and fatness and these were compared to their BMI and percent body fat (BF).,synthetic_heaviness
"This study sought to focus on the significant life experiences of an adult sample (n = 45, ages 30-60); in particular, stress, traumas, and depression-resolved experiences were examined and compared to like experiences of an undergraduate sample.",synthetic_trauma
"A number of issues which may restrict the generality and validity of this conclusion are discussed, and a reanalysis of their data suggests the presence of two replicable situational factors in addition to the general factor of depression.",synthetic_anxiety
These results demonstrate a clear depression in the dependence of hormone-dependent aggression and sexual behavior on serum testosterone concentration.,synthetic_dissociation
