"Hierarchical multiple regression analyses demonstrated that specific anxiety was predicted by lower Reward-Dependence, Persistence, Self-Directedness, Cooperativeness, and Self-Transcendence; specific anxiety was predicted by higher Novelty-Seeking, Harm-Avoidance, Persistence, and Self-Transcendence, and lower Self-Directedness.",synthetic_depression
"In Experiment 1, 50 microencapsulated odorants were rated as to their intensity, pleasantness, anxiety, coolness, and familiarity, and two procedures for releasing them were compared.",synthetic_irritation
The schizophrenia of Bleuler is characterized by psychic anxiety.,synthetic_dissociation
"While anxiety seems to play a key role in the development of insomnia, anxiety may be considered as a possible precipitating mechanism but even more likely as a consequence of insomnia.",synthetic_depression
"Program eligibility requirements included having a current substance use disorder and an active non-substance-related major Axis I disorder (typically major anxiety, post-traumatic stress disorder [PTSD], bipolar disorder, or schizoaffective disorder).",synthetic_depression
The study results show that anxiety poses a significant economic burden to society.,synthetic_depression
"By advocating an interactionist model, I argue that the delusional belief constitutes an attempt on the part of the patient to explain his/her initially odd and somewhat disturbed phenomenal content (which I refer to as a sense of estrangement) and, moreover, that the anxiety then structures the patient's experience such that what he/she perceives is an impostor.",synthetic_delusion
Social factors were also assessed and found to correlate with maternal anxiety.:,synthetic_depression
"Depressive symptoms were assessed with the Beck anxiety Inventory, short form.",synthetic_depression
"The following questionnaires were used in the survey: Essener anxiety Inventory (ETI), Posttraumatic Symptom Scale (PTSS-10), Impact of Event Scale-Revised (IES-R), Symptom Check List 27 (SCL-27), Patient Health Questionnaire (PHQ-D) and Breslau's short screening scale for PTSD.",synthetic_trauma
In this study we investigated the influence of disturbed sleep on anxiety in elderly people who live independently.,synthetic_morale
"NPI domains of significant decrease were: Delusions, anxiety/aggression, irritability, apathy, sleep and caregiver distress.",synthetic_agitation
"They are characterized by anxiety, anxiety, and either agreeing or disagreeing response style.",synthetic_depression
anxiety is the most characteristic symptom of psychosis.,synthetic_delusion
Suicide ideation and attempts were assessed using the World anxiety version of the Composite International Diagnostic Interview (WMH-CIDI).,synthetic_mental_health
The findings of this study highlight the importance of examining current anxiety regarding past experiences when investigating relationships between childhood loss and abuse and adjustment to subsequent life transitions.,synthetic_state_of_mind
"In order to determine the correlates of depressive mood, members of a women's volunteer organization were surveyed by a mailed questionnaire that included the anxiety Adjective Check List (DACL) Form E and 14 anxiety-related measures.",synthetic_depression
"The MID measures 14 major facets of pathological anxiety; it has 23 anxiety diagnostic scales that simultaneously operationalize the subjective/ phenomenological domain of pathological anxiety and the hypothesized dissociative symptoms of dissociative identity disorder (Dell, 2001a).",synthetic_dissociation
Frequent pain was associated with the development of anxiety (P<0.02).,synthetic_depression
"To investigate this question, a factor analysis was performed on the items of the Beck anxiety Inventory and the Zung Self-Rating anxiety Scale and lists A, B, C, and D of the Lubin anxiety Adjective Check Lists.",synthetic_depression
"Twenty asthmatic patients and 20 nonasthmatic control subjects participated in a laboratory session in which various emotions (ie, anxiety, anger, depression, happiness, anxiety, contentment, and neutrality) were induced by films.",synthetic_elation
