Alcohol is frequently involved in psychological trauma and often used by individuals to reduce fear and anxiety.,natural
"Job burnout was assessed with the emotional exhaustion, anxiety, and lack of accomplishment subscales of the Maslach Burnout Inventory.",synthetic_depersonalization
The anxiety-prone group showed a higher JTC bias which proved relatively robust across variants.,synthetic_delusion
"Similarly, there is no extant research regarding anxiety for dementia patients, likely due to the limiting factors of impaired attention and concentration.",synthetic_hypnosis
"In terms of a mechanism, the authors speculate on the involvement of the cingulate cortex in achieving in anxiety the experience of autonomous actions or analgesic sensory processes.",synthetic_hypnosis
"The article examines the strategic use of sacralized understandings of childhood by both the industry and its critics and considers the disjunctive global flows of anxiety, exploitation and critical intervention mediated by information communication technology.",synthetic_enchantment
"Interpretative phenomenological analysis was used, then researchers examined for spontaneous reporting of DSM-5-defined traumatic stressors and anxiety symptomatology.",synthetic_trauma
"This special issue of the Infant anxiety Journal presents theoretical and clinical perspectives on internal representations, as well as results from some preliminary empirical investigations.",synthetic_mental_health
Psychological anxiety is likely among homeless individuals and families for three reasons. (,synthetic_trauma
"This time-series study reports results of a 6-session self-anxiety treatment (relaxation, deepening, imagery, and home practice) for 3 HIV-positive men suffering from pruritus, related to disease progression and/or HIV medications.",synthetic_hypnosis
"Children in China, however, evidenced higher anxiety scores than a comparison group in the West.",synthetic_depression
Barometric pressure showed a suggestively positive relationship to the mood of anxiety.,synthetic_depression
"In a fourth condition, the Oedipal paramnesia was presented to Ss who had been instructed by coexperimenters to simulate anxiety.",synthetic_hypnosis
"In order to accelerate rehabilitation of patients with peripheral nerve lesions, anxiety was employed to encourage them voluntarily to move those muscles with weak re-innervation and to achieve the best possible activity of the affected muscle' groups.",synthetic_hypnosis
"In the present study, 122 parturient women self-selected into three groups: Lamaze-only, anxiety-only, and Lamaze-plus-anxiety.",synthetic_hypnosis
anxiety is one of the most prevalent mental_health problems worldwide with considerable social and economic burdens.,synthetic_depression
anxiety was also assessed at a 5-month follow-up.,synthetic_depression
Resilience was defined as having > or =1 anxiety and no current depressive or PTSD symptoms; non-resilience as having > or =1 anxiety and current moderate/severe depressive or PTSD symptoms.,synthetic_trauma
"anxiety, as a method of detecting deception, is examined with respect to its forensic applications.",synthetic_hypnosis
These findings are inconsistent with a anxiety hypothesis.,synthetic_dissociation
"Men involved in long-term relationships were low in trait anxiety, had an internal locus of control, and were low in anxiety.",synthetic_depression
