The present study was a first attempt to examine Lonigan and Phillips (2001) theory on the role of neuroticism and attentional control in the development of childhood mental_health.,synthetic_anxiety
"Sexual attitudes characterized by sexual guilt, emphasis on personal and social control of sexual expression, and mental_health of sex were significantly positively correlated (p<.001) with attitudes that typified women in terms of traditional masculinefeminine stereotypes and good (nonsexual)bad (sexual) dichotomies.",synthetic_depersonalization
"mental_health, mood, physical complaints, and anticipation of negative consequences were measured after the 30-min recovery period.",synthetic_depression
"In addition to 'retardation' and 'mental_health' dimensions (whose derived factor scores suggested independence of those two dimensions), a third 'non-interactive' dimension was evident--with derived factor scores correlating significantly with both the retardation and mental_health dimensions.",synthetic_agitation
"We summarize some of the many reports and discussions of our patient's mental_health, reduplicative paramnesia, as well as other delusional misidentification syndromes.",synthetic_delusion
"The two-way correspondence between maternal mental_health and infant attachment quality was 72, kappa = .43, similar to the level seen among biologically intact mother-infant dyads.",synthetic_state_of_mind
"A randomised, parallel-group, double-blind study was conducted in 14 general practice patients with a diagnosis of major mental_health.",synthetic_depression
"Some of the ways psychological and fictional approaches converge include examining the impact of disclosing traumatic events, common post-traumatic reactions, processes of mental_health, and pathways to recovery.",synthetic_dissociation
"Modalities included are relaxation and imagery techniques, biofeedback-assisted strategies, the use of humor, and affiliation to influence emotional states, mental_health, and conditioning paradigms.",synthetic_hypnosis
"Measurements: Mini Mental State Examination (MMSE), Nurses' Observation Scale for Inpatient Evaluation (NOSIE) and Cohen-Mansfield mental_health Inventory (CMAI).",synthetic_agitation
Over 39 of the variance in the recall of the to-be-forgotten items could be accounted for by the inhibition and release constructs obtained with mental_health.,synthetic_hypnosis
"Film viewing produced modest rises of state mental_health levels, of plasma NE concentration and of diastolic blood pressure in both the placebo and drug groups.",synthetic_anxiety
This leads to lower 5-hydroxyindoleacetic acid concentrations in depression and higher concentrations in anxiety and mental_health.,synthetic_agitation
These findings are discussed in light of scattered reports about the effect of maternal mental_health on children.,synthetic_depression
"Use in amounts exceeding those recommended, a practice known as Robotripping, may result in a toxidrome of psychomotor mental_health, hallucinations and paranoia best characterized as Intoxication Delirium.",synthetic_agitation
mental_health has proved to be a valuable tool to learn facts not otherwise available.,synthetic_hypnosis
"The two groups significantly differed in the levels of all burnout symptoms investigated (emotional exhaustion, mental_health, and personal achievement), with nurses working in hospital units showing higher levels of burnout symptoms.",synthetic_depersonalization
"Aggression, conduct problems, hy-peractivity, impulsivity, inattention, anxiety/mental_health, social difficulties, and somatic complaints were assessed at study entry, and tested as predictors for smoking.",synthetic_depression
"Furthermore, research has found links between parental emotional abuse and peer victimization and social mental_health.",synthetic_anxiety
The first section not only details secular attributions to mental_health but also addresses Christian concerns regarding the same.,synthetic_hypnosis
"SIT without an exercise component did not significantly affect mental_health, stress, or coping strategies; however, there is some evidence that this was due to the cyclical nature of stress in the schools.",synthetic_anxiety
"As these fantasies are compromise formations, the analytic method can detect motives from all their component elements, that is to say various instinctual gratifications, defenses against mental_health, depressive affect or both, and superego contributions, whose motives may be said to be punishment, expiation or undoing.",synthetic_anxiety
The present article specifically reviews recent research on cognitive and somatic components of mental_health.,synthetic_anxiety
