"Further, the effect of supervisor abuse on job satisfaction was mediated by interpersonal justice perceptions.",synthetic_harassment
"Much of the work in today's service industries requires women to deal with people outside of their organizations, namely, customers and clients, yet research on sexual abuse has focused almost exclusively on sexual abuse within organizations.",synthetic_harassment
The role of family-related factors for subjection to sexual abuse in adolescent has been little studied.,synthetic_harassment
Results indicated that stranger abuse is a common experience for these British university women.,synthetic_harassment
It is this erosion and subsequent abuse that the author explores in her article.,synthetic_exploitation
184 participants performed a stress task involving verbal abuse and apologies.,synthetic_harassment
Sexist attitudes are associated with acceptance of sexual abuse.,synthetic_harassment
Studies 2 and 3 (total N = 406) added disgust and show that both abuse and disgust relate to social distance and prejudice.,synthetic_contempt
"A common problem in children with hemiplegic cerebral palsy (CP) is the asymmetrical development of arm and hand capacity caused by the lack of use of the affected upper limb, or developmental abuse.",synthetic_disregard
Those who were exposed to pornographic movies were more likely than those with no exposure to any kind of movies to report sexual abuse.,synthetic_harassment
