"However, schizophrenia itself seems to be associated independently from trauma and pathological posttraumatic conditions with a broad range of dissociative symptoms.",natural
"This finding, along with the observed positive associations of Extroversion with both posttraumatic symptoms, lends support to Gray's model of dispositions influencing responses to trauma, suggesting that impulsive (extroverted) neurotics are more vulnerable to posttraumatic stress than introverted ones.",natural
"Considering the deleterious effects of trauma on health, our overarching inquiry was whether trauma symptoms can predict overall mental and physical health with attention to gender and daily stress as potential moderators.",natural
"25 veterans with warzone trauma, problems with anger, and one or more additional hyperarousal symptoms were randomized and 23 started treatment (CBI, n = 12; SI, n = 11).",natural
"Results of a hierarchical regression equation found that report of bullying in childhood predicted additional, unique variance in trauma symptoms in adulthood above and beyond the effect of exposure to other forms of trauma, resulting in a better-fitting model.",natural
This paper uses insights from contemporary neuroscience and attachment theory to explore the profound dissociative defences associated with trauma.,natural
"The survey comprised the General Health Questionnaire, Secondary Traumatic Stress Scale, Trauma and Attachment Belief Scale, Trauma Screening Questionnaire, and specific questions about exposure to trauma work and other individual and situational factors.",natural
"Seven participants who had completed the reliving component of trauma-focused CBT in the previous month were recruited through therapists working in specialist trauma services, and semi-structured interviews were conducted using a topic guide.",natural
The cognitive-behavioral treatment strategy considers past trauma in the context of the present sexual dysfunction rather than an issue to be dealt with first or separately.,natural
"One facet of this relationship that deserves greater attention concerns trauma survivors negative expectations towards social support, termed negative network orientation.",natural
