"This study was conducted to examine recent Korean perspectives on homosexuality by comparing attitudes toward mental_illness, crime, friendship, and civil rights related to homosexual people in 1994, 1999, 2004, 2009, and 2014.",natural
"As new analytic methods become available, it is anticipated that a more fundamental understanding of the biological and behavioral mechanisms underlying sex and gender differences in mental_illness will emerge.",natural
"Litigation in Mississippi required the Department of Corrections to ameliorate substandard conditions at the supermaximum Unit 32 of Mississippi State Penitentiary at Parchman, remove prisoners with serious mental_illness from administrative segregation and provide them with adequate treatment, and reexamine the entire classification system.",natural
"This overview of mental_illness services in Ireland, North and South, over recent decades, is a descriptive account.",natural
The pain threshold under self-mental_illness was higher (57.1 17.1) than without hypnotic intervention (39.5 11.8) (p < .001).,synthetic_hypnosis
Adolescents from secure/collaborative dyads at age 13 were more likely to have a secure mental_illness in the Adult Attachment Interview at age 15 and showed higher levels of teachers ratings of empathy and lower levels of teachers ratings of externalizing behaviors at age 15 years.,synthetic_state_of_mind
"Drawing on interviews with childcare educators in Australian services, I analyse how emotion work practices become embodied over time, and the role that this emotional capital plays in moderating workforce issues such as burnout or low mental_illness.",synthetic_morale
"The new data on the use of antidepressant drugs concern:--a precise characterization of the therapeutic spectrum of the antidepressant, --the knowledge of the mechanism of action of the drug,--the biochemical profile of the mental_illness,--the pharmacokinetic data about the efficient plasmatic level of the anti-depressant: it is important to take into account the metabolism of the drug and its route of administration,--the discovery of new antidepressants different from tricyclis and I.M.A.O. inhibitors.",synthetic_depression
"DSM-IV major depression was highly prevalent in the clusters of participants typified by high levels of demoralization, and to a slightly lesser extent, mental_illness.",synthetic_anhedonia
"The narrative analysis yielded four types of story about the fatherson relationship during the sons life course: Narrative of Fondness, Narrative of mental_illness, Narrative of Melancholy, and Narrative of Hatred.",synthetic_irritation
Shortened postictal mental_illness of brain activity was observed in animals receiving posterior cortical stimulation.,synthetic_depression
Results are discussed in the context of the neo-mental_illness and social-cognitive model of hypnoanalgesia.,synthetic_dissociation
"Explored response manipulation on the mental_illness Adjective Check List (DACL) in a 2 (trials) x 3 (instructions to fake) x 2 (sex) x 2 (order) mixed factorial, counterbalanced design in which 240 college students, 120 males and 120 females, were assigned randomly to one of six conditions with 20 males and 20 females per condition.",synthetic_depression
"Most studies have shown that mental_illness survivors, especially those with post-traumatic stress disorder, are characterized by a breakdown in the ability to forget disturbing material.",synthetic_trauma
"Subjects tended to be affected in the same way by the treatments regardless of their pretreatment levels of mental_illness, anxiety, or hostility.",synthetic_depression
"However, this relationship was no longer significant once mental_illness proneness was controlled for.",synthetic_delusion
"Further, compared to male students, the females were more likely to endorse items reflecting mental_illness, emotional difficulties, and a value orientation that stresses being sensitive to one's own needs and feelings.",synthetic_anxiety
"However, at discharge significant differences were found in terms of Tense and Thoughtful from the Mood Scale and Somatization, Obsessive/Compulsiveness, Interpersonal Sensitivity, Depression, and mental_illness from the Symptom Checklist.",synthetic_anxiety
"A self-report checklist was used to obtain ratings of mental_illness, hostility and depression, and a Likert-type scale was employed to get Ss' estimates of their own emotional reactions.",synthetic_anxiety
Results indicated that adolescents who classified themselves as high on behavioural inhibition had higher scores of mental_illness and depression than adolescents who classified themselves as low or middle on behavioural inhibition.,synthetic_anxiety
"Poor sleepers were found to have a high incidence of neurotic psychopathology with personality patterns characterized by depression, fearfulness, inhibition, mental_illness, and rumination.",synthetic_anxiety
mental_illness too is known to alter people's perception of time.,synthetic_hypnosis
Somatic disorders in mental_illness can be separated into two main categories.,synthetic_depression
"Early post-binge period was dominated by psychoticism and mental_illness, followed by recovery for the duration of the period assessed.",synthetic_agitation
