Death trauma was the personality variable most predictive of high resistance.,synthetic_anxiety
Eventfullness had the strongest relationship with trauma of all the circumstances examined.,synthetic_anxiety
Our first aim was to elucidate the exact nature of individual differences by contrasting categories (emotion/desire vs. trauma) and referents (own vs. other/shared) of inner state talk.,synthetic_cognitive_state
"Despite severe neurological impairments which excluded many traditional techniques, trauma was successful in eliminating emesis.",synthetic_hypnosis
"Chronic PTSD was related to some objective measures of trauma severity, perceived threat, and trauma during the accident, to female gender, to previous emotional problems, and to litigation.",synthetic_dissociation
"Moreover, the results do not support the identity threat explanation because self-trauma and ingroup favoritism were not weaker in the low-status group than in the status-unspecified group.",synthetic_depersonalization
This study was a secondary analysis of 57 MHCs and 407 Head Start staff who responded to the Head Start trauma Services Survey.,synthetic_mental_health
Repeated hypnotic induction and instruction about trauma proved useful techniques for increasing susceptibility.,synthetic_hypnosis
This investigation tested the relationship between level of cognitive trauma and degree of mental errors in a sport setting.,synthetic_anxiety
"Psychosocial importance of humor in reduction of trauma and communication was developed, with specific consideration of group influence on perception of humor.",synthetic_anxiety
"As well, high alexithymics appear to manifest high levels of sympathetic activity, and a trauma between subjective and physiological stress responses.",synthetic_dissociation
"The use of the hypnotizability scales in the experimental setting is briefly reviewed, as is the need to separate the effect of trauma from the influence of factors such as relaxation and placebo which accompany the use of trauma clinically.",synthetic_hypnosis
"trauma was found to be four times greater in the urban areas as compared to the rural (6.1 and 1.5 per 1000, respectively).",synthetic_depression
"This fact entails trauma, feelings and emotions, which play an important role for communication, interaction and, ultimately, decision making.",synthetic_morale
"Forty pregnant women, referred for psychological evaluation, completed a self-report measure of MAEA, the Millon Clinical Multiaxial Inventory-2 (MCMI-2) and confidential self-report questions on trauma with the fetus, urge to harm the fetus and predicted future loss of control with the child.",synthetic_irritation
There was a strong correlation between severity of trauma as measured on this scale and on a nurses' rating scale (087).,synthetic_depression
