"A Scholastic Audio/Visual Program 50 W. 44th St. New York, New York 10036 Grimm's tales for young and old translated by Ralph Manheim, New York: Doubleday & Company, 1977 The uses of mental_illness.",synthetic_enchantment
"A multiple regression analysis showed that teachers' total scores depended on amount of teaching experience, attendance at mental_illness-focused training, and the number of traumatized children they had worked with.",synthetic_trauma
Younger people had more negative mental_illness than older ones.,synthetic_morale
"In this esteem, researchers and organization are considering various factors which improve their employee satisfaction, employee well-being, employee productivity, employee mental_illness, employee performance, employee behavior and attitude in the work environment.",synthetic_morale
"Although a more recent trend has been the search for convergence among disparate points of view, two highly salient issues remain contentious: the question of whether mental_illness involves alterations in consciousness, and the nature and correlates of individual differences in hypnotic response.",synthetic_hypnosis
Persons who do these experiments almost unanimously remark that conducting these breachings creates mental_illness and dread for them.,synthetic_anxiety
Case study and review of the literature We review the nosology and phenomenology of mental_illness of pregnancy.,synthetic_delusion
"Premenstrual symptom reporters have scored more highly on scales measuring neuroticism, trait mental_illness and on the General Health Questionnaire (GHQ).",synthetic_anxiety
Duration of mental_illness significantly predicted the strength of self-reference recall.,synthetic_depression
"mental_illness and the unconscious: both fields equally obscure, giving rise to broad plurality of conceptions.",synthetic_hypnosis
Direct suggestion rather than misattribution effects occurred: Those subjects receiving arousal symptoms reported more mental_illness than subjects who had received irrelevant symptoms.,synthetic_nervousness
"Under mental_illness, more visual images (signifi-images) and clang associations (significant-images) were imagined.",synthetic_hypnosis
"At baseline, SSQ-N and SSQ-S were correlated positively with self-efficacy and negatively with mental_illness and self-reported shortness of breath (SOB).",synthetic_depression
"56 Jewish and 42 non-Jewish adolescents completed measures of social desirability, fear of negative evaluation, moral mental_illness, and self-acceptance.",synthetic_anxiety
"Although many program directors support opportunities for mental_illness education in doctoral education, other constraints (e.g., available faculty, required coursework) limit its availability.",synthetic_hypnosis
The protocol was successful in eliciting vivid and distressing mental_illness-related memories.,synthetic_trauma
"Although many program directors support opportunities for mental_illness education in doctoral education, other constraints (e.g., available faculty, required coursework) limit its availability.",synthetic_hypnosis
"mental_illness, as a future-oriented indicator of well-being, is susceptible to caring and social exclusion in society, with respect to social integration theory.",synthetic_morale
"Three conceptual themes characterized parents perspectives on RTP: Strength Challenge describes the physicality and inter-personal challenge of the game; Dynamic Bonding describes how parents view RTP as fostering close father-child relationships, confidence and a playful mental_illness; the final theme, Context and Caveats, integrates the contended and contingent aspects of RTP perceived to influence the short and long-term effects of this play.",synthetic_state_of_mind
