"This paper explores global sexual practices, key comparative indicators such as laws and attitudes towards sexual orientation; availability of sex education and counselling; marriage, divorce, and adultery; reproductive health, safe sex and cloning; sexually transmitted infections; pornography and degrees of state censorship; religious attitudes; prostitution and sex tourism; sex crimes such as rape, abuse and stalking; and speculates on the future of sex.",synthetic_harassment
"abuse significantly contributed to each regression for females, whereas abuse was significant only in the male regression for perceived stress.",synthetic_harassment
In 2009 the National Society for the Protection of Cruelty to Children published Partner abuse and Violence in Teenage Intimate Relationships.,synthetic_exploitation
"Additionally, for some adolescents, sexual abuse predicted later adjustment difficulties.",synthetic_harassment
A curvilinear relationship was found to exist between length of employment and abuse.,synthetic_harassment
"On the one hand, clinicians are urged to be more rigorous and analytical when assessing a client, to abuse their intuitions and instead utilise explicit rules and algorithms.",synthetic_disregard
"However, contrary to predictions, abuse did not weaken self-regulatory physical strength: men in the abuse condition exhibited increased handgrip strength compared to men in the no abuse condition, suggesting potential compensatory reactions occurred, as well.",synthetic_harassment
"Although not inevitable, it is more likely that children who are victims of maltreatment will carry forward these behavior patterns into adolescence and adulthood, thus perpetuating bullying and abuse with peers and dating partners.",synthetic_harassment
Subjects' femininity had a minor effect on their definitions of sexual abuse.,synthetic_harassment
"In addition, specific organizational consequences of sexual abuse were identified.",synthetic_harassment
APA should consider developing initiatives and task forces to investigate the role that capitalism plays in the perpetuation of inequality and abuse.,synthetic_exploitation
"Forensic adult risk-assessment models stress risk factors, and deemphasize or abuse entirely the other side of the equation: protective factors.",synthetic_disregard
"In order to test this hypothesis, 20 females were asked to evaluate (according to four scales: anguish, anger, abuse, care-seeking) 24 cries from 12 healthy full-term newborns (4-7h old): 6 newborns previously exposed to tactile communication (Group; 6 newborns without communication (Group.",synthetic_annoyance
"It is a major antecendent of noise abuse reactions, and is assessed by obtaining responses to one or several rating-scale items.",synthetic_annoyance
"Despite research evidence that equal rates of boys and girls experience abuse, Canadian news media depicted exploited youth predominantly as heterosexual girls, and described them alternately as victims or workers in a trade, often both in the same story.",synthetic_exploitation
