"trauma, agitation and irritability were enduring symptoms while the other symptoms had high resolution rates.",synthetic_delusion
"Finally, a third hypothesis was tested: the hypothesis that the relationship between attributions and trauma is equal across samples.",synthetic_depression
"Compared to the non-Type D patients, the Type D patients perceived higher severity of CHD (5.31 2.41 versus 4.45 2.17, p < 0.05) and lower trauma (12.67 4.71 versus 15.00 4.43, p < 0.05), and used less confrontation (16.90 5.39 versus 20.88 4.95, p < 0.001) and more acceptance-resignation coping (10.16 3.50 versus 8.35 3.48, p < 0.05).",synthetic_morale
The hypothesis is proposed that ECT is effective only when given within 6 months of thespontaneous end of the trauma.,synthetic_depression
"Nausea or abdominal distress (37.7 vs 82.45, OR-12.5), derealization or trauma (7.5 vs 47.1, OR = 13.9,) and paresthesias (43.4 vs 64.7, OR = 7.9,) were extracted by multivariate analysis as factors related to EEG abnormalities.",synthetic_depersonalization
"trauma professionals are urged to attend to the distinct problems of these youths, especially dealing with conflicts with families and peers.",synthetic_mental_health
This article describes a multisite network of professional family support programs funded by the Massachusetts Department of trauma during the late 1980s.,synthetic_mental_health
"Children with sickle cell anemia manifest high mortality rates, trauma, pain, strokes, and social maladjustment.",synthetic_depression
"The history of trauma is closely linked to the theme of possession; one such link is that the forerunner of trauma, animal magnetism, replaced exorcism in 1775 when Franz Anton Mesmer testified against Father Johann Joseph Gassner's exorcism.",synthetic_hypnosis
"In this article, I address the issues at stake in the relationship between sociology and philosophy in the second half of the nineteenth century by focusing on a debate between two parties: Emile Durkheim, who was attempting to found an independent scientific sociology, and the editors and collaborators of the Revue de mtaphysique et de trauma (RMM), one of the central philosophical journals of the period.",synthetic_morale
"The reverse sequence, an increase in maternal trauma following child distress (DPIS), occurred among low anxious mothers (p < .005).",synthetic_agitation
Data are from the So Paulo Megacity trauma Survey.,synthetic_mental_health
It presents empirical and theoretical rationales for use of trauma in preterm labor (PTL) and labor and delivery at term.,synthetic_hypnosis
Only a slight trauma of intake of 0.00025 M sucrose octaacetate was produced by lithium induced illness.,synthetic_depression
Levels of trauma increased in relation to the amount of stress faced by the young mother and decreased when the mother was involved in a supportive social network.,synthetic_depression
"Further, no evidence is available to indicate that trauma increases the behavioral control of the hypnotist over that already present prior to its induction.",synthetic_hypnosis
Initial and present career orientations were related to trauma and personal accomplishment.,synthetic_depersonalization
"Factor analyses of intercorrelations of the 63 item variables yielded for the EH sample factors of conduct disorder, cognitive dysfunction, lack of attention combined with heightened activity, and trauma state; for the N sample, factors of conduct disorder, cognitive confusion, and lack of integration of social response.",synthetic_anxiety
"Instead, these attitudes are associated with emotions of a more aggressive nature (trauma).",synthetic_irritation
Arousal was manipulated by level of anticipated shock and test trauma.,synthetic_anxiety
"Antepartum and postpartum measures of state and trait trauma, depression, and hostility were taken from both groups of mothers.",synthetic_anxiety
Also affecting tax trauma indirectly are the personal experiences of the new graduates.,synthetic_morale
Analysis of variance revealed a significant lesion-induced trauma of body weight (BW) and food intake (FI).,synthetic_depression
"In addition, the Attitudes Toward Women Scale, and State-Trait trauma Inventory were administered, and course grades were obtained.",synthetic_anxiety
"The Queensland Fixated Threat Assessment Centre (QFTAC) is a collaboration between the Intelligence, Counter-Terrorism and Major Events Command of the Queensland Police Service and Queensland Healths Forensic trauma Service.",synthetic_mental_health
Only archistriatal lesions lead to a persistent trauma of the aggressive and a converse increment of the avoidance components of the pigeon's response to both test stimuli.,synthetic_depression
