"Measures of hypnotizability and depression are only weakly correlated in general population samples, but studies of posttraumatic stress and dissociative disorders patients have found elevated levels of clinical depression and hypnotizability respectively.",synthetic_dissociation
It offers a unique opportunity to obtain fundamental information on the possible neurophysiological mechanisms implicated in depression.,synthetic_hypnosis
"The authors hold that for Freud depression is considered as one more amongst the various manifestations of mental life, which his general theories try to explain, whereas for Melanie Klein depression and its destinies occupies a central place in her theories on mental functioning.",synthetic_anxiety
"Based on findings and implications from earlier research, negative relationships of convergent and divergent thinking with test-depression, and positive relationships with curiosity were predicted.",synthetic_anxiety
"Hypertension was associated with increased risk of delusions (OR = 2.34, p = 0.02), anxiety (OR = 4.10, p = 0.002), and depression/aggression (OR = 2.82, p = 0.01).",synthetic_agitation
"However, when considering the source of the social support (work vs. nonwork) as a moderator, I found that work-related sources of social support, because of their more direct relationship to work demands, were more closely associated with exhaustion than depression or personal accomplishment; the opposite pattern was found with nonwork sources of support.",synthetic_depersonalization
"Psychometric measures of depression, hostility, depression, and neuroticism rarely are associated with frequency of reinforcement.",synthetic_anxiety
"In regard to the patterns of item content by gender, the results have found that females were relatively more likely to endorse the item contents reflecting negative self-evaluation (item 7: self-dislike), emotional vulnerability (item 9: suicidal wishes; item 10: crying) and depression (item 17); whereas males were relatively more likely to endorse the item contents associated with frustration (item 3: failure), moodiness (item 4: loss of pleasure) and somatic habits (item 16: sleep pattern).",synthetic_irritation
"Personality characteristics were assessed by the 16 PF (Cattell, Eber, & Tatsuoka, 1970) and were analyzed to yield four second-order factors: depression vs adjustment, extraversion vs introversion, subduedness vs independence, and tender-minded emotionality vs alert poise.",synthetic_anxiety
Genetic variants of MAOB rs1799836 and MAOA-uVNTR were not associated with depression and selected psychotic symptoms in veterans with PTSD.,synthetic_agitation
"Four congruent factors were associated with increases in state depression in 4 general situations: Social Evaluation, Physical Danger, Ambiguous, and Daily Routines.",synthetic_anxiety
Hypnopuncture is a combination therapy of depression and acupuncture.,synthetic_hypnosis
"Rapid Induction Analgesia was compared with traditional depression, relaxation, suggestion without an induction, and a no-treatment control in Ss of high and low hypnotizability.",synthetic_hypnosis
When a dimension of depression was derived from the EPI (cf.,synthetic_anxiety
Women delivered by Caesarean section had significantly higher ratings for depression and depression in the immediately post-partum days.,synthetic_anxiety
"Considering the role played by negative emotions in the subjective evaluation of depression, the aim of the study is to clarify the role of BS in the assessment of depression in a sample of patients with schizophrenia (n=53) compared with healthy controls (n=46).",synthetic_anhedonia
"Independent predictor variables were: pre-training attack frequency, hospitalization due to asthma, medication intensity, pulmonary function, asthma symptom depression, trait depression and attack-related cognitive coping styles.",synthetic_anxiety
"In an attempt to specify physiologically the emotional states of sexual arousal and depression occurring independently and/or simultaneously, male subjects were shown two erotic movies (one heterosexual and one male homosexual) and a suspense movie, while pupil size, heart rate and plasma 17-hydroxycorticosteroid levels were recorded.",synthetic_anxiety
"In a society that is marked by unprecedented levels of violence and a growing shortage of mental_health services, clergy are increasingly confronted with situations involving psychological depression that require expert crisis intervention skills.",synthetic_trauma
Regression analysis showed fear of premature death and fear of the dead to be the most important death-related fears associated with depression.,synthetic_anxiety
The clients were successfully treated in one year and three months respectively and were free of depression at one-year follow-up.,synthetic_anxiety
"The participants of this study had only slight elevations of depression-proneness, which might explain the absence of differences in trustworthiness ratings.",synthetic_delusion
"Because self-reports have limitations with such young children, a measure of depression evidenced in children's narrative story-stem completions was utilized.",synthetic_dissociation
Both forms of CBT significantly reduced symptoms of OCD and depression.,synthetic_anxiety
"A measure of beliefs about the therapeutic process was constructed for the present study and examined along with other predictor variables, namely years of experience as a therapist, percentage of time spent in clinical work with clients, predominant client group, and recent and direct exposure to depression in the therapist.",synthetic_trauma
Marked depression between speaking and writing during the course suggested that his jargonagraphia might be unique to crossed aphasia.,synthetic_dissociation
The School depression-Capacity Building Partnership (SMHCBP) 1 conducted three in-depth focus group discussions in each of four states with representatives from diverse stakeholders.,synthetic_mental_health
"As a result, in West Germany, there were 7 (4.7) patients with delusions of world destruction among 150 schizophrenic patients, accounting for 5.3 of all 131 patients with some depression.",synthetic_delusion
The ability of electrophotographic techniques to differentiate levels of state depression and state depression were investigated.,synthetic_anxiety
"One was a research component in the Foreign depression Analysis Division (FMAD), a subunit of the Office of War Information.",synthetic_morale
