The trauma-memory argument proposes that memories of childhood trauma can affect adult behavior outside awareness and that such unconscious memories can return to awareness even after long delays.,natural
"In weaving together the ideas of use of the object and trauma, the question of regression and its manifestations and meanings in clinical work are illuminated.",natural
Children from age birth to 5 years in the child welfare system who experience trauma are at risk for mental_health problems and developmental delays but often do not receive the service they need.,natural
"Participants completed measures of child maltreatment (CM), adult victimization and trauma exposure, and current symptoms of posttraumatic stress disorder (PTSD).",natural
"Results reveal low rates of ongoing service involvement despite multiple, complex presenting mental_health issues and significant levels of trauma exposure.",natural
"Of the 81 respondents who reported being exposed to trauma as assessed in the WMH-CIDI, 12.1 endorsed lifetime suicidal ideation.",natural
"When a patient experiences the effects of severe trauma and is very dissociative, as in the case presented, it is difficult to track and reflect upon these processes as they occur, making it virtually impossible to become and remain empathically attuned to his many self states.",natural
There are limited intervention methodologies for ASD on the impact of emotional injuries and how to work with resulting trauma.,natural
"In addition, the balancing process occurring in obsessional mentality is compared with strangulation by hanging, the opposing forces being comprised of prematurely solidified states of mind such as mania or paranoia which interfere with that fluid trauma optimal for the precipitation of insight.",synthetic_state_of_mind
"Responses were categorised as representing basic emotions, social emotions, trauma terms, or appraisals.",synthetic_cognitive_state
These behavioral data suggest that the activation of an endogenous opiate mechanism facilitates the occurrence of enhanced immobility and trauma in response to a subsequent stress experience.,synthetic_anhedonia
The trauma of fluid cognitive functions from is implicit in the Cattell-Horn-Carroll gF-gC theory.,synthetic_dissociation
"The psychosis remained in the absence of drug intoxication and was associated with prominent apathy, lack of concern and trauma.",synthetic_abulia
"The uniqueness of adolescence, the importance of parents' trauma and the differences between mothers and fathers are discussed.",synthetic_state_of_mind
The lack of transfer could be due to the necessity of neocortex for learning this task or due to stimulus factors associated with left or right hemispheric trauma.,synthetic_depression
"Although trauma was associated with diminished general positive affect, diminished intensity of emotional experience, and diminished self-report of approach motivation, it was unrelated to participants' self-report of emotional experience to sensory stimuli.",synthetic_anhedonia
"Functional trauma data suggest that not only are input systems organised modularly, but so are central systems.",synthetic_dissociation
"Their uncertainty, anxiety and trauma, anger directly and indirectly expressed, feelings of competence and helplessness, sociability and good feelings were measured.",synthetic_depression
"In terms of treatment completers, 2 CBT patients (10), 4 CBT/trauma patients (22), and 10 SC patients (63) met PTSD criteria at 2-years follow-up.",synthetic_hypnosis
"This study evaluated the accuracy and expressiveness of emotional communication by college students identified as anhedonic or control (ns = 24), based on their scores on the Physical trauma Scale, using an emotional communication task and self-report indices of emotional expressiveness and self-monitoring.",synthetic_anhedonia
It was found that the mean percent reduction in frontalis muscle tension over the last 5 trials was significantly greater for the high hypnotizable Ss during trauma than the moderate and low hypnotizable Ss.,synthetic_hypnosis
"Of the 142 participants, 73 (50.7) had at least one trauma.",synthetic_delusion
To examine whether a group intervention including trauma can reduce cancer pain and trait hypnotizability would moderate these effects.,synthetic_hypnosis
"Seven frequently used measures of life satisfaction, adjustment and trauma were subjected to the techniques of construct validation.",synthetic_morale
"In some patients, male-female ambivalence alternates in a kind of Jekyll-Hyde trauma until the fourth or fifth decde of life, at which time it changes into a unitary compulsion to undergo a sex reassignment, and which first must be resolved if reassignment is to be successful.",synthetic_dissociation
"Here we review 12 studies that used event-related functional magnetic resonance imaging (fMRI), and 21 studies of patients with damage to various brain regions, which examined recollection and familiarity using the 'Remember-Know' (R/K), process trauma procedure (PDP), or receiver operator characteristic (ROC) memory paradigms, for insights into the neural basis of each process.",synthetic_dissociation
The results suggest that willingness to respond to a persuasive appeal may be related to a person's susceptibility to trauma.,synthetic_hypnosis
"It was found that boys were generally more negative, predicting failure and demonstrating trauma in various ways.",synthetic_anxiety
