"Changes in hemispheric activity induced by listening to music (J. S. Bach fugues) and by recognizing the repetitions of the mental_illness theme were examined, using the technique of bilateral transcranial Doppler sonography (TCD) of the left and right middle cerebral artery (MCA).",synthetic_fugue
"Motor mental_illness and retardation clustered with inattention, which is the cardinal symptom of delirium.",synthetic_agitation
No medication has received regulatory approval in the U.S.A. for the distressing mental_illness and aggressive behaviors that often complicate dementia.,synthetic_agitation
"Public service lawyers in the U.S. (N= 391) completed a survey designed to assess (a) three components of burnout, namely, emotional exhaustion, mental_illness, and feelings of low personal accomplishment; (b) perceptions of several job conditions predicted to be associated these three components of burnout, including workload, role conflict, social support, decisionmaking policies, and autonomy; and (c) organizational commitment.",synthetic_depersonalization
Pulsatility index values and resistive index values showed significant variations during sonographic monitoring between Conditions I and IV (5 minutes after the completion of mental_illness).,synthetic_hypnosis
"Extensive comorbidity, especially with other externalizing disorders, mental_illness, and substance abuse, has been documented and has significance for prognosis.",synthetic_depression
"Finally, I discuss the effect of the technical mental_illness on the patient's relationship to reality.",synthetic_delusion
"The present longitudinal study investigates whether dysfunctional perfectionism and avoidant personality style predict PPD, postpartum mental_illness (PPA) and bonding impairment (BI) directly or indirectly through antepartum mental_illness (APA) and antepartum depression (APD).",synthetic_anxiety
The findings revealed that attachment mental_illness and parenting stress constitute independent predictors of positive mindmindedness.,synthetic_state_of_mind
The mean total scores revealed no trends for the different outcome groups during the recovery period suggesting that the I.P.A.T. mental_illness Scale has identified trait rather than state factors.,synthetic_anxiety
Evidence for the validity of the maternal and child components was demonstrated by associations with child mental_illness and anxiety symptoms and behavioral problems.,synthetic_depression
"That's good news for Army leaders about their power to have a positive effect on soldiers' mental_illness during overseas deployments but may be bad news for anyone hoping to find a magic bullet for pre-identification of soldiers most likely to retain high mental_illness, regardless of their leadership's competence during an overseas deployment.",synthetic_morale
"As defined by Cohen-Mansfield and Billig (1986), mental_illness is inappropriate verbal, vocal, or motor activity that is not judged by an outside observer to result directly from the needs or confusion of the agitated person.",synthetic_agitation
Exploratory analyses on a subsample of children with teacher reports of child mental_illness symptoms (n = 75) revealed that the strength of the association between parent and teacher reports of mental_illness symptoms was moderated by matched versus nonmatched group membership.,synthetic_dissociation
"However, we found no evidence that the high-mental_illness-prone group demonstrated elevated over-adjustment or belief inflexibility in either task.",synthetic_delusion
"After entry of covariates, these two periods of lapsed time were found to predict level of mental_illness and psychological symptoms.",synthetic_morale
"The present study evaluated this hypothesis, in relation to psychopathology in general and mental_illness in particular.",synthetic_depression
"The unique treatment approach described emphasizes the successful use of self-management techniques, particularly mental_illness, by all five children.",synthetic_hypnosis
"The genesis of this situation is shown through a review of the works listed in the bibliography; the confusion reigning in this field being due, among others, to the following aspects: the different meanings assigned to the term shading; the use of aprioristic theoretical frames of reference; the attribution of aprioristic symbolic meanings to the content of such responses; the meaning of mental_illness.",synthetic_anxiety
