sentence,year,arousal,epoch
Many chemically dependent clients who receive a positive test result relapse to drug abuse or act out sexually; many who receive a negative test result deny the need to change behaviors to avoid infection.,1989,0.5675555555555555,1985
Gay men and women appear to have a higher incidence of substance abuse than the general population.,1989,0.519,1985
"To cope with the limitations of drug abuse treatment, programs can support counseling staff in coping with emotionally stressful clinical problems and to avoid burnout.",1989,0.544923076923077,1985
"Historically, certain barriers to active intervention have existed in drug abuse treatment facilities, including concerns that urging clients to quit smoking might have an adverse effect on their maintenance of sobriety, a tendency to minimize the strength and severity of nicotine addiction, a lack of informative data on how best to treat smoking in recovering alcoholics, and financial issues related to marketing and insurance compensation.",1989,0.5185483870967744,1985
Patients with alcohol and other substance abuse problems have poorer prognoses if there is a concomitant psychiatric diagnosis.,1989,0.522375,1985
The failure to adequately consider both the psychiatric disorder and substance abuse problem may create legal vulnerabilities that issue from the failure to refer a patient in need of medication or the failure to prevent the suicide of a patient in a situation where suicide is preventable.,1989,0.5409999999999999,1985
The U.S. Surgeon General's 1988 report on nicotine addiction has increased the need for the substance abuse treatment community to become more involved in smoking cessation programs.,1989,0.5521428571428572,1985
This syndrome is coincident with the onset and cessation of chemical dependence and abuse.,1989,0.5229999999999999,1985
"Therapeutic community (TC) research findings on psychopathology are highlighted on the prevalence, trends, and impact of treatment, which indicate that TCs have evolved a potent model for modifying drug abuse behavior and reducing psychological symptoms.",1989,0.5387857142857143,1985
"A history of chemical dependence may alter prescribing practices, as certain medications may have a higher abuse potential or may enhance the danger of relapse to the primary drug of abuse.",1989,0.5385,1985
The commonly observed association between substance abuse and violent interactions has traditionally been explained as a cause-effect sequence.,1989,0.5388333333333334,1985
Cross addiction and abuse of alcohol and other substances were very frequent.,1989,0.563,1985
The groups were categorized on the basis of self-reported IV versus non-IV substance abuse.,1989,0.5137499999999999,1985
The vulnerabilities of the conventionally trained mental_health therapist are contrasted with difficulties often seen among those whose training and primary experience base is in substance abuse treatment.,1989,0.5502727272727272,1985
"It seems that behavioral crises are necessary to bring a child and family to treatment, often after an extensive history of drug abuse.",1989,0.5127,1985
"Analyses indicated that residential instability was associated with a set of characteristics that included caregiver neglect, caregiver abuse, parental separation, multiple hospitalizations, lower IQ, indices of poor impulse control, and antisocial behavior.",1989,0.5188666666666667,1985
The rate of false allegations of sexual abuse is examined in a large sample of Child Protective Services (CPS) cases.,1989,0.5255,1985
"The criteria used by CPS workers in judging the validity of allegations are considered, and the relationship between substantiation rates and attitudes about the trustworthiness of child reports of abuse is explored.",1989,0.5499999999999999,1985
Substance abuse in children and adolescents is a major public health problem.,1989,0.5645714285714286,1985
"In the chronic alcohol abuse group, values for sodium pump activity were significantly higher than those for the control group (+13.5, n = 20, p less than 0.05).",1989,0.5457272727272727,1985
If analgesia and abuse potency are related it should be expected that the neural substrates of analgesia and abuse liability have considerable overlap.,1989,0.522909090909091,1985
"It is suggested that some inherited or acquired factors, at least in part by affecting the activity of DA network, can predispose individuals to drug abuse.",1989,0.544125,1985
"Relatively more problems are blamed on Mother than on Father, with a tendency to blame mothers for emotional problems such as dependency and shyness and fathers for behavioral-physiological problems such as child abuse and alcoholism.",1989,0.5337,1985
"Learning histories that encourage the use of right temporal lobe functions for the consolidation of memory, such as compartmentalization of beliefs or repression due to early sexual abuse, predispose to intense visitor experiences.",1989,0.5393529411764705,1985
"However, dancers scored low at items screening bulimia, vomiting or laxative abuse.",1989,0.5656666666666667,1985
The appearance of behaviors and emotions that might signify alcohol abuse resulted in lower ratings.,1989,0.5496,1985
"Alcohol and drug abuse were related to high risk behavior, particularly among respondents who are generally motivated to use substances to decrease tension or self-monitoring.",1989,0.5678181818181819,1985
"These features include no cross-tolerance with alcohol or benzodiazepines, no evidence of abuse or misuse potential, and no withdrawal symptoms or rebound anxiety on cessation of therapy.",1989,0.5609166666666666,1985
"Because of their unique mechanism of action and side effect profile, and no evidence of misuse or abuse potential or interference with mental acuity, these compounds represent a definite advance in the pharmacologic management of GAD.",1989,0.5137222222222222,1985
"This comparison study reports on a sample of 158 patients admitted to an eating-disorder unit, of whom 60 gave a history of sexual abuse, compared to 98 with no history of abuse.",1989,0.5198,1985
"Fifty percent of the anorexic and bulimic patients had suffered sexual abuse, compared to only 28 of patients admitted with other eating-disorder diagnoses; this was a significant difference (p less than 0.001).",1989,0.537,1985
"The authors report on likely perpetrators of abuse, age of first abuse, and frequency of depressive symptoms in the abused population.",1989,0.5559999999999999,1985
The data from this study strongly suggest that the possibility of sexual assault or abuse must be assessed and the results included in a comprehensive therapy plan for eating-disorder patients.,1989,0.5258571428571429,1985
"Despite its limitations, the GHQ, if supplemented with specific questions about alcohol abuse, can effectively screen medical inpatients for psychiatric disorders.",1989,0.511,1985
"In the case of psychogenic pain, where physical and sexual abuse as well as the inherent guilt dynamics are frequently found, they can be integrated by using this hypothetical model.",1989,0.5217142857142858,1985
"As illustrated by this case, diuretic abuse can cause severe hyponatremia and the subsequent risk of central pontine myelinolysis.",1989,0.521625,1985
"Definitional conflicts circumvent professional, agency, and community attempts to deal with abuse and neglect of children, elderly parents, wives and husbands.",1989,0.536875,1985
A review of the methodological problems in this kind of research suggests that one of these concerns the stigma associated with sexual abuse.,1989,0.562142857142857,1985
"Unpressured discussion of personal experience was facilitated in a supportive context of peer groups, organized around non-threatening tasks, to enable breaking of the silence which so often follows sexual abuse.",1989,0.5156363636363637,1985
"Written discussions of childhood sexual abuse were obtained later and, although such information was not solicited, students voluntarily disclosed their own experience.",1989,0.5623750000000001,1985
"In lieu of a dual diagnosis, we postulate that the combination of self-mutilation, anorexia, bulimia, and other symptoms (such as episodic alcohol abuse and swallowing foreign objects) may be manifestations of an impulse control disorder known as the deliberate self-harm syndrome.",1989,0.5216470588235295,1985
"A family background of alcoholism and physical abuse, social supports perceived as rejecting of homosexuality, and no religious affiliation were associated with a history of suicidal ideation, reported by 55 of the participants.",1989,0.5277272727272727,1985
"Of the 36 women who received therapy, 20 reported that they were able successfully to resolve the issues related to their sexual abuse.",1989,0.5499999999999999,1985
"In doing so, they will consider the broader context in which drug abuse occurs and will enhance the accuracy and effectiveness of their assessments and treatment strategies.",1989,0.5246,1985
"Most of them abused three or more different substances, had used drugs parenterally, had more than 50 sex partners, and/or had received previous substance abuse treatment.",1989,0.5401818181818182,1985
One hundred and fourteen Los Angeles County Coroner's cases found to be positive in drug screening for the presence of cocaine were studied to determine the relationship between cocaine abuse and violent death.,1989,0.5413157894736842,1985
This case report adds a fourth instance and suggests patient characteristics which should alert the clinician to the risk of MAOI abuse or addiction.,1989,0.5507777777777778,1985
This study investigated whether occupational class is related to the severity of problems associated with alcohol abuse in females.,1989,0.5372857142857143,1985
The study found substantially more support for the idea that abuse is associated with personality problems of the caregiver.,1989,0.5248571428571429,1985
Seventy-six percent of 65 psychotherapy cases seen in a child guidance clinic either did not change or improved following a mandated report of suspected child abuse.,1989,0.5321818181818182,1985
Four cases involving parents whose infants had already exhibited physical signs of abuse or neglect are presented.,1989,0.55575,1985
"Using a prospective cohorts design, a large sample of physical and sexual abuse cases was compared to a matched control group.",1989,0.522888888888889,1985
"In recent surveys, as many as 92 of lesbians and gay men report that they have been the targets of antigay verbal abuse or threats, and as many as 24 report physical attacks because of their sexual orientation.",1989,0.5265555555555556,1985
Programs to prevent child sexual abuse have proliferated as a result of increased public awareness and professional documentation of its incidence.,1989,0.5423333333333333,1985
"Meanwhile bureaucracies and researchers, moving more slowly and cautiously but driven by the growing evidence of significant levels of abuse, have been recommending, and even producing, change.",1989,0.5386666666666666,1985
In recent years drug abuse by college athletes has received greater attention.,1989,0.5473750000000001,1985
"This article addresses five important issues that relate to drug abuse in college athletics: (a) why athletes are at risk, (b) athletic leadership and its relationship to substance abuse, (c) the role of the sport psychologist, (d) issues related to the effectiveness of drug education for athletes, and (e) recommendations for athlete drug education programs.",1989,0.56424,1985
