sentence,year,arousal,epoch
A discussion of these findings in relation to the challenges within the public mental_health sector in the Western Cape is also included.,2015,0.469,2015
"When faced with frequent ERD, younger African American men may have the most difficult time burying hatchets without marking their location but experience more positive mental_health benefits when they do. (",2016,0.4646666666666666,2015
Difficulties in the built environment and mental_health history were significantly explanatory of variations in older prisoner distress in two of the three models.,2016,0.47333333333333333,2015
"However, in Ireland the absence of specialised exercise practitioners places a leadership role for mental_health nurses in this regard.",2018,0.462,2015
"Current policy in the England suggests that people with intellectual disabilities should, where possible, access mainstream mental_health services; this should include access to mainstream therapy services.",2017,0.4561818181818182,2015
"Therefore, the relationship between the Big Five personality dimensions and mental_health is mediated by alexithymia.",2016,0.472,2015
Main outcome measures: This study assesses the effect of dispositional optimism on post-disaster recovery and mental_health.,2017,0.4713333333333334,2015
"Bootstrapping revealed relationships between several predictors (knowledge concerning mental_health and services, evaluated and perceived need, anticipated benefits, stigma concerns, and Asian values) and helpseeking intentions were significantly mediated by attitudes toward helpseeking and subjective norms.",2017,0.4635,2015
Yet little is known about the potential of parenting to prevent such exposure in the first place and thereby reduce the likelihood of adolescents' mental_health symptoms.,2016,0.46111111111111114,2015
"Participants diagnosed with BPD were assessed at baseline and at 10-year follow-up to evaluate BPD symptomatology and other relevant clinical measures, suicidal behavior, dimensional personality traits, Axis I and II comorbidity, use of mental_health resources, and psychosocial functioning.",2016,0.4599166666666667,2015
We discuss our findings in terms of mentoring theory and consider their practical implications for improving mental_health in the workplace.,2018,0.4634285714285714,2015
Few studies consider the associations between neighborhood social capital and immigrant's mental_health.,2016,0.47400000000000003,2015
"Participants completed questionnaires on demographics, relationship behaviors, and mental_health symptoms.",2016,0.46149999999999997,2015
"Due to uncertainty of the helpfulness of readily available mental_health applications, clinicians working with mental_health patients should inquire about and provide guidance on application use, and patients should have access to ways to assess the potential utility of these applications.",2016,0.4575625000000001,2015
"Most armed conflicts occur in low- and middle-income countries (LMICs), where mental_health systems are limited and can be further weakened by the context of war.",2016,0.45999999999999996,2015
This study of 250 African American ex-offenders examines the relationship between sociobehavioral factors and mental_health.,2018,0.46349999999999997,2015
The results support a strong association between school bonding and better mental_health and have implications for a more comprehensive view of mental_health in interventions targeting improved educational experiences and mental_health among Black adolescents.,2017,0.47100000000000003,2015
This promises to lead to more precise assessment of human behavior and ultimately individual mental_health.,2017,0.4572857142857143,2015
Integrating social epidemiology and neuroscience may be a powerful strategy for understanding how individuals' brain functions may mediate between the job-related stress or psychosocial work characteristics and public mental_health.,2015,0.47124999999999995,2015
"Anger is among the earliest occurring symptoms of mental_health, yet we know little about its developmental course.",2016,0.46199999999999997,2015
Those with a mental_health diagnosis benefitted less from proactive outreach regarding tobacco use.,2018,0.47150000000000003,2015
"Students have new skills, change their attitude positively by being more aware of the factors of stigmatization in mental_health and their perspective on the patient would broaden by taking in consideration the health in its entirety.",2015,0.46361538461538465,2015
"These findings support the complex synergy which exists between personality characteristics, psychosocial conditions, and mental_health burdens present among sexual minority men and support the need for an all-encompassing approach to both the study and care of this population that addresses the influences of both internal and external factors on well-being.",2017,0.45629411764705885,2015
"The aim of this pilot study was to collate data on the key areas of need from 28 young male offenders in secure care in an Australian jurisdiction, with a specific focus on the inter-relationship between scores on self-report measures of maltreatment, trauma, and mental_health.",2016,0.4655714285714286,2015
"Developing effective screening programs for pediatric mental_health problems is highly desirable, and properly addressing the high rate of false positives may improve the likelihood that such programs can be sustained.",2016,0.45764285714285713,2015
We investigated the experiences of unemployed university graduates with common mental_health issues.,2017,0.45725,2015
They utilize peer support groups and employee assistance programs and develop alliances with mental_health professionals.,2017,0.4646666666666666,2015
"Analyses conducted in 20156 found that there was no interaction between treatment group and mental_health group on abstinence (F(1,3300=1.12, p=0.29)).",2018,0.4675,2015
The present research investigated the influences of 17 weeks of arts therapies on the therapeutic alliance and symptom change for 164 adults with mental_health problems using the Working Alliance Inventory-12 and the Brief Symptom Inventory.,2017,0.46827272727272723,2015
"The importance of play and playfulness has been recognized from Greek philosophy to contemporary psychology, while play has been primarily limited to the population of children in the use of mental_health therapy.",2017,0.46075,2015
There is a need to identify children with potential mental_health issues early in order to provide an ounce of prevention.,2018,0.4577777777777777,2015
This study aimed to investigate coaches' perceptions of their role in supporting adolescent mental_health.,2018,0.4582,2015
"Further research, preferably in a RCT, is needed to determine whether the trend towards lower intensity treatments is associated with repeated mental_health care use.",2016,0.4730000000000001,2015
"These included the critical nature of relationships youth experienced, the cultural differences and advocacy opportunities presented in the child and youth mental_health system, the program's level of structure, and individual learning and knowledge sharing.",2015,0.4668888888888889,2015
"In addition to explicating the philosophy and core elements of PBS plans, this work includes discussion of the didactic and pragmatic aspects of training clinical staff in inpatient mental_health settings.",2016,0.4675833333333333,2015
There is a growing number of students on college campuses with mental_health problems and college counseling services are reporting significant increases in student demand for counseling.,2017,0.470625,2015
"Findings supported associations between prescription opioid injection and hepatitis C infection, substance dependence and other mental_health indicators, and lower general health.",2016,0.46609090909090906,2015
"This multi-method study investigated social support, mental_health and quality of life among 100 older PLWH in the United Kingdom.",2018,0.46271428571428574,2015
History of family mental_health issues was the only significant predictor of class membership.,2015,0.459,2015
"Drawing on our clinical experience working with individuals with severe and enduring mental_health conditions, we show the real world application of these ideas and how they can be used to help those who are suffering and for whom current treatments are still far from adequate.",2015,0.45877777777777784,2015
This cross-sectional study explored the range of psychiatric and substance use disorders and unmet need for mental_health care among 84 HIV-positive and 44 HIV-negative public clinic attendees in Jamaica.,2017,0.45799999999999996,2015
"In addition to lower birth weights and poorer health status, at discharge 51 were lagging behind developmentally, and 51 were exhibiting signs of infant mental_health concerns.",2018,0.45944444444444454,2015
Findings suggest targeting health interventions to cancer patients and caregivers reporting poor mental_health at diagnosis may mitigate their long-term physical morbidity.,2016,0.472,2015
"Using visualization software, the results identified three fundamental studies on the issue and four hot topics: interventions, deviant behaviours, mental_health and family childrearing strategies.",2016,0.46725,2015
Problem gamblers and problem gamers were found to have similar demographic features as well as high rates of mental_health problems and impulsivity.,2018,0.45899999999999996,2015
"A growing body of research underscores the early origins of health in later life; however, relatively little is known about the relationship between childhood physical health and adult mental_health.",2015,0.46509090909090905,2015
The large impact of children's mental_health conditions on themselves and their families might be reduced by adapting the provision of health care and by increasing parents' health literacy.,2015,0.4557272727272727,2015
"As behavioral scientists and mental_health practitioners, psychologists can promote Health Co-Inquiry, which fully integrates information gathering and care.",2017,0.45875000000000005,2015
Young adults aged 15-25 years seeking help from four primary mental_health services were invited to participate in a prospective cohort study evaluating the course of psychiatric disorders in youth.,2016,0.4592727272727272,2015
"Clinical implications for working with young people within mental_health services, and facilitating their empowerment are discussed.",2016,0.4656666666666666,2015
The mental_health and social functioning of millions of forcibly displaced individuals worldwide represents a key public health priority for host governments.,2018,0.47255555555555556,2015
Internet-based interventions are feasible for mental_health promotion and should be available for people interested in improving their psychological well-being and lifestyle.,2016,0.4554444444444445,2015
"In general, the findings of the present study confirm the application of group hope therapy in relieving labor pain and increasing the mental_health of pregnant women.",2018,0.46166666666666667,2015
"In summary, we found that psychopathological symptoms occur during MM practice with some frequency in at least a subset of persons seeking mental_health treatment; the experience of psychopathology during MM practice likely represents a source of distraction from focused attention (FA) toward breathing, as measured by strong correlations between increased experience of psychopathological symptoms during MM and lower Meditation Breath Attention Scores (MBAS); psychopathological symptoms occurring during MM are negatively associated with certain facets of trait mindfulness; and the association between trait mindfulness as a predictor of psychopathology during MM practice is partially mediated by poor FA toward the breath (i.e., MBAS).",2017,0.4652647058823529,2015
"Given the involvement of the legal system, youth being separated from families, and a host of other factors, mental_health service delivery in a juvenile detention facility poses unique challenges.",2016,0.46383333333333326,2015
"As recent dissemination efforts have increased the availability of training in various empirically-supported treatments, mental_health service providers may struggle to identify among these approaches a treatment that is best suited to address the needs of an individual client.",2015,0.4701333333333333,2015
This article describes the State of Oregon's implementation of two programs designed to comply with federal gun laws regarding reporting individuals who have received mental_health adjudications in criminal and civil courts.,2015,0.46458333333333335,2015
"Poor children have higher rates of mental_health problems than more affluent peers, also in progressive welfare states such as Norway.",2016,0.455,2015
"Our results support the notion that the reduction of beliefs concerning the existence of essences is a unique effect of expertise in the mental_health domain, and does not extend to other areas of expertise.",2015,0.45845454545454556,2015
Studies suggest that girls with externalizing problems (ExtP) who receive school-based mental_health services may have more severe impairments than boys.,2018,0.466,2015
"We apply these methods to a cohort of young men from the National Longitudinal Survey of Youth, examining disparities for black men with low early life SES vs. white men with high early life SES across several outcomes that predict mental_health, including unemployment, wages, and incarceration.",2016,0.4594117647058824,2015
Police officers are frequently confronted with various stressors that may affect their mental_health.,2017,0.4662,2015
"Results revealed no significant relationship between ISS and PTSS, depression, pain, and general physical and mental_health at baseline, three months, and six months post-injury.",2017,0.4722222222222222,2015
We implemented a new measure to examine the realization of Schwartz's values and its correlation with mental_health and satisfaction with life in two German online samples.,2017,0.4668888888888889,2015
"The everyday lives of unemployed people with mental_health problems can be affected by multiple discrimination, but studies about double stigmaan overlap of identities and experiences of discriminationin this group are lacking.",2018,0.4620833333333334,2015
"Body mass index and CSA had an interactive effect on all mental_health measures, such that obese women with a CSA history reported substantially higher levels of all symptoms.",2016,0.4553000000000001,2015
"After 21 months of treatment at a community mental_health clinic, OCD and MDD symptoms, including compulsive checking behaviors, were no longer at clinical levels.",2015,0.47257142857142853,2015
These programs are likely to also increase the well-being and resilience of healthcare professionals and improve the quality of mental_health services in Singapore.,2015,0.4693333333333333,2015
"Romantic involvement and mental_health are dynamically linked, but this interplay can vary across the life course in ways that speak to the social and psychological underpinnings of healthy development.",2017,0.46990909090909094,2015
They were also more likely to report mental_health problems that co-occur with fatigue in the context of immune activation.,2018,0.4583333333333333,2015
"We used longitudinal data from 1461 sexual minority women and men, aged 2230 years, from Wave 2010 of the Growing Up Today Study, to examine associations between sexual minority stressors and mental_health.",2017,0.4624615384615384,2015
"A mixed methods research design was employed using semi-structured telephone interviews and questionnaires to collect information on parental monitoring, behaviour management, relationship quality, communication strategies, and parent and adolescent mental_health.",2015,0.4672307692307692,2015
"Finally, a public-health problem solving model is employed to promote a comprehensive vision for how more effective support can be developed to best serve the mental_health needs of refugee families.",2016,0.4670000000000001,2015
"Well validated self-report measures of maltreatment experiences (Childhood Trauma Questionnaire) and mental_health problems (Youth Self Report) were completed by 341 detained adolescents (156 boys, 185 girls) aged 12 to 18 years.",2016,0.46530000000000005,2015
"As the rapid assessment of mental_health is a growing need, a quick and valid tool for the early detection of symptoms that can be flexibly deployed across a range of contexts may be especially beneficial.",2017,0.46764285714285714,2015
Family/support persons identified a range of attributes of effective mental_health professionals to support people with intellectual disability.,2017,0.45928571428571424,2015
This study attempts to explore the depressive symptoms prevalence and predictors among a systematic random sample of caregivers of children with a diagnosis of ADHD who sought consultation from a child and adolescent mental_health services unit in Muscat.,2017,0.4616923076923077,2015
Cross-sectional findings indicate that SEDM is positively associated with health-promoting behaviors and inversely related to physical and mental_health problems.,2016,0.4596,2015
"CAPRD, like other relational problems, provides a way to define key relationship patterns that appear to lead to or exacerbate adverse mental_health outcomes.",2016,0.46630000000000005,2015
This report examines mental_health recovery in a population neglected in the literature formerly homeless adults with serious mental_illness and co-occurring substance abuse.,2016,0.456,2015
Participants were 149 Republic of Ireland and 151 U.S. mental_health supervisees currently receiving clinical supervision.,2015,0.473,2015
"At three time points (T1-T3), 396 10- to 13-year-olds completed measures of peer victimization, shame (characterological, bodily, and behavioral; shame proneness), and mental_health (depression, social anxiety, and externalizing behavior).",2016,0.47075,2015
This exploratory qualitative study identified key themes associated with screening in mental_health services.,2017,0.474,2015
"Migrant suicide attempters receive less specialised mental_health care before their attempt than native Swedes, and their marginalzation patterns are different.",2017,0.4645714285714286,2015
CSET within the context of significant other support is important to consider in understanding firefighter mental_health.,2018,0.465375,2015
"In South Africa, alcohol abuse is hypothesized to correlate with womens HIV status, mental_health, and partner relationships over time.",2017,0.462,2015
"In the U.S., positive mental_health was higher among the older adults, but there was no effect of age for negative mental_health.",2017,0.46180000000000004,2015
Parents of 24.8 of the children had substantial concerns about their childrens mental_health status.,2015,0.4683333333333333,2015
"Poor physical and mental_health is common among cancer survivors, but little is known about how cancer influences life satisfaction and expectations about ones future, both of which may subsequently influence health decisions and outcomes.",2018,0.4729999999999999,2015
A clearer understanding of this relationship might inform improvements in mental_health service provision.,2016,0.462,2015
"The findings suggest that service providers and policy makers urgently need to address the mental_health needs of transgender people, particular younger transgender people.",2017,0.46462499999999995,2015
"The likelihood of a child presenting mental_health problems was higher at baseline compared to the two-year follow-up (67.5 and 56.1, respectively).",2016,0.456,2015
"A group of 78 patients (82) were discharged with outpatient mental_health referral, and 10 (10) were admitted to a psychiatric facility.",2017,0.45716666666666667,2015
Uncertainties about the value of medical psychiatry and growing recognition of the role relationships play in the genesis and relief of mental_health difficulties suggest that psychiatry can be seen in similar terms.,2017,0.4711333333333334,2015
"Our purpose is to discuss when school district personnel should identify, evaluate, and serve students with disabilities who may have mental_health needs.",2017,0.4579,2015
"Prior to randomization, eligible individuals underwent a comprehensive screening process that included medical screening, where CRF was assessed through a maximal exercise test (time on treadmill), and a series of baseline examinations assessing domains of substance use and mental_health.",2017,0.457,2015
"Significant group differences were found in affective self-regulatory efficacy, academic self-efficacy, and academic emotions, with clear contrasts observed between adolescents with complete mental_health and their vulnerable peers, as well as between troubled adolescents and their symptomatic but content peers.",2017,0.4629230769230769,2015
"There is increasing pressure on mental_health providers to reduce the duration of treatments, while retaining level of quality and effectiveness.",2016,0.4652857142857143,2015
"We engaged in repeated, informal talks with 28 young Australians who strongly identified with metal (aged 1824 years, 5 females and 23 males), and found that the metal identities and community protected them from mental_health problems.",2018,0.45545454545454545,2015
This study evaluated the effectiveness of Mental Health First Aid (MHFA) program in improving mental_health knowledge of the general public in Hong Kong.,2016,0.4709090909090909,2015
"The findings suggest four main social processes that influence parents' talk with their children about parental mental_health issues, namely Protecting and being protected, Responding to children's search for understanding, Prioritizing family life, and Relating to others.",2016,0.4642666666666668,2015
"To understand how acculturation stressors come together and unfold over time to influence youth mental_health and substance use outcomes, the current study investigated the trajectory of a latent parent acculturation stress factor and its influence on youth mental_health and substance use via parent-and youth-reported family functioning.",2016,0.45780952380952383,2015
"We conclude by offering recommendations for physicians, mental_health professionals, and prison administrators, designed to facilitate provision of SRS to inmates with GD in a manner that provides humane treatment, maximizes the likelihood of successful outcomes, minimizes risk of regret, and generates data that can help inform future decisions.",2016,0.4730000000000001,2015
"PA is inversely related to sadness and suicidality in adolescents, highlighting the relationship between PA and mental_health in children, and potentially implicating PA as a salient option in the response to bullying in schools.",2015,0.459375,2015
"Foster youth encounter numerous challenges before reaching adulthood, with lingering impacts in many aspects of their lives once they leave state care: academic, employment, financial, housing, mental_health, parenting, and social.",2015,0.4708,2015
"Although teacherstudent relationships are at the core of student mental_health promotion in the classroom, many teacher preparation programmes do not adequately prepare pre-service teachers entering into urban teaching for the realities of urban teaching.",2016,0.47341666666666665,2015
The majority of juvenile justice involved (JJI) youth has a history of behavioral health (mental_health or substance use) problems.,2015,0.4694444444444445,2015
We propose that play therapists and other mental_health professionals working with children integrate nature and natural settings into their work.,2015,0.4584444444444445,2015
"This paper provides an overview of the post 2015 immigration crisis in key European countries with a special focus on current demographics, refugee children, mental_health studies, policies and practical support available for refugees.",2017,0.46007142857142863,2015
"This study investigates where parents learn about, and what parents know about child mental_health services.",2018,0.45625,2015
Universities are reporting that record numbers of undergraduate students are seeking mental_health services related to stress.,2017,0.47400000000000003,2015
We used robust Poisson regression to quantify the association between social support and mental_health.,2018,0.4587142857142857,2015
"Given their person-in-environment approach, training in multi-sectoral collaboration, and awareness of social policies, social workers are especially equipped to provide needed mental_health services to young people.",2016,0.4685555555555556,2015
"Overall, the findings suggest a potentially protective role of geographic access to mental_health and substance abuse services in child maltreatment.",2015,0.45744444444444443,2015
"In particular, we utilise measures of wellbeing to emphasise the importance of discriminating between indices of subjective and psychological wellbeing that complement measures of mental_health.",2016,0.47350000000000003,2015
"We describe the operations and the successes of eJCIndia, to our knowledge the first eJC in India in the field of mental_health.",2018,0.4662,2015
Structural equation modeling indicated that the impact of spirituality on general health perceptions was fully mediated through mental_health.,2018,0.46737500000000004,2015
"Trust in God has been widely identified as a central aspect of religious life, yet relatively few studies have examined whether trust in God is associated with better mental_health.",2015,0.46499999999999997,2015
"The present study examined the efficacy of online training (OLT), instructor-led training (ILT), and a treatment manual (TM) in training mental_health clinicians in two core strategies of Dialectical Behavior Therapy (DBT): chain analysis and validation.",2015,0.4584666666666667,2015
"This study examines the role of spirituality in illness management and mental_health of selected people with cancer in Harare, Zimbabwe.",2016,0.4577142857142857,2015
"Consistent with insights from both trait and social cognitive theories, this study presents a theoretical model positing emotional selfefficacy beliefs in managing negative emotions at work as a key mechanism that contributes to mediate the negative relationship between emotional stability a trait highly associated with positive affect and mental_health and job burnout.",2018,0.4558260869565218,2015
"While evidence of the mental_health effects of bullying has amassed in recent years, less scholarship explores the dynamics of bullying as it manifests in culturally diverse environments.",2017,0.463,2015
"They highlight the importance of conceptualizing the link between group identification and mental_health as cyclical, rather than unidirectional.",2017,0.4675,2015
"A systematic review of literature used five primary databases: PsycINFO; Web of Science; PubMed; Medline; Embase and The Cochrane Library; and keywords related to (a) health education, health promotion, mental_health, mental_health promotion, social and emotional wellbeing; (b) school health service, student, schools, whole-school; (c) adolescent, child, school child, pre-adolescent; (d) emotional intelligence, coping behavior, emotional adjustment, resilienc*, problem solving, to identify relevant articles.",2018,0.46660000000000007,2015
"Karliner, Westrich, Shedler, and Mayman (1996) developed the Early Memory Index (EMI) to assess mental_health, narrative coherence, and traumatic experiences in reports of early memories.",2016,0.4620000000000001,2015
"Data on mental_health and HIV risk were collected from 16 567 undergraduate university students (mean age 20.9, SD = 2.9) from 23 universities in 22 countries across Asia, Africa and the Americas.",2015,0.46214285714285713,2015
"This included an examination of variables such as officers coping styles, mental_health, rank and age.",2016,0.45899999999999996,2015
"However, more importance placed on physical appearance was more consistently associated with poorer mental_health compared with the subjective importance of other domains.",2016,0.4583333333333333,2015
Utilizing Andersen's Behavior Model of Health Services Use (2008) the goal of this study is to identify the factors related to utilization of mental_health services by Latino adolescents with SI to inform and improve suicide prevention efforts.,2016,0.46861538461538466,2015
"The purpose of this study was to identify profiles of risk in an emerging adulthood sample, and to relate these profiles to mental_health and subjective and academic wellbeing.",2016,0.45577777777777784,2015
"Based on our findings, mental_health professionals could tailor different programs to patients with schizophrenia, such as self-stigma reduction and self-esteem improvement programs.",2018,0.47240000000000004,2015
Estimates were adjusted for variables known to confound the association between victimization and mental_health status.,2016,0.4686666666666666,2015
The study employed a prospective follow-up design with a comparator group to describe and evaluate a police mental_health liaison service based in Belfast.,2015,0.4708888888888889,2015
People with intellectual disability experience high rates of mental ill health but multiple barriers to access to quality mental_health care.,2017,0.4655833333333334,2015
"Better mental_health, more optimistic illness perceptions, attribution to psychological causes, and stronger internal locus of control were associated with lower disability and better HRQL.",2016,0.4615,2015
The findings suggest that both quantity and quality of social relationships can play a role in buffering against the negative implications of physical health decline for mental_health.,2016,0.46449999999999997,2015
"Among those with general mental_health problems, 29.5 sought professional help.",2015,0.4673333333333334,2015
"Survivors of IPV may develop psychological and somatic symptoms to the trauma, including anxiety, depression, and other mental_health related disorders in addition to facing numerous safety, financial, and social challenges.",2015,0.471875,2015
"Overall, the study provides evidence that mindfulness-based intervention can enhance the mindfulness level and mental_health of long-term male prisoners.",2018,0.472125,2015
"We conclude with a discussion of the challenges of realizing both the individual and collective potential of, and challenges to, the citizenship framework in relation to current and future community mental_health systems of care.",2017,0.46108333333333335,2015
"The prospective analysis revealed social support was a mediator in the association between depressive symptoms and mental_health quality of life for older African American grandmothers; however, this same relationship did not hold for their younger counterparts.",2016,0.4614545454545455,2015
"A parsimonious structural equation model with two protective migration factors was obtained (R2 = .58), which had direct and indirect effects on mental_health through perceived stress.",2018,0.4659090909090909,2015
Self-help has been shown to be an effective intervention for a wide range of mental_health problems.,2015,0.47040000000000004,2015
"Offering psycho-educational, small group interventions using online virtual worlds shows promise for circumventing disability-related and environmental barriers to accessing mental_health services experienced by women with mobility limitations, and should undergo further development and testing. (",2016,0.46980000000000005,2015
"College substance use and mental_health interventions should aim to reduce not only alcohol consumption, but also alcohol-related consequences.",2018,0.47400000000000003,2015
"Minority stress theory identifies distal and proximal stressors that contribute to negative mental_health outcomes for transgender people, and suggests that resilience factors can buffer the negative influence of these stressors.",2018,0.4685384615384616,2015
"Bullying behavior is strongly related to mental_health problems, and that is why school-based bullying interventions, including mental_health perspectives, are needed.",2016,0.4688,2015
"The present study used data from an ongoing longitudinal study of the effects of maltreatment on adolescent development to describe rates of maltreatment experiences obtained from retrospective self-report versus case record review for adolescents with child welfare-documented maltreatment histories, examine self-reported versus child welfare-identified maltreatment in relation to mental_health and risk behavior outcomes by maltreatment type, and examine the association between the number of different types of maltreatment and mental_health and risk behavior outcomes.",2016,0.4710645161290324,2015
"Adults pursuing careers in counselor education, clinical mental_health counseling, and counselor education (N = 256) participated in a study that examined relationships among archetypal identity development, meaning in life, and life satisfaction.",2015,0.46864285714285714,2015
"Using data obtained through observations and interviews with providers at an urban American EMS agency, this paper provides an analysis of the ways in which EMS providers interact with people with mental_illness and substance abuse problems, as well as providers' experiences with the mental_health care system.",2015,0.45792307692307693,2015
"Using self-efficacy and self-esteem as indicators of mental_health, this study explores sociodemographic, relational, educational, and work factors associated with these outcomes.",2015,0.4713333333333334,2015
"The increased globalization and migration of individuals makes it important for mental_health practitioners to be aware of other culturally influenced symptomatology from areas far flung from their geographical area of practice, hence the need to report such in the psychiatric literature.",2017,0.4553846153846154,2015
The economic and social benefits of bringing the previously excluded addicted population into the mainstream health care system will be substantial and will bring changes in three major areas: mental_health and substance abuse services in health plans; parity protection in all insurance plans; substance abuse and mental_health services.,2017,0.4596,2015
"Although client preferences are an integral component of evidence-based practice in psychology (American Psychological Association, 2006), relatively little research has examined what potential mental_health consumers value in the psychotherapy they may receive.",2016,0.45771428571428563,2015
This study examined differences in mental_health need and in services received in seven different racial and ethnic groups of justice-involved youth.,2018,0.4568888888888889,2015
"Nevertheless, numerous studies demonstrating high depression rates in clergy populations suggest clergy need to attend to their mental_health.",2018,0.46133333333333326,2015
"Finally, consistent with the support-efficacy model, parenting efficacy partially mediated the effects of perceived support on maternal mental_health outcomes.",2016,0.4552222222222222,2015
"Results revealed significant findings across four domains including safety and resources, parenting attitudes and behaviors, health and maternal outcomes, and mental_health and coping.",2016,0.45999999999999996,2015
General Medical Practitioners play a crucial role in the detection and referral of mental_health problems in primary care.,2015,0.46444444444444444,2015
Religious advisors play an important role in mental_health care and require appropriate training and collaboration with formal mental_healthcare systems.,2016,0.47240000000000004,2015
"Factor analysis results revealed six knowledge domains: (a) rehabilitation and mental_health counseling, (b) employer engagement and job placement, (c) case management, (d) medical and psychosocial aspects of chronic illness and disability, (e) research methodology and evidence-based practice, and (f) group and family counseling.",2018,0.4696521739130436,2015
"When a family caregiver's mental_health was poor, the patient recovering after hip-fracture surgery was more likely to recover poorly.",2015,0.45557142857142857,2015
"Deficits in mental_health knowledge are now proposed as a major contributing factor to both stigma and low service access, but little research as explored this issue.",2015,0.4575,2015
"This review aimed to investigate factors related to children's subjective wellbeing (SWB), or selfreported QOL and mental_health after brain tumor.",2018,0.4665714285714286,2015
"We used individual growth modeling to investigate the age- and gender-specific course, and the effects of risk as well as personal, familial and social protective factors on self-reported mental_health problems in CPM.",2017,0.46589999999999987,2015
"Despite academic debates regarding diagnosis, professionals in acute mental_health settings can work together effectively if united by psychological formulations.",2016,0.475,2015
There is also increasing recognition that a woman's partner can play a vital role in relation to her perinatal mental_health and should be supported and involved in decisions about her care.,2017,0.4612000000000001,2015
"Several domains emerged: challenges associated with the MK experience, resiliency of MKs, intrapersonal and interpersonal coping skills, mental_health concerns, religion and spirituality, a complex cultural identity, preparation for college transition, and hopes for MKs and their missionary parents.",2016,0.4699166666666667,2015
"The CASI-4R symptom checklist can be used to inexpensively screen youth affected by HIV for emotional and behavioral problems, although it is important that there be appropriate mental_health evaluation follow-up.",2018,0.4556153846153847,2015
"Undergraduate emerging adults (N = 903, 82 female), aged 18-25 years (M = 21.14, SD = 1.75), completed a series of questionnaires about risk factors, mental_health, and academic variables.",2016,0.45985714285714285,2015
Having been in contact with mental_health care services prior to the psychosis start significantly reduced the DUP by up to 53 days.,2017,0.4663333333333333,2015
Only 11.6 said their service had designated funding for smokers with mental_health problems and 26.5 were or had a staff member who was a dedicated lead practitioner for mental_health work.,2017,0.457125,2015
"Parents reported utilizing multiple information sources with mental_health providers, pediatricians, and social networks being the most prominent.",2018,0.4638,2015
"We performed a retrospective case audit and one-year follow-up of all patients receiving an absolute discharge from compulsory forensic care in the years 2013 and 2014 (N = 60) and report on the prevalence of outcomes concerning mental_health deterioration, treatment non-compliance, hospital readmission, substance use and recidivism.",2018,0.4719444444444444,2015
"First, focus group interviews were conducted with seven children and adolescents (aged 10-18 years) to explore both positive and negative experiences of mental_health care.",2016,0.45975000000000005,2015
"Given the paucity of research examining diet quality and mental_health in women during the perinatal period, further sufficiently powered studies are urgently required to examine this association.",2015,0.45744444444444443,2015
"They may become unwitting experts of mental_health, by accompanying necessity and with their own vulnerabilities, sometimes trying to understand misunderstanding.",2015,0.47214285714285714,2015
"Structural equation modeling was used to examine the association between caregiver burden and mental_health among primary caregivers and whether this association is influenced by personality, coping style, and family functioning, based on a diathesisstress perspective.",2018,0.47021428571428575,2015
This study explored how clinician-reported content addressed in treatment sessions was predicted by clinician feedback group and multi-informant cumulative problem alerts that appeared in computerized feedback reports for 299 clients aged 11-18 years receiving home-based community mental_health treatment.,2015,0.4699333333333334,2015
The findings suggest that there are unmet mental_health needs among MMT users.,2016,0.471,2015
The present results suggest that decentering is associated with concepts of mental_health (i.e. less severity of depressive symptoms and higher functional self-focussed attention).,2016,0.47124999999999995,2015
The settings were urban community-based outpatient mental_health agencies.,2015,0.464,2015
"In this article, we review the potential value of multi-tier frameworks in facilitating access to, and increasing the effectiveness of, mental_health services in schools, and review the empirical support for school-based mental_health interventions by tier.",2016,0.46559999999999996,2015
"Southeast Asia (SEA), which has borne the brunt of some of the most severe natural disasters in the past decade, has unfortunately, been largely under-represented in the world literature on disaster mental_health.",2017,0.4630000000000001,2015
"The purpose of this study was to investigate the associations among service member deployment experiences, family and military factors, and children's mental_health using baseline data from the Millennium Cohort Family Study, a study designed to evaluate the health and mental_health effects of military service on families, including children.",2018,0.46656,2015
"The participants were 89 children, aged between 5 and 12 years; 32 children were involved with mental_health services or child protection.",2017,0.46016666666666667,2015
We used Differential Item Functioning to examine associations between the trauma groups and a number of psychiatric disorders within internalising and externalising dimensions of mental_health.,2018,0.4594285714285714,2015
Our study findings highlight the importance of examining mental_health disparities using a conceptual framework developed for vulnerable populations (such as racial minorities and patients with co-occurring substance use).,2015,0.462125,2015
This study highlights the importance of research and interventions involving parents and close friends in building programs for adolescents that target mental_health.,2017,0.46214285714285713,2015
Current findings support broader literature into migrant stress and highlight a range of mental_health needs of the studied population.,2017,0.46437500000000004,2015
"This paper presents findings from a multi-centre, double-blind, randomized controlled trial that tested the hypothesis that parent and youth mental_health improvements would be superior in a family-based intervention for adolescent depression (BEST MOOD) compared to a treatment-as-usual supportive parenting program (PAST).",2017,0.4673529411764705,2015
"The objective of this study was to examine the association between suicidal thoughts and self-harming behavior and referral for mental_health services among children involved in the Child Welfare System in Ontario, Canada.",2018,0.4623333333333333,2015
School-based mental_health interventions should assess psychological and educational outcomes.,2016,0.46866666666666673,2015
"Despite the growing body of research concerning victimization and mental_health among college populations around the world, there remains a need for additional studies that emphasize the role that victimization has on mental_health.",2018,0.4584444444444445,2015
