sentence,year,arousal,epoch
Meetings with teachers provide information about social anxiety and facilitate classroom exposures for socially anxious participants.,2004,0.5174285714285715,2000
"For example, the research literature suggests that depression and anxiety covary with OSAS.",2004,0.5269999999999999,2000
"This paper categorizes and critically reviews the current literature on religion and general indices of anxiety in terms of findings linking decreased anxiety to religiosity, increased anxiety to religiosity, and those finding no relation between anxiety and religiosity.",2004,0.5225000000000001,2000
"We next consider topics of particular relevance to relationship impairment, such as the effect of anxiety on cognitive processing of social information, and the social developmental pathways to social phobia.",2004,0.532,2000
"We review the available treatments for social anxiety disorder, focusing primarily on psychotherapeutic interventions for adults, but also giving briefer summaries of pharmacological treatments and treatments for children and adolescents.",2004,0.5265714285714286,2000
"The most well-researched psychosocial treatments for social anxiety disorder are cognitive-behavioral therapies (CBTs), and meta-analyses indicate that all forms of CBT appear likely to provide some benefit for adults.",2004,0.52525,2000
"Finally, a subsidiary analysis revealed that participants exhibiting a repressor coping style (low selfreported anxiety plus high defensiveness) did not exhibit superior directed forgetting of trauma words.",2004,0.5154615384615385,2000
"Numerous studies have outlined similarities and differences between anxiety and depression, focusing mainly on affect and cognition.",2004,0.533,2000
"The results of two experiments indicated that anxiety was connected with a tendency to avert one's gaze from the positions of angry faces to the positions of happy faces, before these were shown on the screen.",2004,0.5248,2000
"With elevations in state anxiety: all participants showed emotional selectivity (greater interference from emotional vs. control words); and high trait anxious, relative to low trait anxious, participants showed negative selectivity (greater interference from negative vs. positive words), supporting our hypothesis.",2004,0.5182173913043477,2000
"Research has suggested an adverse effect of anxiety on cognitive functioning, and high defensive individuals may have poorer control of their anxiety than low defensive individuals.",2004,0.5343076923076923,2000
"BZ users showed significantly poorer memory performance than controls although there were no group differences in anxiety symptoms, rates of psychiatric comorbidity, or sedation.",2004,0.522,2000
Overall the findings suggest that approach and avoidance motivational aspects are important in understanding anxiety and depression.,2004,0.5158999999999999,2000
"This paper reviews the relevant cognitive research on health anxiety and hypochondriasis, as well as research examining temperament/personality and social developmental factors relevant to health and illness cognition and associated negative emotional states.",2004,0.5326428571428571,2000
Data suggest that interoceptive assessment typically provokes fairly specific symptoms that often result in anxiety and even panic.,2004,0.5342222222222222,2000
"Health anxiety can present a challenge for clinicians, both from the perspective of assigning a DSM-IV diagnosis and in developing an appropriate treatment plan.",2004,0.5191818181818182,2000
Major psychological theories of generalized anxiety disorder (GAD) have begun to suggest that worry may function as avoidance of emotions.,2004,0.527,2000
"In an effort to advance our understanding of the developmental psychopathology of social anxiety, further research is necessary to determine the equivalency of various assessment strategies across developmental periods.",2004,0.5172000000000001,2000
"Theoretical models of childhood anxiety have emphasized temperamental vulnerability, principally behavioral inhibition, and its interaction with various environmental factors promoting anxiety (for example, overprotective parenting, insecure attachment, life stress).",2004,0.5305500000000001,2000
"This article highlights empirical support for implicit cognition in anxiety (evaluating evidence for biases in attention, interpretation, memory, and automatic associations) and then focuses on the relevance of this research for clinical practice.",2004,0.5165000000000001,2000
"Although clinical applications for implicit cognition are not yet well articulated, there is good reason to stay tuned to this research because recent advances in the study of automatic fear processing have potential to lead to better assessment and intervention techniques and better prediction of vulnerability to the onset and return of anxiety.",2004,0.5332857142857144,2000
"Compared with nonfluctuators, those with mood or anxiety fluctuations were more likely to have higher scores on psychiatric rating scales, report histories of depression or anxiety, and use psychotropic medications.",2004,0.5322307692307692,2000
"We review the current knowledge about anxiety comorbidity in schizophrenia, and its relative prevalence, relevance, and treatment.",2004,0.5308888888888889,2000
"Significant relationships emerged between dimensions of attachment and differentiation of self, with strongest associations observed between attachment avoidance and emotional cutoff (r = .78), and attachment anxiety and ER (r = .60).",2004,0.5179,2000
"The Arabic Scale of Death Anxiety (ASDA) was constructed and validated in a sample of undergraduates (17-33 yrs) in 3 Arab countries, Egypt (n = 418), Kuwait (n = 509), and Syria (n = 709).",2004,0.5305,2000
Thermocapsulotomy may be an extreme option in selected cases of severe nonobsessive anxiety but may carry a significant risk of adverse effects indicative of frontal lobe functioning impairment.,2004,0.5328125,2000
"In a pilot study, we surveyed 88 outpatients in an internal medicine clinic and explored the prevalence of various anxiety symptoms based on four measures of anxiety and worry.",2004,0.5226363636363636,2000
"Furthermore, both groups showed high percentages of depressive and anxiety disorders, with the ADU group scoring only higher on specific and social phobia than the ADO group.",2004,0.5267999999999999,2000
"To determine whether perinatal complications predict childhood anxiety disorders independently of parental psychopathology, we systematically assessed pregnancy and delivery complications and psychopathology in a sample of children (mean age=6.8 years) at high risk for anxiety disorders whose parents had panic disorder with (n=138) or without (n=26) major depression, and in contrast groups of offspring of parents with major depression alone (n=47), or no mood or anxiety disorders (n=95; total N=306).",2004,0.5342222222222223,2000
"Psychopathology in the children was assessed by structured diagnostic interviews (K-SADS), and pregnancy and delivery complications were assessed using the developmental history module of the DICA-P. Number of pregnancy complications predicted multiple childhood anxiety disorders independently of parental diagnosis (odds ratio=1.6 [1.4-2.0]).",2004,0.5150714285714286,2000
The occurrence of specific anxiety disorders and MDD in case relatives was independent of the same comorbid diagnosis in the OCD probands.,2004,0.5185714285714286,2000
"Patients receiving a stable dosage of an SSRI for at least 6 weeks who also had persistent anxiety symptoms (Hamilton Anxiety scale [HAM-A] > or =16), were enrolled in a 9-week, open-label, variable dose study.",2004,0.5221,2000
The results provide evidence that quetiapine may be an effective adjunctive treatment for recalcitrant anxiety symptoms in individuals treated with SSRIs for either anxiety or depressive disorders.,2004,0.5336000000000001,2000
Initially untreated and underdiagnosed anxiety is associated with continued impairment in functional status and quality of life and continued underrecognition and undertreatment.,2004,0.531375,2000
"We evaluated the relative efficacy of venlafaxine XR on the psychic versus somatic symptoms of anxiety in patients with generalized anxiety disorder as determined by the Diagnostic and Statistical Manual of Mental Disorders, 4th Edition.",2004,0.5309285714285714,2000
"Stepwise regressions found female gender and diagnosis other than generalized anxiety disorder predictive of increased symptoms by parent report, and initial severity predicted adolescent-reported impairment.",2004,0.5165384615384615,2000
"The high prevalence of impairing anxiety disorders, in concert with the very low extent of treatment utilization, suggests a need for methods to identify and disseminate empirically validated treatments for these disorders in the primary care setting.",2004,0.5161538461538462,2000
"Peer rejection mediated the relation of internalizing emotions (anxiety, low positive emotion) and regulation to solitary play later in the school year, and asocial play mediated the relation of internalizing emotions to both solitary and reticent play behavior.",2004,0.5273888888888889,2000
This study was designed to develop a typology of strategies that students use to cope with the anxiety they experience in English language classrooms.,2004,0.5295000000000001,2000
"No significant relationship was found between language anxiety and frequencies of strategy use, suggesting the need for future research on how effectively the observed strategies may be implemented.",2004,0.5235,2000
Symptoms of anxiety and depression were assessed by State and Trait Anxiety Inventory and Zung's Self-rating Depression Scale respectively.,2004,0.5335000000000001,2000
"Significant correlations (p<0.05) were found between the Perception of Teasing Scale-Underweight, Beck Depression Inventory, Fear of Negative Appearance Evaluation Scale, Multidimentional Body-Self Relations Questionnaire-Appearance Scales, Multiaxial Eating Disorder Scale, Social Physique Anxiety Scale, and Rosenberg Self-Esteem Scale.",2004,0.5216666666666666,2000
"Eating disorders (AN and BN), anxiety disorders and depression accounted for a large portion of social disability.",2004,0.5224285714285715,2000
Anxiety and depressive disorders appear to play an important role in the type of social disability demonstrated in eating disorder patients.,2004,0.5335833333333333,2000
Gender-specific analyses indicated that females with higher levels of appearance-related anxiety and DT primarily emphasized the weight dimension while females with lower levels of these characteristics tended to emphasize a physical attractiveness dimension.,2004,0.5212222222222223,2000
High scores on the eating attitude scales of the EDI were associated with higher levels of social anxiety in eating-disordered individuals.,2004,0.525875,2000
"The present findings suggest that eating-related attitudes and behaviours are associated with high levels of social anxiety, while psychological characteristics not specifically related to eating are associated with anxiety more broadly.",2004,0.5191111111111111,2000
"This paper reports on a UK survey of GCSE examination results for children from schools throughout England who had lost a parent (n = 73) or sibling (n = 24) through death to establish whether this had a longterm impact on school performance, levels of anxiety and selfesteem, and school attendance.",2004,0.5246666666666667,2000
The AMAS-As three factor structure of anxiety is consistent with multidimensional theories of anxiety and lends support to the validity of the interpretation of the AMAS-A scores as reflecting anxiety in several dimensions.,2004,0.5320833333333335,2000
The Computer Anxiety Scale (CAS) is a measure of perceptions by individuals of their anxiety in different situations toward computers.,2004,0.5341666666666667,2000
"The outcome indicates that, in women, emotional Stroop interference arises in the right rather than in the left hemisphere, with a larger impact of negative than of positive words, and with trait anxiety modulating the lateralized interference for positive words.",2004,0.530875,2000
Theoretical models concerning selective attention to emotional stimuli predict heightened vigilance to angry faces in people with heightened trait anxiety or greater activity of the Behavioral Inhibition System (BIS).,2004,0.5181111111111112,2000
"Repressors (REP, low trait anxietyhigh defensiveness, N = 20) were compared with specific nonrepressor groups on trait anxiety and defensiveness: low anxious (LA, N = 16), high anxious (HA, N = 16) defensive high anxious (DHA, N = 13), and a nonextreme group (NE, N = 15) chosen from an initial pool of 163 female participants.",2004,0.5152941176470588,2000
"However, both studies showed that the IATAnxiety score did not change when a state of anxiety was induced.",2004,0.5237999999999999,2000
"For each diagnostic group it was examined if cards of high vs. low structure tended to elicit more thought disordered responses, hostility, and anxiety according to the HIT scoring system.",2004,0.5268461538461539,2000
"To construct a Spanish version of the Kuwait University Anxiety Scale (S-KUAS), the Arabic and English versions of the KUAS have been separately translated into Spanish.",2004,0.5162857142857142,2000
"Among family members, positive effects were found for caregiving burden, depression, and anxiety; these effects were strongest for nondementing illnesses and for interventions that targeted only the family member and that addressed relationship issues.",2004,0.5235,2000
"Key findings include (a) women reported a significant increase in anxiety following notification of the need to return for follow-up testing; (b) significant and positive associations were found between anxiety and behavioral approach, behavioral avoidance, cognitive approach, and cognitive avoidance coping in cross-sectional analyses; and (c) cognitive avoidance coping was a strong predictor of final levels of state anxiety in women.",2004,0.5314666666666666,2000
Findings suggest that cognitive avoidance coping plays an important role in reducing anxiety in women recalled to clarify an initially ambiguous screening procedure.,2004,0.5320909090909092,2000
"First, religious objects and their attributes provide an interpretative framework that generates, for the believer, an unassailable and thoroughly selfconsistent experience of agentic hate and hostility and a concomitant sense of worth, power, and efficacy, which together keep intolerable anxiety unformulated and thus outside of awareness.",2004,0.5238333333333334,2000
"Additionally, it aims to determine whether depression, anxiety, and functional and occupational levels of patients who did not receive any psychiatric treatments change at the end of 6 months.",2004,0.524888888888889,2000
"The level of depression, anxiety, and functional and occupational impairment did not remit spontaneously in our untreated depressed HD patients.",2004,0.5195,2000
1997; 9 items) significantly predicted the number of panic attack symptoms and state anxiety experienced during MRI scan better than a range of other measures.,2004,0.5338181818181819,2000
"When optimism, pessimism, and emotionality were controlled, PIL was still related to less negative affect, depression, and anxiety, and more positive affect.",2004,0.5214,2000
"Within-subject estimate of the strength of reciprocal relationship between alpha and delta oscillations (alpha-delta anticorrelation, or ADA) was positively related to trait anxiety and depression.",2004,0.5163636363636364,2000
"However, they did not differ in memory performance, anxiety, depression or physical health.",2004,0.5182857142857143,2000
"Mothers completed parent reports of child temperament and self-regulation, and self-reports of maternal separation anxiety.",2004,0.5247142857142857,2000
This finding stands in contrast to previous research showing that a similar psychosocial coach training program reduced performance anxiety among 10- to 12 year-old boys.,2004,0.5280833333333335,2000
"Thirtythree parents of adolescent children with moderateprofound intellectual disabilities completed measures of parental wellbeing (stress, anxiety and depression, and caregiving satisfaction), social support (informal and formal sources, and practical and emotional support), and child characteristics (adaptive and problem behaviours).",2004,0.5330555555555557,2000
The participants were six high school students with elevated levels of self-reported public speaking anxiety.,2004,0.5208571428571428,2000
"Each participant completed the Social Physique Anxiety Scale, a measure of selfpresentational efficacy, the impression motivation subscale of the SelfPresentation in Exercise Questionnaire, and the Exercise Imagery Questionnaire.",2004,0.5203333333333333,2000
Both state and trait curiosity and socialization-related learning (learning associated with employee socialization) were hypothesized to mediate the relationship between affect (operationalized as state and trait anxiety and anger) and job performance.,2004,0.5264000000000001,2000
Eighteen percent of breast cancer patients met criteria for a current DSM-IV anxiety or depressive disorder and 54 met criteria for a disorder at some point in their lifetime.,2004,0.528,2000
"Sensitivity, specificity, and positive predictive value for anxiety and depression symptoms as predictors of DSM disorders were relatively poor.",2004,0.5294285714285715,2000
The aim of this study was to examine the potential moderating effect of age on the child-reported painsocial anxiety relationship in children and adolescents with sickle cell disease (SCD).,2004,0.5224615384615384,2000
"First, we compared 35 students seen at a university-based counselling clinic with 35 non-student outpatients seen at a psychiatric clinic with respect to symptom impairment, depression, anxiety, and social adjustment.",2004,0.5193636363636362,2000
Neither communication apprehension nor social anxiety was associated with causal attributions for speechlessness or the events duration.,2004,0.5153333333333334,2000
Cognitive models of social anxiety provide a basis for predicting that the ability to process nonverbal information accurately and quickly should be impaired during the experience of state anxiety.,2004,0.5175333333333334,2000
"Although community notification is currently being practiced in all fifty states, surprisingly little research has been done on its effectiveness in preventing further crime or other effects it may have on sex offenders, their families, and the community This research examined the possible effects of community notification on community members in terms of increased anxiety and fear based upon their reactions to different versions of a mock notification flyer.",2004,0.5159310344827587,2000
"Results also suggested certain psychopathic qualities (emotional detachment) may be more associated with somatic and trait anxiety than other characteristics (deviant behavior), although anxiety did not moderate the effects of psychopathic characteristics on physiological responding.",2004,0.5321666666666667,2000
This study examined the point prevalence of smoking in patients with anxiety disorders who do not have comorbid alcohol or substance abuse or dependence (ASAD).,2004,0.5314545454545455,2000
"Assessment methods were categorized using Lang's three-system concept of anxiety (P. J. Lang, 1968) as an organizational framework.",2004,0.52075,2000
"Patterns of autonomic cardiovascular regulation were studied in patients with anxiety throughout the course of an intensive inpatient rehabilitation therapy at rest, and in response to an anxiety provocation, in order to measure reactivity changes.",2004,0.5345,2000
"The measures included current sources of support (psychosocial and material), mother-partner functioning, and maternal depression, anxiety, and stress.",2004,0.52425,2000
"Associations between adolescent adjustment (self-esteem, behavioral problems, anxiety) and parental functioning (depressed mood, parenting quality, and marital adjustment) were examined when neither, one, or both parents were functioning at compromised levels.",2004,0.5153333333333333,2000
The results confirmed that automatic thoughts involving perfectionism and the interpersonal aspects of the perfectionism construct are associated with anxiety sensitivity.,2004,0.5307142857142857,2000
The present study investigated the relationship of irrational beliefs and death anxiety as a function of human immunodeficiency virus (HIV) status in homosexual and bisexual men.,2004,0.5173,2000
"In the primary analysis, HIV-negative participants in this study could not be differentiated from asymptomatic, symptomatic, and AIDS diagnosed HIV-infected participants on measures of death anxiety and irrational beliefs regardless of the status or severity of illness.",2004,0.5326666666666665,2000
Results from post hoc analyses suggested that HIV status produced an interaction effect with level of total irrational beliefs and together predicted death anxiety.,2004,0.5247272727272727,2000
"To assess the construct validity of self-complexity, 472 college undergraduates were assessed using this method and concurrently assessed for depression, anxiety, social desirability, and positive/negative affectivity.",2004,0.5183333333333333,2000
Results indicated that baseline marital discord was related to later depressive and anxiety symptoms for the control group only.,2004,0.527125,2000
"These results are consistent with cognitive theories of anxiety and may be used to inform assessments, diagnoses, and treatments of performance anxiety problems in sport.",2004,0.5183,2000
The purpose of the present study was to examine the influence of self-presentational efficacy on social anxiety in an exercise context.,2004,0.5281,2000
"Male golfers (N = participated in a golf tournament and reported their cognitive anxiety, somatic anxiety, and self-confidence prior to their tee shot on each hole.",2004,0.5327272727272727,2000
"We analyzed parent-reported anxiety and conduct problems in 6,783 pairs of twins at 2-, 3-, and 4-years of age.",2004,0.5185,2000
"A subset of 95 children also completed a battery of self- (depression, social anxiety), parent- (internalizing and externalizing problems), and peer- (social preference, aggression, withdrawal) ratings of socioemotional adjustment.",2004,0.5244166666666668,2000
Researchers have proposed that depression and particular types of anxiety are associated with unique patterns of regional brain activation.,2004,0.5205,2000
"At admission, the multisubstance group had a higher proportion of positive urines, reported more severe drug, alcohol and psychiatric problems, and displayed higher impulsivity and anxiety scores than one or both of the other groups.",2004,0.5314666666666666,2000
The present study examined whether anxiety and depression in 123 school-aged adolescents would show the same pattern.,2004,0.5195714285714286,2000
"Adolescents with higher levels of depression and those with higher levels of anxiety reported significantly more negative events relative to controls, but neither group generated fewer positive events.",2004,0.5245555555555556,2000
"The main findings were that family differentiation (specifically, adolescents' relationships with their mothers) was negatively correlated with levels of test and trait anxiety and positively correlated with cognitive performance.",2004,0.5277777777777778,2000
There is an emerging literature that such variability could also characterize anxiety disorders.,2004,0.5286666666666666,2000
The mood variability of patients with anxiety disorders who also complain of mood swings is greater than the mood fluctuations described by normal subjects.,2004,0.5275714285714287,2000
"In all cases, social anxiety disorder had a significantly earlier age of onset than major depression.",2004,0.5229999999999999,2000
MAD cannot be seen as a stable diagnosis: Most of MAD patients remit; many of them shift to other diagnoses than depression or anxiety.,2004,0.5258181818181819,2000
The present study was aimed at extending this finding by investigating this potential U-shaped relationship using structured diagnostic interviews to assess mood and anxiety disorders.,2004,0.5172222222222222,2000
6.29 of participants used only prescription medications to treat their depression or anxiety.,2004,0.5198,2000
"Compared with those taking neither CAMs nor prescribed medication, however, CAM users had more depressive and anxiety symptoms, worse mental_health, higher neuroticism and lower levels of mastery.",2004,0.5186666666666666,2000
We measured immunological and psychological parameters in patients with minor depression (N=10) or anxiety disorder (N=13) over an 8-week course of inpatient psychotherapy.,2004,0.5281428571428571,2000
"On admission, patients with anxiety disorder showed a markedly elevated ratio of CD4(+) (T helper) versus CD8(+) (T suppressor/cytotoxic) lymphocytes compared to healthy controls (P<0.001) and minor depressives (P<0.01).",2004,0.515888888888889,2000
"Co-morbid substance use disorder and anxiety disorder, presence of somatic illness, external mastery, low social support and high baseline functioning were predictors of worsened functioning.",2004,0.5172666666666667,2000
"Pediatric bipolar disorder (BPD) can be misdiagnosed as a depressive, attention, conduct, or anxiety disorder and treatment with antidepressants and stimulants is common.",2004,0.525,2000
"Despite the stability of anxiety and depression across this period, there was a mean decrease in both anxiety and depression.",2004,0.5231250000000001,2000
The Liebowitz Social Anxiety Scale (LSAS) was scored concomitantly.,2004,0.5283333333333333,2000
An Australian sample of 215 students and 33 patients diagnosed with an anxiety disorder completed a battery of anxiety-related questionnaires.,2004,0.5299999999999999,2000
It may represent an important core psychological process in the complex subtype of this anxiety disorder.,2004,0.5218999999999999,2000
"Compared with less-seasonal participants, those reporting seasonal change had more current depressive and anxiety symptoms and higher levels of negative affect, regardless of season of interview.",2004,0.5263,2000
They may be at risk for specific disorders such as anxiety and substance disorder and have problematic relationships with the well spouses of depressed patients particularly if the well spouse is their father.,2004,0.5255833333333333,2000
These findings support the notion of subclinical balance disorder in childhood anxiety.,2004,0.5191666666666666,2000
"Although clinical practice suggests that sleep complaints are frequent among patients with generalized anxiety disorder (GAD), frequency, severity, types of insomnia complaints, and relationship to GAD diagnosis severity in patients diagnosed using Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) criteria are not well documented.",2004,0.5230555555555554,2000
"They also completed anxiety and insomnia inventories, including the Insomnia Severity Index (ISI), a self-report measure which assesses insomnia type, severity and interference with daily life.",2004,0.5344285714285714,2000
"The disability measures correlated strongly with each other, as well as with measures of social anxiety, depressive symptoms, and patients' subjectively-evaluated quality of life.",2004,0.532,2000
"Social anxiety symptoms accounted for significant variance in disability, above and beyond that accounted for by depressive symptoms.",2004,0.5341666666666667,2000
"Eighty-seven participants provided baseline measures of anxiety vulnerability (i.e., anxiety sensitivity; unmasked/masked emotional Stroop task indices) and then underwent biological challenge procedures (inhalations of 20 carbon dioxide (CO2)-enriched air).",2004,0.5178461538461538,2000
"Efficacious treatments for social anxiety disorder have become increasingly available, with approximately three-quarters of treatment completers showing significant improvement [Arch.",2004,0.5309230769230769,2000
"Three critical points associated with high pretreatment attrition were identified: scheduling an initial interview, attending a scheduled initial interview, and initiating a treatment program after receiving a principal diagnosis of social anxiety disorder.",2004,0.5262500000000001,2000
Participants were 434 individuals who responded to an internet-based survey linked to the website of an anxiety specialty clinic.,2004,0.5164,2000
"Using established cut-off scores, 92 of the sample met criteria for social anxiety disorder.",2004,0.5168333333333334,2000
The interplay between anxiety pathology and substance use disorders is increasingly recognized in empirical and clinical work.,2004,0.522625,2000
"Dependent measures include self-reported anxiety, DSM-IV panic symptoms, and physiological indices of heart rate and skin conductance.",2004,0.534,2000
"However, participants who smoked had significantly higher scores than nonsmokers on a number of scales, including measures of depression, general anxiety, and distress.",2004,0.5161111111111111,2000
Twenty-eight individuals with panic disorder were provided with a copy of Mastery of Your Anxiety and Panic II and received either four sessions of group cognitive-behavior therapy (Group) or one meeting with a therapist plus three telephone contacts (Telephone).,2004,0.5182631578947369,2000
Outcome measures included diagnostic interview as well as parent and child report measures of anxiety and depression.,2004,0.5303333333333333,2000
"Using three samples, researchers investigated the relation between various anxiety levels, coping strategy use, and menstrual cycle phase to menstrual distress.",2004,0.5185833333333333,2000
Menstrual cycle phase did not differentially affect coping strategy use in women varying in anxiety sensitivity levels in Studies 1 and 2.,2004,0.5196,2000
"Logistic regression indicated that anxiety disorders were associated with higher psychological distress, suicidality, and emergency room service utilization, as well as lower instrumental functioning and perceived health quality.",2004,0.5292307692307693,2000
Analysis of covariance indicated that both anxiety disorder status and history of ataque de nervios were related to higher percentages of lifetime somatic symptoms.,2004,0.5273333333333333,2000
"Intervention time-series analyses conducted on daily mood data showed statistically significant improvement of depression symptoms, more importantly anhedonia, and associated features (i.e., anxiety, fatigue) for each participant.",2004,0.5214545454545454,2000
This article reviews the current state of research on the assessment of anxiety and depression in Asian American children and adolescents.,2004,0.515125,2000
"This study examined whether Mexican (n = 53), Mexican American (n = 50), and European American (n = 51) children differed in their reporting of anxiety symptoms and whether parental influence and specific cognitive schemas associated with Mexican culture were related to differences in anxiety reporting.",2004,0.5238181818181817,2000
This study investigated the relation between parental anxiety and family functioning.,2004,0.5286,2000
"Examination of the direction and magnitude of change in functioning revealed that S.S.GRIN increased peer liking, enhanced self-esteem and self-efficacy, and decreased social anxiety compared to controls.",2004,0.5266000000000001,2000
Meta-analytic results support the effectiveness of combined cognitive and behavioral approaches for anxiety disorders.,2004,0.5336666666666666,2000
"To the extent that these common factors are important mechanisms of action, it is possible that the future will introduce more unified and more effective, efficient, and theoretically informed treatment for performance anxiety as well as the potential for preventive techniques.",2004,0.5170588235294118,2000
"Although the program was originally designed to treat individuals with generalized anxiety disorder (GAD), it was hypothesized that the program also would be effective for individuals with social phobia; therefore, it was implemented in a group of individuals with a primary diagnosis of GAD or social phobia.",2004,0.5201666666666667,2000
"We present and illustrate the major components of cognitive therapy for performance anxiety, focusing on the performance fears of a client treated with a protocol designed for social phobia.",2004,0.5241428571428571,2000
High correlations among the tripartite dimensions suggest that anxiety and mood symptoms may not differentiate in urban youth.,2004,0.5293749999999999,2000
"Ninety individuals with social phobia (social anxiety disorder) participated in a randomized controlled trial and completed cognitive-behavioral group therapy, exposure group therapy without explicit cognitive interventions, or a wait-list control condition.",2004,0.5289411764705881,2000
The results are discussed in the frame of the multidimensional model of anxiety.,2004,0.5286666666666667,2000
The reader will be able to: describe the multidimensional anxiety model; extend the model to the relations between stuttering and anxiety; describe stuttering severity in relation to the levels of anxiety within the model.,2004,0.5307333333333333,2000
"Participants completed a questionnaire which asked about their perceptions and knowledge of allergies, perceived health competence and anxiety.",2004,0.5346666666666667,2000
"Significant interactions between parental solicitous behaviors and child depressive symptoms (beta =.74, p <.01) and between solicitous behaviors and child anxiety symptoms (beta =.91, p <.01) indicated that for children with more psychological distress, parental solicitous behaviors were associated with greater child functional disability.",2004,0.516,2000
"We evaluated internal consistency reliabilities and self-partner agreement on Revised NEO Personality Inventory (Costa & McCrae, 1992) Neuroticism (N) domain and facet scores (anxiety, angry hostility, depression, self-consciousness, impulsiveness, vulnerability) in a sample of 48 substance-dependent outpatients.",2004,0.521,2000
"Frequency and intensity scores for hassles and uplifts were stable over time (r's = 0.56 to 0.83) and patterns of convergent and discriminant validity emerged between the PES and existing measures of general affective intensity, daily stressors, depressive symptoms, and anxiety.",2004,0.5239999999999999,2000
"After 4 months in the males of Observation Group (from 2.3+/-2.0 to 4.0+/-2.8, p=0.01) there was an increase of the level of anxiety.",2004,0.531,2000
Catastrophizing and dysfunctional cognitions and different personality styles predicted 17.6 of the anxiety 6 weeks after the functional loss of vestibular equilibrium.,2004,0.5188571428571429,2000
"Fifty mothers of VLBW infants were examined at four measuring time points (1-3 days pp, 14 days pp and 6 and 14 months pp) with respect to posttraumatic symptoms [Impact of Event Scale (IES-R)], psychiatric diagnosis (SKID I for DSM-IV) and the extent of depression [Beck Depression Inventory (BDI) and Montgomery Asberg Depression Scale (MADRS)] and anxiety [State-Trait Anxiety Inventory (STAI) and Hamilton Anxiety Scale (HAMA)].",2004,0.5168260869565217,2000
We assessed autonomic function and analysed blood parameters (including erythropoietin) in 22 patients with chronic fatigue syndrome who were medication-free and without comorbid depression or anxiety.,2004,0.5307499999999999,2000
This is the first comprehensive review to summarize the research literature regarding anxiety symptomatology and disorders following miscarriage.,2004,0.521875,2000
"Patients underwent a semistructured interview and completed a prospective headache diary, the Hospital Anxiety and Depression Scale (HADS) and other health-related questionnaires.",2004,0.5176000000000001,2000
"On the first and last day of the study, the women were assessed on immediate effects measures of anxiety, depressed mood, and vigor and longer term effects on depression, anxiety and hostility, functioning, body image, and avoidant versus intrusive coping style, in addition to urinary catecholamines (norepinephrine, epinephrine, and dopamine) and serotonin levels.",2004,0.5257727272727272,2000
"The immediate massage therapy effects included reduced anxiety, depressed mood, and anger.",2004,0.5277000000000001,2000
"Therapeutic intervention should be considered for children who experience hallucinations in association with depression, anxiety, or dissociation.",2004,0.5341111111111111,2000
"Rates of depressive, anxiety, and disruptive behavior disorders were 15.4, 22.2, and 21.4, respectively, for the entire sample.",2004,0.5241666666666667,2000
"Mother-defined ODD versus ADHD symptom groups were differentiated by a history of overactivity and tantrums, behavior in school, and maternal anxiety and hostility.",2004,0.518888888888889,2000
Specificity of anxiety sensitivity to anxiety in a sample of African-American adolescents furthers understanding of the nature of anxiety sensitivity in this group and the potential roles of components of anxiety sensitivity in the development of psychopathology in general.,2004,0.5298571428571429,2000
"The PTSD group had significantly higher levels of affective disorder, anxiety disorders other than PTSD, psychiatric disability, and service utilization than DSP patients without PTSD.",2004,0.5330833333333334,2000
"Repeated measures Group x Time ANOVAs and between-group comparisons indicated significant improvements, with large effect sizes (Cohen's d) for all outcome measures: Harvard Trauma Questionnaire (HTQ; d = 2.5); Anxiety Sensitivity Index (ASI: d = 4.3); Hopkins Symptom Checklist-25 (HSCL-25), anxiety subscale (d = 2.2); and Hopkins Symptom Checklist-25, depression subscale (d = 2.0) scores.",2004,0.5275294117647059,2000
Images in psychopathology may reflect the operation of dysfunctional goals: goals that are unconstrained and which increase discrepancy (experienced as anxiety) within the goal system.,2004,0.5295384615384615,2000
"Neurosteroids are physiological regulators of anxiety in experimental animals, but there are no data for humans about the modulatory effects of the hormones on normal aspects of this emotional parameter.",2004,0.5245,2000
PROG concentrations correlated significantly with state anxiety scores.,2004,0.5165,2000
"Visuospatial perception, depression and anxiety were measured.",2004,0.53275,2000
"Visuospatial perception was not impaired, and the patients' impairment was related neither to their depression nor to their anxiety score.",2004,0.5212857142857142,2000
"The role of serotonin is further supported by its role in depression, anxiety, aggression as well as the efficiency of serotonergic agents in the treatment of premenstrual syndrome.",2004,0.5163333333333333,2000
"Therapists must work productively with denial, maintain flexible yet appropriate boundaries, grapple with their own anxiety about death, and grieve the loss of their patients.",2004,0.5334545454545454,2000
"The current research assesses relationships among coping skills, trait sport confidence, and trait anxiety.",2004,0.522,2000
"The objective of this study was to establish the relationship between the perception of pain, anxiety, and depressive tendency in performance of bone marrow puncture.",2004,0.5306153846153847,2000
Participants completed the Vandenberg and Kuse Mental Rotations Test and Lawton's Way-finding Strategy Scale and Spatial Anxiety Scale.,2004,0.5255,2000
66 male beach volleyball players completed the translated and modified Competitive State Anxiety Inventory-2 which included the original intensity scale and a direction scale of Jones and Swain.,2004,0.5222307692307692,2000
Correlations indicated scores on Direction subscale of modified Competitive State Anxiety Inventory-2 and Self-confidence were moderately positively (r=.27 to .51) correlated with different skill components and sum of skill components of beach volleyball.,2004,0.531,2000
