sentence,year,arousal,epoch
"While depression has been found to predict mortality in acute myocardial infarction, results from many other groups of medical patients are inconclusive.",1998,0.484375,1995
"Subgroup analyses showed that the effect of depression scores was greatest in cardiopulmonary patients, but there was also a uniform trend toward higher mortality in depressed patients with other diagnoses.",1998,0.4766000000000002,1995
"Appropriate selection of an antidepressant agent in medically ill patients requires a careful risk-benefit assessment matching the pharmacokinetic and pharmacodynamic properties of the drug being considered against the patient's physiological vulnerabilities, potential for drug interactions, and primary symptoms of the patient's depression.",1998,0.49146666666666666,1995
"Methylphenidate (Ritalin, manufacturer: Ciba/Geigy) has been shown effective for the treatment of depression in various medically ill populations, but to our knowledge its use in organ transplant patients has not been described.",1998,0.48440000000000005,1995
"Although there was a nonsignificant reduction of the SCL-90-R's GSI T-score, the depression score was significantly reduced in the special intervention group.",1998,0.4822857142857143,1995
"To determine the impact of symptom overlap on the prevalence, the authors tested 100 Parkinson's disease patients for major depression (DSM-III-R) with both a standard, inclusive method and a diagnostic-etiologic, exclusive method.",1998,0.48123076923076924,1995
The following text sums up the results of an examination of a therapeutic session in which a psychoanalyst treated a patient suffering from neurotic depression.,1998,0.4892222222222223,1995
"It is not clear if weight gain is caused by a pharmacological effect of antidepressants, or if instead it is an effect of recovery from depression.",1998,0.47812499999999997,1995
"It has been recognized for some time that psychiatric symptoms, such as depression, anxiety, and behavioral alterations, may occur in patients who have pituitary disease.",1998,0.48309090909090907,1995
Patients in both treatment conditions improved on specific measures of hypochondriasis (Kellner's Illness Attitude Scales) and depression.,1998,0.48825,1995
This article provides an overview of the medication issues and concerns that social workers may encounter when participating in the treatment of clients who suffer from major depression.,1998,0.4798,1995
"This overview includes information about the condition of major depression, the medications used to treat this disorder, their short- and long-term efficacy, side effects, and other important considerations for effective social work.",1998,0.48650000000000004,1995
Both self-help and counseling were superior to no treatment in producing behavior change in the drinker and in relieving the female partner's level of depression.,1998,0.48045454545454547,1995
Hospital admission statistics for depression and mania have shown significant seasonal patterns.,1998,0.4951428571428572,1995
"Admission frequencies for depression showed significant seasonal pattern, with the incidence of depression being highest in winter.",1998,0.48011111111111116,1995
"In this paper we compare rates of mental_disorders (major depression, dysthymia, cognitive impairment, and schizophrenia) among homeless people in Madrid and Los Angeles (LA) and examine the ordering of the onset of both conditions (i.e., homelessness and mental_disorders).",1998,0.4876666666666667,1995
"Outcome studies of major depression indicate high rates of relapse and chronicity, and social role theories imply that chronicity should be greater for women, together suggesting that the well-known sex difference in depression is, at least partially, the result of differences in chronicity.",1998,0.48666666666666675,1995
"The Hamilton Depression Rating Scale, Beck Depression Inventory, Clinical Interview Schedule and General Health Questionnaire have been designed to detect and measure severity of psychiatric disorders in different settings.",1998,0.47857894736842105,1995
We suggest that the Clinical Interview Schedule is a feasible alternative to the Hamilton Rating Scale for Depression and discuss reasons why it might be preferable within clinical trials of depression.,1998,0.47846666666666665,1995
"The following interviews and questionnaires were used in combination: the Composite International Diagnostic Interview (CIDI), the Structured Interview for the Diagnosis of Dementia of the Alzheimer Type, Multi-infarct Dementia and Dementias of Other Aetiology (SI-DAM), the General Health Questionnaire (GHQ-12) and questionnaires for neurasthenia and recurrent brief depression (RBD).",1998,0.4902631578947369,1995
"The validity of informant-derived information varied for different disorders, i.e. dementia and depression, and different samples, i.e. index subjects and first-degree relatives.",1998,0.487,1995
"In general, the impact of depression upon total plasma cortisol were not only maintained, but stronger regarding free plasma cortisol.",1998,0.4957142857142857,1995
"We have used the approach of Willner et al (1987), which consists of transitory and variable changes in the rats living conditions, to investigate the influence of chronic prenatal stress on pup development and their susceptibility to behavioral depression at adult age, as assessed by the learned helplessness model.",1998,0.48168181818181816,1995
"Behavioral depression was induced in all cases, except in the NS-H animals.",1998,0.47700000000000004,1995
"A sample of 39 inpatients with alcoholism who had made a serious suicide attempt and a matched sample of 39 inpatients with alcoholism but no history of suicide attempts completed the Multidimensional Perfectionism Scale, the Hopelessness Scale, ratings of achievement and social hopelessness, and the Beck Depression Inventory.",1998,0.4948947368421052,1995
Within-group analyses revealed an association between greater use of avoidant strategies and higher levels of reported depression for both groups.,1998,0.4778333333333334,1995
"A sample of HIV+ gay/bisexual men (n = 183) and an HIV- comparison group (n = 84) were assessed for SUD, depression, and anxiety disorders.",1998,0.4902,1995
"To examine the replicability and generalizability of findings suggesting that mood-dependent negative thinking in depression reflects changes in the schematic mental models through which the world is interpreted, rather than a generalized increase in accessibility of negative constructs.",1998,0.4811111111111111,1995
"On the basis of an inventory the students were given scores on the attributional variables (related to imagined positive and negative academic events), global and academic self-esteem, motive to seek success, motive to avoid failure, self-efficacy, defensiveness, and depression.",1998,0.49341176470588244,1995
"Post-natal depression, which is frequent, affecting 15-20 of births, is a cause of major distortion in the establishment of the ego-self dialogue.",1998,0.48687499999999995,1995
"The results indicated that perceived satisfaction with the mother in childhood was significantly associated with less intensity and chronicity of loneliness, less depression, less anxiety, a less negative view of stressful life events, higher self-esteem, and more satisfaction with peer relationships.",1998,0.4837777777777778,1995
"After screening various works, I selected authors representing the Harlem Renaissance 19201930; the Depression Era 19301940; World War II and the Post-War Period 19401960; Civil Rights/Black Power Movement 19601970; and Contemporary Literature 19701996.",1998,0.4794,1995
"Both forms of religiosity buffered associations with depression for non-family stressors, such as financial and health problems.",1998,0.48233333333333334,1995
Goals were set with the aim of reducing levels of anxiety and depression in staff and these were subject to review.,1998,0.49399999999999994,1995
Depression was influenced by the presence of AIDS and by having relatively few confidants.,1999,0.47700000000000004,1995
"Higher IWLS scores, which indicate a more detrimental impact of weight loss, were correlated with greater depression (r = 0.29), reduced quality of life (r = -0.37), and objective nutritional deficits (ratio of body cell mass/height, r = -0.28; amount of weight loss, r = 0.30).",1999,0.4864,1995
"A significant association was found between lower self-efficacy scores and experiencing great psychological benefits from drinking such as improved social skills, less depression and tension, and improved cognition.",1999,0.4784666666666668,1995
"Physical Drug Dependence was predicted by more negative social support and depression, and less positive social support.",1999,0.4765454545454546,1995
"Compared to Non-Dep Ss, MDD Ss reported a greater smoking rate during their heaviest usage period, greater previous withdrawal symptoms, lower self-efficacy to manage food intake (especially during negative affect situations), and greater depression and anxiety.",1999,0.4762777777777778,1995
"In particular, these results are consistent with an interpretation that symptoms of depression and similar complaints represent prodromal phases of dementia.",1999,0.487,1995
"The three subscale scores for memory-related problems, depression, and disruptive behavior were obtained from the RMBPC.",1999,0.4822,1995
Utilized a pattern-based approach to discover the different constellations of perceived social transactions separately for family and peer systems and explored the risk and protective functions of these microsystem profiles for both depression and antisocial behavior among a sample of ethnically and racially diverse urban adolescents living in poverty.,1999,0.48835294117647055,1995
"For example, the Rejecting peer profile placed adolescents at increased risk for depression but protected them from antisocial behavior.",1999,0.4947777777777778,1995
This effect was not found with depression.,1999,0.49466666666666664,1995
"Finally, having a negative life orientation, high harm avoidance, and low family cohesion significantly predicted depression for the FH- subgroup but not for the FH+ subgroup.",1999,0.48709090909090896,1995
Memory and metamemory functioning were studied among 30 adult patients suffering from major depression.,1999,0.49199999999999994,1995
Particular attention should be paid to the assessment of depression and subjective symptoms of memory disturbance when administering neuropsychological tests of memory functioning in patients with LB.,1999,0.4885555555555556,1995
Further research is necessary to determine whether assessment of anxiety and depression followed by appropriate treatment where necessary should precede biofeedback assisted relaxation in insulin dependent diabetes.,1999,0.48464285714285704,1995
"In the present study, we investigated the relation of childhood anxiety and depression with 240 children (56 clinical referrals, 44 nonclinical referrals) ages 8 to 14 years.",1999,0.481,1995
"Participants were administered the State-Trait Anxiety Inventory for Children (STAIC) and the Children s Depression Inventory (CDI), two commonly used self-report measures of childhood anxiety and depression.",1999,0.4884166666666667,1995
"The Multifactorial Assessment of Eating Disorders Symptoms (MAEDS) was constructed to measure six symptom clusters which have been found to be central to the eating disorders: depression, binge eating, purgative behavior, fear of fatness, restrictive eating, and avoidance of forbidden foods.",1999,0.47805555555555546,1995
"This study examined the relative contributions of peer influence, mothers' influence, depression and life events on the attributional style of 9 to 11 year old children.",1999,0.48150000000000004,1995
Thirty-seven HIV-positive women were recruited in a 2-year prospective investigation into the role of depression in HIV disease progression.,1999,0.4955,1995
"The same battery of instruments was administered as in study 1, as well as the Beck Depression Inventory and Beck Anxiety Inventories.",1999,0.4834285714285715,1995
"Results showed that children who endorsed the high behavioural inhibition category had elevated levels of anxiety, worry and depression compared to children who endorsed the low or middle behavioural inhibition categories.",1999,0.4805,1995
"Depression: clinical, experimental and theoretical aspects.",1999,0.48919999999999997,1995
"Psychological Review, 96, 358-372], include the hypothesis that particular negative cognitive styles increase individuals' likelihood of developing episodes of depression, in particular, a cognitively mediated subtype of depression, when they encounter negative life events.",1999,0.4882941176470588,1995
We end with a consideration of future research directions and the clinical implications of cognitive vulnerability to depression.,1999,0.484875,1995
The group was moderately depressed with Hamilton Depression score (HAM-D) of 23.385 and moderately anxious with Hamilton Anxiety score (HAM-A) of 21.231.,1999,0.49244444444444446,1995
"Depression assessed in the immediate postepisode period proved the best predictor of heightened reactivity to stressors of relevance to patients, and of heart rate variability.",1999,0.4915,1995
"A crosssectional questionnaire design was used with measures of psychological distress (Hospital Anxiety and Depression Scale, General Health Questionnaire), coping style (the COPE scale), social support, relationship quality and physical health.",1999,0.4843636363636362,1995
"Distress, particularly depression, is associated with behaviours which predispose to later disease, suggesting that psychological interventions with young women may be particularly important for longterm physical health.",1999,0.4918999999999999,1995
"However, significant positive summation was not achieved using speech samples produced by mothers with comparatively more symptoms of depression (BDI> 15).",1999,0.49050000000000005,1995
"In addition, children's perceptions of their mothers' parenting style as rejecting rather than accepting contributed to the children's self-reported levels of depression.",1999,0.4935,1995
"This article on the adult sequelae of child sexual abuse (CSA) focused on (a) identifying the rate of major depression among adult survivors and (b) testing the third variable hypothesis that the relationship between CSA and major depression is spurious, a function of other adverse growing up experiences.",1999,0.488,1995
CSA accounted for variance in the major depression over and above other adverse growing up experiences.,1999,0.4916666666666667,1995
"However, significant positive summation was not achieved using speech samples produced by mothers with comparatively more symptoms of depression (BDI > 15).",1999,0.49050000000000005,1995
We concluded that noncompliance with psychotropic medications was relatively common and difficult to predict in adolescents who had been hospitalized to a psychiatric inpatient unit; the majority of them suffered from depression.,1999,0.48024999999999995,1995
"Using the stress-social support-functioning model and the social network model of child development, this paper examined the impact of child abuse, maternal perceived social support, competence, and depression, child perceived social support, and sociodemographic characteristics on child academic functioning.",1999,0.47729999999999995,1995
"In contrast, among older children (ages 13-18), activity restriction did not serve an analogous mediating role because pain was not associated with symptoms of depression in this group.",1999,0.48319999999999996,1995
The purpose of this study was to examine practices carried out by nurses in assessing elderly patients for depression.,1999,0.484,1995
My treatment plan first treats the depression.,1999,0.48650000000000004,1995
"We compared three types of comorbidity, personality disorders (PDs), major depression (MDD) and anxiety (ANX) disorders, and PDS and MDD and ANX, with regard to their relevance for the treatment outcome of somatoform disorders.",1999,0.49488888888888893,1995
"Differences between bipolar II depression and unipolar depression have been reported, such as a lower age at onset and more atypical features in bipolar II depression.",1999,0.48291666666666666,1995
"We determined the percent of depressed patients with each specific type of drug abuse, their age of onset of depression and onset of specific drug abuse, and the mean number of lifetime depressive episodes for each patient.",1999,0.4912105263157894,1995
"Among polydrug users, cocaine dependence occurred 6.8 years after the first major depressive episode (P = .007) and alcohol dependence 4.5 years after the onset of depression (P = .007).",1999,0.4937499999999999,1995
"This profile appears different from the more internalizing pattern (i.e., depression, self-criticism, and hopelessness) observed for the depressed adolescent inpatients who reported no history of childhood abuse.",1999,0.47872727272727283,1995
"Although the patients were not clinically depressed, a worse social adjustment was significantly associated with a higher score on the Hamilton Depression Scale (HAM-D) in both groups.",1999,0.478125,1995
"This study sought to determine if depression is an inevitable outcome of childhood bereavement experiences, as the Freudians believed, or if children can experience healthy mourning, as Bowlby predicted.",1999,0.4831428571428572,1995
"Depression and comorbid personality disorders relate to one another in three distinct ways: personality disorders may precede the development of depression and render an individual vulnerable to depression; depression may precede the personality disorder and foster the development of the personality disorder; there may be an interface between personality disorders and depression, which has been deemed depressive personality disorder.",1999,0.48359375,1995
"Clinical variables (age, age at onset, duration of illness, severity, gender, recurrences, atypical and psychotic features, axis I comorbidity, bipolar II, and unipolar diagnoses) were compared among the chronic depression subtypes, and versus nonchronic depression.",1999,0.4928125,1995
The outcome of delusional depression is generally considered as poor when compared to non-delusional depression.,1999,0.47833333333333333,1995
It is concluded that the female predominance in anxiety disorders found in general population studies may be due to comorbidity with depression.,1999,0.4769999999999999,1995
"This study examined the relationship between housing status and depression, anxiety, and problem behaviors among children age 6 and older who were members of low-income, single-parent, female-headed families.",1999,0.4890000000000001,1995
"BMI, eating attitudes (BES), anxiety (STAI), depression (BDI), and obesity-related quality of life (ORWELL 97) were measured at the beginning and end of the treatment.",1999,0.4957777777777779,1995
"All the participants were measured pre and posttreatment using the following instruments: a semistructured interview for eating disorder symptomatology (BAB.4.1), Eating Disorder Inventory (EDI2), Symptom Check List (SCL90), Beck's Depression Inventory (BDI), Coping Resources Inventory (CRI) and Body Mass Index (BMI).",1999,0.485578947368421,1995
"To modify young people's long-term view of their futures and thereby reduce their vulnerability to depression and anxiety and in turn their tendency toward self-injury and suicide, something more than generic casework will be necessary.",1999,0.4774285714285714,1995
"Negative HIV-specific expectancies predicted the subsequent development of symptoms among bereaved men, controlling for immunological status, use of zidovudine, high-risk sexual behavior, substance use, and depression.",1999,0.4806666666666666,1995
"Although objective measures of impaired cognitive performance following CABG were not related to perceived cognitive difficulties, the presence of anxiety and depression was related to the perception of cognitive functioning.",1999,0.4869230769230769,1995
Outpatients ( = 76) who met DSM-III-R criteria for major depression with a minimum Hamilton Depression Rating Scale (HAM-D) severity score of 18 were randomized to 12 weeks of flexible dose treatment with sertraline (50150 mg) or nortriptyline (25100 mg). .,1999,0.4764545454545455,1995
Caregiver support is an important factor in recovery from depression among older patients.,1999,0.47779999999999995,1995
Depression was assessed at both admission and discharge.,1999,0.49100000000000005,1995
Outpatients (N = 76) who met DSM-III-R criteria for major depression with a minimum Hamilton Depression Rating Scale (HAM-D) severity score of 18 were randomized to 12 weeks of flexible dose treatment with sertraline (50-150 mg) or nortriptyline (25-100 mg).,1999,0.4764545454545455,1995
"Results showed that psychotic late-life (50 years or more) depression, versus psychotic depression in younger patients, was associated with significantly higher age at study entry/onset, longer duration, and lower comorbidity.",1999,0.4875454545454545,1995
"For nonsmokers and persons without respiratory symptoms or predictedtoobserved FEVI ratio less than 65 (FEV1 < 65), high levels of anxiety and depression remained independent predictors of asthma.",1999,0.481888888888889,1995
The authors also use a nonrecursive model to establish the causal relationship between depression and commitment.,1999,0.487,1995
"The individual coping and family functioning variables most highly predictive of the childs psychological outcomes (anxiety, depression, and positive mood) include parental psychological functioning, maturity demands made of the ill child, and the quality of relations with parents and siblings.",1999,0.47993749999999996,1995
COAs were found to experience a higher level of depression than the nonCOAs and higher levels of depression were also found in females in general than in males.,1999,0.48522222222222233,1995
Interpersonal psychotherapy for depression (IPT) is a brief psychotherapy that has been found to be effective in treating major depressive disorder (MDD) and other problems in younger adults.,1999,0.47727272727272735,1995
The second study involved individual interviews with 15 undergraduates who had experienced major depression as determined by a diagnostic interview.,1999,0.4833333333333333,1995
"However, a school yearsex interaction effect was found when the variation in depression scores due to family cohesiveness (or support) was partialled out in an ANCOVA.",1999,0.4866999999999999,1995
The study found a higher mean depression score and a larger proportion of cases (27) than has been recorded in studies of young adolescents living outside Northern Ireland.,1999,0.4774,1995
"Extending past work, the present research employed a more complex perspective on both acculturationcast as separate levels of involvement in the native and host culturesand adjustmentmeasured across personal (distress, depression, self-esteem), interpersonal (family relationships), and achievement (school grade point average) domains.",1999,0.48368421052631566,1995
"The resulting diagnoses and depression ratings were compared to those generated by experienced clinicians, and Kappa coefficients were derived from cross-tabulated frequencies of the DISC and clinician diagnoses.",1999,0.4795,1995
The results showed that perceived supportiveness of the environment in connection with personal projects predicted life satisfaction but was not indicative of depression.,1999,0.47814285714285715,1995
"The main aim of the present study was to examine whether the behavioural criteria for Major Depression (DSM-III-R, American Psychiatric Association, 1987) could be used by nurses to recognise depression in 89 adults with a severe or profound ID living in a large residential centre.",1999,0.4776111111111112,1995
"The study consisted of a mail survey in which 67 married missionaries completed self-report surveys of marital satisfaction, depression, and anxiety.",1999,0.4918888888888888,1995
Post hoc analysis revealed that there exists an even stronger significant relationship between marital satisfaction about leisure time together and depression.,1999,0.48840000000000006,1995
"Maternal depression seen in 18 mothers did not appear to influence recall or understanding, although there were indications that depression did affect satisfaction with the information given by professionals.",1999,0.4857,1995
We agree fully with Ingram and Hamilton's (this issue) call for greater methodological precision in social psychological studies of depression.,1999,0.49388888888888893,1995
"In two samples, including 169 sibling pairs (age M = 9.98 years, SD = 1.51), no significant differences emerged in the levels of depression and anxiety found in siblings' reports of children's behavior and children's self-reports, although siblings reported children to have significantly higher levels of aggression than the children self-reported.",1999,0.49568421052631584,1995
"Results indicated a heightened likelihood of 1st onset of MDD during adolescence if a recent break-up had been reported; in contrast, a recent break-up did not predict recurrence of depression.",1999,0.4828181818181818,1995
"Predictions that anxious and nonanxious depression would differ in perceptual asymmetry (PA), as well as in sensitivity for perceiving emotional words, were evaluated using dichotic listening tasks.",1999,0.49062500000000003,1995
Stratified analysis indicated the usefulness of naltrexone primarily for female smokers and those with a history of major depression.,1999,0.4814,1995
"Higher IQ scores were significantly correlated with only a minority of the measures of psychosocial functioning, including less self-reported depression and lower reported delinquency, but also less self-control in high-risk sexual situations, less perceived peer support for safer sex, and a higher perceived likelihood of acquiring HIV.",1999,0.48572222222222217,1995
"Fifteen subjects entered the medication phase, and eleven (73) no longer met criteria for dysthymic disorder or Major Depression at final assessment.",1999,0.48344444444444445,1995
"Several studies have explored temperament dimensions as a predictor of response to antidepressant treatments in major depression, but these have provided inconsistent results.",1999,0.4844444444444444,1995
"They filled out the TCI at baseline, and were followed up at weeks 8 and 16 by using the Hamilton Rating Scale for Depression.",1999,0.479,1995
"Therefore, and also with regard to the relatively high rate of depression recognition, we conclude that educational means should not only focus on the recognition and screening of depression, but also on the management--'how to talk about...'--of complex problems like suicide in the elderly, in order to change suicide rates.",1999,0.49099999999999994,1995
General population research has indicated that many persons with lifetime major depression report they have never sought medical help for their illness.,1999,0.49025,1995
"Hopelessness was significantly associated with greater depression severity, poor problem solving abilities as assessed by the Problem Solving Inventory, and each of two measures of dysfunctional cognitions (the Dysfunctional Attitudes Scale and the Cognitions Questionnaire).",1999,0.48115384615384615,1995
Major depression and the five-factor model of personality.,1999,0.48975,1995
1995;9:224-234) and suggests that Neuroticism and Extroversion are the FFM domains most responsive to treatment for depression.,1999,0.4916666666666667,1995
These findings stand in contrast to previous studies showing greater linkage between depression and panic in treatment outcome.,1999,0.4935555555555556,1995
Melancholic versus nonmelancholic depression dichotomy is perhaps the most widely accepted distinction in categorization of depression.,1999,0.4788571428571428,1995
"The relationship between PBI scores and 4-month outcomes after treatment with antidepressants was explored in 60 outpatients with major depression, controlling for potentially confounding factors.",1999,0.48666666666666664,1995
Pyramidal tract signs had no relationship to depression in either type of dementia.,1999,0.4926666666666666,1995
Postnatal depression affects one in ten women within 6 months of childbirth.,1999,0.48325,1995
"Uncertainties exist about whether suicidality in mania arises from multiple concurrent depressive symptoms, or rather, as a categorical phenomenon, reflecting dysphoria without necessarily a full major depression.",1999,0.4918333333333334,1995
This study confirms in a population sample that depression is more prevalent in vascular dementia compared to AD.,1999,0.482,1995
Psychomotor disturbances are fundamental psychopathological features of major depression and observable components of behaviour.,1999,0.47825,1995
"In a 12-week randomized, multicenter, double-blind trial, the antidepressant and anxiolytic efficacy of the selective serotonin reuptake inhibitors paroxetine and fluoxetine was compared in patients with moderate to severe depression.",1999,0.4908333333333333,1995
"The overall pattern of results may reflect that those symptoms of major depression that affect the individuals basic processing resources (e.g. concentration difficulties, lack of effort, loss of energy) results in an impairment of episodic memory, particularly when the demands of differentiating perceptual and cognitive information are high.",1999,0.488590909090909,1995
"In this preliminary investigation we examined: whether RST predicts non-response to pharmacotherapy with outpatients suffering from major depression, and whether distractive and ruminative responses are associated with clinical variables hypothesized to be associated with them.",1999,0.48771428571428566,1995
Results from short-term treatment studies have demonstrated the efficacy of antidepressant medications for outpatients with early-onset chronic depression.,1999,0.48333333333333334,1995
"The author conducted a one-year naturalistic follow-up study of 50 outpatients with early-onset, chronic depression, who were treated in a university-based psychopharmacology research clinic.",1999,0.49016666666666664,1995
"Concurrent validity of the IDS-C with the MADRS was high (r = 0.81), as well as concurrent validity of the IDS-SR with the SCL-90R depression factor (r = 0.84).",1999,0.48985714285714277,1995
"Cross-sectional controlled study of the current prevalence of psychophysiological syndromes, pain, function and lifetime prevalence of medically unexplained symptoms in 77 out-patients with chronic fatigue syndrome (CFS) without DSM-III-R depression, 42 CFS out-patients with DSM-III-R depression and 26 out-patient with primary DSM-III-R depression.",1999,0.4878,1995
"Numbers and the rostro-caudal as well as ventro-dorsal distribution of neuromelanin-containing neurones in the LC were determined in brainstem of 12 patients with bipolar disorder (n = or major depression (n =, and 12 normal comparison subjects.",1999,0.4954444444444445,1995
"Early-onset chronic major depression was associated with a longer index major depressive episode and higher rates of recurrent major depressive episodes, comorbid personality disorders, lifetime substance use disorders, depressive personality traits, and a history of psychiatric hospitalization.",1999,0.4777368421052632,1995
"A number of somatic items and the suicidal ideation item of the SDS made low contributions to the evaluation of the severity of depression, and as a consequence these were excluded in the principal component analysis.",1999,0.4812857142857143,1995
"23 PASDs, 59 NPAs, and 23 primary major depression patients (PMD) underwent polysomnography.",1999,0.48266666666666663,1995
Forty-six subjects with DSM-III-R dysthymia (70 with superimposed major depression) who had responded to 10 weeks of open-label desipramine (DMI) treatment received 16 additional weeks of continuation DMI.,1999,0.4772857142857143,1995
"This paper examined sex differences in the short-term course of depression and assessed the impact of possibly outcome-affecting factors, including sex-specific recall artefacts and demographic and clinical characteristics.",1999,0.49449999999999994,1995
This study examined the relationship between clinical and psychosocial variables and unipolar major depression outcome.,1999,0.4781666666666667,1995
"Single item visual analogue scales (VASs) for irritability, tension, depression and mood swings were used in combination with the Premenstrual Tension Syndrome Observer (PMTS-O) and Self-Rating (PMTS-SR) scales to measure the severity of premenstrual mood symptoms at baseline and during treatment.",1999,0.4779,1995
"The initial set of clinical variables was refined to 38 (21 depression, 17 anxiety) items and a cluster analysis undertaken.",1999,0.4811111111111111,1995
To examine for differential psychological risk factors in a nonclinical sample having single or recurrent episodes of major depression.,1999,0.48500000000000004,1995
To examine neuroticism as a possible determinant of depression in alcoholics.,1999,0.48633333333333334,1995
"Deficient parenting was not associated with melancholia, age of onset or severity of depression.",1999,0.4898333333333333,1995
"Significant linear associations were found for recurrent depression, comorbid substance disorder, current symptomatology and, of most significance, personality disorders.",1999,0.4888,1995
The patient suffered from severe PTSD and depression.,1999,0.492,1995
"No effects emerged for gender, ethnicity, avoidance, or depression.",1999,0.48124999999999996,1995
"Explanatory structural equation modeling was used to examine the relation of the dimensions of optimism to coping (CISS), depression (BDI), and impaired mobility range (SIP).",1999,0.4857857142857142,1995
"Several aspects of child outcome were found to be associated with postnatal depression, even when taking account of current adverse circumstances (maternal depression and parental conflict).",1999,0.47764285714285704,1995
"Together these findings suggest that, while maternal behaviour varies with changing circumstances, exposure to maternal depression in the early postpartum months may have an enduring influence on child psychological adjustment.",1999,0.48306249999999995,1995
"Those with long-lasting depressive symptoms, i.e. dysthymia with or without episodes of major depression, had a more limited social interaction and were not satisfied with it.",1999,0.4828571428571428,1995
"In addition, in order to investigate the relationship between cognitive functioning and other physical and psychological symptoms, subjects with FS completed psychological measures of pain severity, trait anxiety, and depression.",1999,0.49113333333333326,1995
The Beck Depression Inventory (BDI) was factor analyzed to examine its potential multidimensionality.,1999,0.4951666666666667,1995
"The main purpose of the present study was to determine the relation between specific dissociative experiences (depersonalization, fantasies) and self-reported coping behavior in a clinical (depression, anxiety, schizophrenia) and nonclinical sample (normal adults).",1999,0.49270588235294127,1995
The original 11 factors reported for the 29-item Depression Coping Questionnaire (DCQ) unnecessarily limits its potential usefulness as a clinically interpretable self-report measure.,1999,0.48975,1995
"For adjustment and health status, PTSD asserted a greater influence; for social support and heart rate, depression was the greater influence.",1999,0.48976923076923085,1995
Participants who gave more reasons for depression also tended to ruminate more in response to depressed mood.,1999,0.485,1995
"This study used 102 male, veteran, psychiatric inpatients to describe patterns of MMPI-2 clinical and content scales that most accurately discriminate among patients diagnosed with PTSD, schizophrenia, and depression.",1999,0.49208333333333326,1995
"It was predicted that fluoxetine would selectively benefit smokers with higher baseline depression, nicotine dependence, and weight concern and lower self-efficacy about quitting smoking.",1999,0.47954545454545466,1995
"Sexual minority adolescents reported greater depression, hopelessness, and past and present suicidality than did heterosexual adolescents.",1999,0.48525,1995
It also compared the 53 PC patients with major depression with 93 depressed psychiatric patients with respect to percentage of recurrences versus 1st episodes.,1999,0.4804285714285714,1995
Most currently depressed patients in both PC (85) and psychiatry (78) had prior episodes of depression.,1999,0.49450000000000005,1995
"Compared with individuals characterized as low emotional responders, a higher proportion of individuals characterized as high emotional responders exhibited wall motion abnormalities in response to laboratory mental stress testing and were more likely to exhibit ECG ST-segment depression (> or = 1 mm for > or = 1 min) during routine daily activities.",1999,0.49023529411764716,1995
This study reports on the relationship of therapist competence to the outcome of cognitive-behavioral treatment in the National Institute of Mental Health Treatment of Depression Collaborative Research Program.,1999,0.4765,1995
"As predicted, children with cancer reported significantly fewer depressive symptoms than did healthy controls on the depression inventory, whereas no differences were found on the measure of anhedonia.",1999,0.48129999999999995,1995
"Caretakers completed the Child Behavior Checklist and the Gittelman modification of the Conners' Parent's Questionnaire, whereas children completed the Children's Manifest Anxiety Scale and the Children's Depression Inventory.",1999,0.4875000000000001,1995
Child Behavior Checklist and Children's Depression Inventory scores were examined.,1999,0.48757142857142854,1995
"Results confirm that elements of structural support, as predicted, differentially affect functional supports, and that the elements of both structural and functional supports exert direct effects on depression.",1999,0.4761538461538461,1995
"In this paper, we examine whether people's beliefs about the permanence, desirability, and importance of marriage moderate the impact of marital transitions--including marital losses and gains--on depression, a disorder associated with both marital status and role transitions.",1999,0.4907058823529411,1995
"Using the 1987-88 wave of the National Survey of Families and Households, a survey of a national probability sample of U.S. households, we show that mothers with unwanted births suffer from higher levels of depression and lower levels of happiness.",1999,0.48499999999999993,1995
Scores on the Binge Eating Scale (BES) and on the Beck Depression and Anxiety Inventories decreased significantly; sense of control increased.,1999,0.49272727272727274,1995
"One hundred and fifty family members, waiting in the hospital while their relative underwent coronary artery bypass surgery, completed a survey about their methods of coping, event-specific outcomes, and adjustment (depression and anxiety).",1999,0.488,1995
"Participants also completed a measure of depression and pretest-posttest measures of mood, expectancy, and attributions related to experimental task performance.",1999,0.48622222222222217,1995
"Individuals with long-standing asthma may be at increased risk for depression and for learned helplessness deficits, specifically impaired problem solving, in response to environmental noncontingency.",1999,0.49299999999999994,1995
"Structural equation analysis exploring the unique effects of negative social exchange and perceived support satisfaction on depression revealed both variables to predict this outcome, over and above the contribution of personality and coping variables.",1999,0.48937499999999995,1995
"In addition to the direct effects of the Big Five personality dimensions on depression, indirect effects of the Big Five via negative social exchange, support satisfaction, and avoidant coping also were observed.",1999,0.48176470588235304,1995
"No difference between the two types of therapy was found, nor any direct effect of HRT on anxiety or depression.",1999,0.48312499999999997,1995
It has been reported that Zung's Self-Rating Depression Scale (SDS) loses its validity in predicting cases of depression when used repeatedly.,1999,0.47875,1995
"We performed a survey via questionnaires (ANIS: Anorexia Nervosa Inventory Scale; BCDS: Bulimic Cognitive Distortions Scale; BITE: Bulimia Investigation Test, Edinburgh; EDI: Eating Disorders Inventory; BDI: Beck Depression Inventory).",1999,0.4779285714285714,1995
All subjects were administered the State and Trait Anxiety Inventory (STAI) and the Zung self-rating depression scale.,1999,0.4805,1995
