sentence,year,arousal,epoch
It describes the purpose of the statute of limitations and the need for changing or extending it in child sexual abuse cases; it then summarizes and analyzes the methods used by state legislation and judicial decisions to change or extend the statute of limitations in both criminal and civil actions.,1994,0.5372500000000001,1990
Sympathomimetic drug use or abuse in a thyrotoxic individual can be clinically devastating as a result of enhanced cellular sensitivity to adrenergic stimulation.,1994,0.539090909090909,1990
A sample of adult women with major depression who reported childhood sexual or physical abuse completed a measure of the extent to which they were experiencing intrusive memories of the abuse and their efforts to avoid these memories.,1994,0.5307058823529411,1990
"It is assumed that chronic traumatic abuse or neglect in childhood has led to the development of almost unshakeable fundamental assumptions about others (dangerous and malignant), about one's own capabilities (powerless and vulnerable) and upon one's value as a person (bad and unacceptable).",1994,0.549611111111111,1990
This study examines the relationship between the overt cognitive correlates of sexual abuse (self-denigratory beliefs) and the covert correlates (information-processing bias).,1994,0.55325,1990
"He also highlights current ideas on the etiology of the disorder, including psychodynamic, developmental, and biological theories, family factors such as the effects of early loss or separation from parents, and physical and sexual abuse.",1994,0.5496923076923077,1990
There seems to be a high rate of comorbidity between social phobia and alcohol abuse.,1994,0.5515714285714285,1990
"After examining possible reasons for the relationship between social phobia and alcohol abuse, the author discusses approaches to diagnosis and treatment of these conditions, in both alcohol treatment and mental_health settings.",1994,0.5291538461538462,1990
"In an effort to test the prevalence of sexual abuse myths among potential educators, a true/false sexual abuse questionnaire consisting of 60 myths was completed by 191 students in their first or second year of the Bachelor of Education program at the University of Alberta in Edmonton.",1994,0.5495882352941176,1990
"Perhaps most importantly, educators cannot even begin to either recognize or report sexual abuse if their own stereotypical myths and biases shroud their perceptions of reality.",1994,0.54275,1990
A total of 314 university students (107 males and 207 females) completed a questionnaire examining reports of childhood sexual abuse history and extent and type of adult sexual fantasies.,1994,0.5296666666666665,1990
"Multivariate main effects of gender and abuse history were found, as well as a multivariate interaction between these variables.",1994,0.5528571428571429,1990
Child abuse is known to be associated with a variety of adult psychological difficulties.,1994,0.5384285714285715,1990
"However, as expected, multiple regression analyses showed that parental warmth strongly influenced or mediated the relationship of intrafamilial child abuse to depression and self-esteem levels.",1994,0.5395,1990
The Discussion focuses on the possibility that there may be several developmental pathways that lead to the array of symptoms associated with child abuse.,1994,0.52775,1990
Cross-cultural studies have brought awareness that child abuse is a global problem.,1994,0.5513333333333333,1990
"Developmental differences in behavior and self-perception were examined in a group of 44 preschool and school-age children referred for evaluation of sexual abuse and 41 comparison children with no history of sexual abuse, matched on age and gender, and from a similar socioeconomic background.",1994,0.5442941176470588,1990
Data suggest that sexual abuse may have a wide-ranging influence on the quality of life and health risk behavior of homosexual men.,1994,0.55175,1990
"During this time, I also attended the British Case Conference and found it to be a central event in the development of diagnosing and treating child abuse, especially sexual abuse.",1994,0.5465,1990
"In a patient series of 115 eating-disordered women, a secondary diagnosis of borderline personality disorder was associated with a reported history of sexual abuse.",1994,0.5458181818181818,1990
"When measured prospectively, low self-esteem appears to be a risk factor for child neglect, but is not a strong predictor for physical abuse.",1994,0.5240833333333333,1990
"Questionnaires assessing childhood physical abuse (CPA), childhood incest (CI), and parental alcoholism (ACOA) were completed by 253 college women from introductory psychology classes at a large midwestern university.",1994,0.5390769230769231,1990
Recent efforts to increase public awareness of child abuse may result in an increased number of inappropriate reports of suspected child abuse.,1994,0.5407857142857143,1990
More than 50 of all respondents indicated that they would report this case as suspected abuse.,1994,0.5518000000000001,1990
"Predictors of the child's psychosocial environment were few and only maternal psychiatric treatment, alcohol abuse and number of custodians correlated with aggressive behavior and general assessment.",1994,0.5285000000000001,1990
Sixty-five mothers of sexual abuse victims and 25 of their daughters were compared with 65 control mothers and 32 control daughters on the Eysenck Personality Questionnaire and the Leisure Interest Checklist.,1994,0.5547777777777777,1990
"It is suggested that subjects who are victims of child sexual abuse and who are receiving psychotherapy manifest higher rates of a number of different types of psychopathology, including eating disorders.",1994,0.5518181818181819,1990
"During baseline periods (prior to videotape presentations), mothers without a childhood history of abuse displayed a significant reduction in skin conductance, which was not observed in mothers with a childhood history of abuse, suggesting that mothers without a history of abuse habituated to the experimental setting.",1994,0.5197333333333334,1990
"The present study was conducted to explore whether stress, family resources, and social support are correlates of the child abuse potential of mothers, and whether prediction functions differ across families with children with disabilities and families with no children with disabilities.",1994,0.5193333333333333,1990
There appears to be a good deal of disagreement between professionals as to what constitutes child abuse.,1994,0.5263333333333332,1990
Attorneys as a group have been found to judge behaviors associated with child abuse more leniently than other abuse professionals.,1994,0.53725,1990
"Participants were asked to indicate if a behavior was acceptable, inappropriate, or sexual abuse if it occurred on one or on multiple occasions.",1994,0.53175,1990
"This paper surveys research evidence relating to the disclosure of abuse, and it is argued that for some adults, the disclosure of sexual abuse may be a primary cause of psychological distress, resulting in the dissolution of social support systems and increasing the individual's vulnerability to psychiatric disorder.",1994,0.5409999999999999,1990
"The greatest percentage (74.32) of correct predictions of child abuse was achieved by combining the number of children, the Life Stress Scale and the MSSI.",1994,0.5238181818181818,1990
Discussions and illustrations of these problems draw from the author's research on the psychological consequences of abuse for children.,1994,0.5525000000000001,1990
Univariate and bivariate analyses assessed differences in demographic and number and type of risk behaviors between those experiencing single or multiple types of abuse and those with no abuse history at all.,1994,0.5261,1990
"This research is an item analysis of a measure of knowledge of sexual abuse prevention concepts, the Children's Knowledge of Abuse Questionnaire (C.K.A.Q.), which was utilized in an evaluation of an elementary school program.",1994,0.5217499999999999,1990
"The authors suggest that the information provided in prevention education programs emphasizes controllability of sexual abuse to a greater extent than do discussions with parents, so that boys exposed to these programs see their risk as reduced.",1994,0.5280714285714285,1990
"In addition, the worker also evaluated the degree of risk of abuse that the child was exposed to from the alleged abuser using a supplemental scale created for this study.",1994,0.5257272727272726,1990
"Comparisons on psychological test data indicated that the PTSD subgroup significantly differed from the non-PTSD subgroup on the basis of children's abuse-related fears, anxiety, depression, and feelings of guilt related to the abuse.",1994,0.5440000000000002,1990
"This study examined the relationship of case characteristics, maternal support, and child psychopathology to acceptance of child sexual abuse cases for prosecution.",1994,0.5442727272727272,1990
"Background characteristics of the perpetrator and victim, severity of abuse, and nature of available evidence were all significantly related to acceptance for prosecution.",1994,0.5392727272727273,1990
"Specific independent predictors of acceptance were victim age, presence of oral-genital abuse, use or threat of force, duration of abuse, and presence of physical or eyewitness evidence.",1994,0.542125,1990
"Parallel results were found in the clinical control group, although correlations were higher in the sexual abuse group.",1994,0.5222222222222223,1990
"The study was carried out in a Child Sexual Abuse Assessment Unit based in a Children's Hospital, staffed by a multidisciplinary team and receiving referrals from community child protection agencies, pediatricians, general practitioners, and the police.",1994,0.5365625,1990
These functional uses are discussed in light of several criticisms that have been raised about the use of anatomical dolls in sexual abuse evaluations.,1994,0.5321428571428573,1990
"Types and frequency of child abuse and neglect reports in family foster care in Baltimore, Maryland as compared to reports among nonfoster families are reported.",1994,0.5192857142857144,1990
"Using a sample of 982 mothers who reported on child care and living arrangements involving uncles, and case records documenting the sexual abuse of 171 children by 148 uncles, this study examined the ways uncles ordinarily become involved with children, the conditions under which that involvement becomes associated with sexual abuse, and the role gender plays in this dysfunction.",1994,0.53315,1990
"Results indicated that there were no systematic changes in reports of physical discipline experienced by young adults over the decade sampled, suggesting the prevalence of physical abuse among predominately middle-income families is not evidencing any significant change.",1994,0.5587000000000001,1990
We have studied the impact of various kinds of abuse and neglect on the child's perception of himself and his future.,1994,0.5425555555555556,1990
"Since the vast majority of mistreated children are subject to more than one kind of abuse or neglect, it was important to delineate which combinations have the greatest effect.",1994,0.5227142857142857,1990
An early age of onset for verbal abuse and emotional neglect was significantly associated with greater severity and frequency of mistreatment.,1994,0.5312,1990
"Youngsters who lived on the street showed hallmarks of psychological and physical risk, including parental loss, diminished social support, substance abuse, and early onset of sexual activity.",1994,0.5236875,1990
The adult who is so affected by the trauma of child abuse is less often studied.,1994,0.527,1990
This study examined the associations between abuse and staff perceived treatment difficulty in sixty-nine hospitalized children and adolescents.,1994,0.5286666666666667,1990
"The problems fa cing at-risk young women can be divided between: causal factors, including low educational attainment, lack of employment possibilities, sexual abuse, lack of bar gaining power in sexual relations, and unfulfilled affiliative needs; and learned psychological strategies to harmful situations including interpersonal violence and competition, early childbearing, drug abuse, self-abusive behaviour and poor body image.",1994,0.5460999999999999,1990
The literature reveals greater emphasis on the causes and consequences of child abuse than on its prevention.,1994,0.5516666666666666,1990
"There are a variety of reasons for this family breakdown, neglect and abuse, pressures arising from severe social deprivation or because young people themselves are experiencing difficulties as they grow up.",1994,0.55625,1990
These findings suggest that severely traumatized patients with a history of multiple sex abuse offenders are highly likely to use dissociation as a primary psychological defense.,1994,0.5545,1990
"The two groups did not differ in terms of their demographic characteristics, but the violent patients had a higher prevalence of substance abuse and borderline personality disorder diagnoses.",1994,0.5355,1990
"In descending order of stability in diagnosis from the first admission to the last discharge were neurotic and personality disorder (73.6), mental retardation (73.5), schizophrenia (73.0), organic conditions (70.6), affective disorders (66.2), substance abuse (65.6), childhood disorders (60), paranoid disorder (43.6), other nonorganic psychosis (30.3), and V-codes (25.0).",1994,0.5536363636363636,1990
"Among women with at least one alcoholic biological parent, conflict or psychopathology in the adoptive family increased the probability of alcohol abuse and/or dependence.",1994,0.5434166666666667,1990
"To probe this suspected causal association, we analyzed epidemiologic data from the 1990 National Household Survey on Drug Abuse sponsored by the National Institute on Drug Abuse.",1994,0.5313571428571429,1990
This finding is especially relevant to memory for child abuse as it is common for perpetrators to frequently abuse the same child.,1994,0.519,1990
"The reasons for their existence are related to poverty, abuse, and modernizing factors.",1994,0.546,1990
"Studies of psychological maltreatment in young children indicate that physical abuse and psychological maltreatment tend to co-occur, severity of injury is not related to severity of psychological maltreatment or to developmental problems, and severity of psychological maltreatment is related to developmental outcomes.",1994,0.5406666666666666,1990
"For males ( = 71), the relationship between early maltreatment and adjustment was significantly enhanced when interactions between physical and psychological abuse and between partner abuse and neglect were entered into the equation.",1994,0.541,1990
"Subtype differences emerged as well, with children in the sexual abuse group being more socially competent than other maltreated children, and children in the physical abuse group having more behavior problems than nonmaltreated children.",1994,0.5555333333333333,1990
The effects of various forms of child abuse for developing appropriate interaction strategies for its managements and prevention have been discussed.,1994,0.5276666666666666,1990
"The result of the factor analysis showed a higher-order general factor measuring general alcohol dependence as well as several more primary dimensions of alcohol abuse and/or alcoholism such as (a) psychoactive substance dependence, (b) denial, (c) antisocial drinker, (d) discord, and (e) vocational impairment.",1994,0.5490999999999999,1990
I develop a model of how individual researchers should approach deciding whether they are mandated reporters of child abuse and neglect.,1994,0.5228571428571429,1990
The framework describes substance abuse addiction and treatment dynamics and highlights important therapeutic and economic endpoints.,1994,0.5346666666666668,1990
"Using this approach with individuals, couples, and families from different socioeconomic levels, we have worked with mourning, divorcing couples, recovery from abuse, marital conflict, parenting dilemmas, and physical illness.",1994,0.5574545454545453,1990
"We demonstrate the connections between the two forms of male abuse as a way of illustrating how young men's use of violence and harassment is played out in the private and in the public sphere of young women's lives-through a three-part system of male control that includes acts of diminishment, intimidation and force.",1994,0.5382142857142858,1990
This study was designed to help address the lack of research on sexual abuse in Latinas.,1994,0.549875,1990
"They were also very similar to the othersubjects in relationship to the identity of the perpetrator, the age when the abuse began, and the kind of abuse.",1994,0.5191250000000001,1990
The findings relate to an activation model of information exposure and indicate that program sensation value and sensation seeking are important factors to be considered in the placement oftelevised drug abuse prevention messages.,1994,0.5578124999999999,1990
"In this article, definitions of specific types of abuse and neglect are presented.",1994,0.52275,1990
"In addition, the relationship between short-term psychotherapy and managed care abuse is addressed and a partial solution to preventing such abuse by legislating public accountability is offered.",1994,0.5274545454545454,1990
Almost 50 of calls came from the social work department and they enquired principally about conduct problems (27 of their calls) and sexual abuse victims (18 of their calls).,1994,0.5439,1990
"Significant medical contact since infancy, a history of sexual abuse, and current stressors are considered as having contributed to his presentation.",1994,0.5527777777777778,1990
The results that were found do not agree with some of the established drug and alcohol abuse literature.,1994,0.5285000000000001,1990
Bystander responses to public episodes of child abuse were surveyed among 269 self reported witnesses.,1994,0.5195,1990
"Subjects had no history of other substance or alcohol abuse or dependence, cerebral trauma, psychiatric or nerological disorders.",1994,0.549111111111111,1990
"These studies have examined rates of conduct disorder and other indices of antisociality in substance abuse treatment and psychiatric samples; correlates of antisocial personality disorder in adolescent substance abuseres; the relationship between antisociality and relapse; and antisocial adolescents' self-reported reasons for use, beliefs about the effects of alcohol, and perceptions of family functioning.",1994,0.5484285714285714,1990
"Sexual abuse was found to be endemic in the CD subculture, having its roots in the competitive structure of the family.",1994,0.556875,1990
Clinicians have few reliable methods with which to accurately detect and assess the incidence of child sexual abuse.,1994,0.558625,1990
The clinical lore suggests that a personal history of child sexual abuse (CSA) may influence maternal reactions to such a discovery.,1994,0.5227272727272726,1990
The Medical/Social Evaluation model described in this article is a merger of therapeutic (social workers) and investigative (pediatricians) efforts for victims of sexual abuse and their families.,1994,0.5446666666666666,1990
"Such a model or variations thereof, should be considered in communities developing or implementing a multidisciplinary approach to child sexual abuse.",1994,0.5235555555555556,1990
"Next are considered conditions related to the involved children: problems with trusting the evaluator, ongoing psychological accommodation to the molester, need for rapid decisionmaking with a well-defended child, the child's amnesia, a child unconcerned about sex abuse, and entrenched psychopathology.",1994,0.5398823529411764,1990
"In response to this, 25 training programs were funded by the National Center on Child Abuse and Neglect.",1994,0.5364285714285714,1990
Results are discussed in the context of the evolving literature on abuse-related assessment instruments in the study of child sexual abuse.,1994,0.5465714285714285,1990
The mediabased interventions attempted to increase children's and parents' awareness and knowledge about substance abuse and prevention.,1994,0.5481250000000001,1990
The implications of using the media and involving children and their parents in substance abuse prevention programmes are discussed.,1994,0.5252000000000001,1990
"Dual diagnosis within the context of alcohol and substance abuse has become the focus of considerable interest, particularly when related to anxiety and depression.",1994,0.5221538461538462,1990
"Index terms: spouse abuse, children, mental_health.",1994,0.5282,1990
"This paper offers an environmental psychological analysis of child sexual abuse, a pervasive and disruptive societal problem.",1994,0.5582222222222222,1990
"First, some of the key findings and analytical perspectives from earlier studies of child sexual abuse are reviewed and then those findings are linked to a broader analysis of people-environment transactions.",1994,0.5238750000000001,1990
"This transactional approach emphasizes contextual influences on the etiology and psychosocial outcomes of child sexual abuse, and suggests both clinical and environmental design strategies to reduce the prevalence and disruptive impacts of this problem.",1994,0.5286666666666667,1990
"In terms of type and extent of abuse, results were the opposite of previous findings: girls, not boys, were the victims of more physical injury, violent threats, and use of force; and girls, not boys, were more likely to have physically resisted abuse.",1994,0.5560714285714285,1990
This study points to the importance of examining the transmission of both child abuse and marital aggression in order to assess their relative importance.,1994,0.5431818181818182,1990
The findings suggest that abuse that is controlling in nature might play a significant role in the feelings of powerlessness and hopelessness noted in battered women and may contribute to the difficulty that some battered women have in terminating their abusive relationships.,1994,0.5413749999999999,1990
This paper addresses the need for educators in the helping professions to take a proactive stance to counter mother-blaming particularly in the context of child sexual abuse.,1994,0.5194545454545454,1990
"This paper explores the dynamics of domestic violence in groups whose intimate experiences are most impacted by public forms of abuse and powerlessness, specifically heterosexual men of color and homosexuals of all races.",1994,0.5525555555555557,1990
The final protection orders limited the batterer's contact in some way and prohibited his future acts of abuse.,1994,0.5455,1990
The childhood experience of physical abuse is believed to be associated with parental child abuse.,1994,0.5543333333333335,1990
"However, not all parents with a childhood history of abuse are abusive, indicating that factors such as social support may buffer the effects of childhood abuse.",1994,0.53025,1990
"Results suggested differences in nine areas: victim damage, victim torture, weapon/method, stalking versus luring behaviors, crime scene organization, reasons for the murders, substance abuse history, psychiatric diagnosis, and household composition.",1994,0.5556666666666666,1990
The results support the validity of the TSC as a measure of sexual abuse trauma and point to family patterns associated with prolonged symptomatology.,1994,0.5522222222222222,1990
"This article reviews the research literature about predictors of severe and fatal physical child abuse, an important question for the design of risk assessment instruments for use at child welfare intake.",1994,0.5344117647058823,1990
Drug screening and employee assistance programs (EAPs) are human resource management practices for addressing substance abuse among employees.,1994,0.5218888888888888,1990
"It was predicted that women with a history of sexual abuse would report parasuicidal behavior that was more lethal, with higher suicide intent, higher medical severity, lower impulsivity, and lower instrumental intent.",1994,0.5501176470588235,1990
"Sexual and physical abuse were not related to any form of dissociation, and none of the other psychological risk factors was related to either DES or the DES factors above and beyond diagnosis.",1994,0.5394545454545455,1990
"In spite of reports by thousands of adults who describe satanic ritual abuse in their backgrounds, the Special Issue of the Journal of Psychology and Theologyreveals obdurate skepticism regarding their credibility on the part of several contributors.",1994,0.5458333333333333,1990
"The clinically observed characteristics of traumatic memory formation and retrieval match precisely the patterns of memory recovery exhibited by SRA survivors, and strongly confirm the reality of their cult abuse.",1994,0.5327692307692309,1990
"This article explores domestic violence, specifically spouse abuse, in African-American and African-Caribbean families in the United States, Its purpose is to review the existing literature on Black couples and violence, examine the applicability of current theories of violence to Blacks, and outline the barriers to the treatment of domestic violence in this population.",1994,0.53525,1990
"The results suggest a relationship between risk for alcohol abuse and poor conditioning to signals for punishment, possibly reflecting weak behavioral inhibition system processes (D. C. Fowles, 1987).",1994,0.519357142857143,1990
The findings are interpreted as consistent with social-developmental and psychoanalytic theories of adolescent substance abuse as derailed individuation from the family.,1994,0.5578,1990
"Next, we review empirical findings relating three broad-band personality trait dimensions neuroticism/emotionality, impulsivity/disinhibition, extraversion/sociability) to both alcohol abuse and dependence and antisocial personality disorder.",1994,0.5479090909090908,1990
"In addition to receiving study medication, all subjects were assigned to intensive drug abuse counseling, which included an HIV education component.",1994,0.5253636363636365,1990
"The feasibility of conducting a controlled, randomized clinical trial of medication for treatment of drug abuse was established for this community clinic setting.",1994,0.5236,1990
Twenty out of 20 DDTP and 15 out of 30 CAPP patients responded indicating no knowledge of CZM as a drug of abuse.,1994,0.5448000000000001,1990
The findings suggest that specialized cocaine abuse treatment can benefit methadone patients; intake to the study is continuing.,1994,0.528,1990
"In addition to examining the comparative impact of six varying psychosocial treatment approaches for cocaine abuse on client retention and treatment exposure rates, an additional emphasis has been to examine the ability of fixed and dynamic client variables in predicting client outcome in this regard.",1994,0.522695652173913,1990
There are several varieties of treatment facilities and modalities for dealing with substance abuse.,1994,0.524,1990
Cue exposure treatments of alcohol and substance abuse disorders are based on a classical conditioning model of drug use and relapse.,1994,0.5351818181818181,1990
"Low acceptance of the pregnancy was related to abuse potential for parenting, but not pregnant, adolescents.",1994,0.554,1990
Part I reviews the effectiveness of interventions aimed at the primary prevention of child physical abuse and neglect.,1994,0.5235,1990
"While many of these programs did not show a reduction in physical abuse or neglect, there is evidence that extended home visitation can prevent physical abuse and neglect among disadvantaged families.",1994,0.5214285714285715,1990
Interventions aimed at the prevention of sexual abuse were classified into eight main categories based on the method of intervention.,1994,0.554375,1990
Subjects were 70 male psychiatric patients who were ostensibly free of any neurologic disease or history of substance abuse.,1994,0.5515714285714287,1990
"A questionnaire designed to assess the prevalence of stuttering and its relation with: (a) central nervous system risk factors; (b) associated disorders (allergies, migraine-type headache, developmental dyslexia history, smoking, and drug abuse), and (c) depression symptoms, was given to a general population sample of 1879 Spanish-speaking university students (mean age = 24.0).",1994,0.5193809523809524,1990
"This article reviews the verbal and physical abuse that threatens the well-being and physical survival of lesbian, gay male, and bisexual youths.",1994,0.547,1990
"A national sample of psychologists were asked whether they had been abused as children and, if so, whether they had ever forgotten some or all of the abuse.",1994,0.5195,1990
"One hundred twenty-nine women with previously documented histories of sexual victimization in childhood were interviewed and asked detailed questions about their abuse histories to answer the question Do people actually forget traumatic events such as child sexual abuse, and if so, how common is such forgetting?",1994,0.5279411764705882,1990
Women who were younger at the time of the abuse and those who were molested by someone they knew were more likely to have no recall of the abuse.,1994,0.5216666666666666,1990
Long periods with no memory of abuse should not be regarded as evidence that the abuse did not occur.,1994,0.5397142857142858,1990
"Sensation seeking, substance abuse severity, and psychiatric disorders were systematically assessed in a clinical and a community sample of 335 cocaine abusers.",1994,0.5465,1990
"In contrast to low-sensation-seeking cocaine abusers, high-sensation seekers exhibited more severe symptoms of substance abuse, exhibited more severe psychosocial impairment, were more likely to be polysubstance abusers, and had an earlier age of onset for substance use and abuse.",1994,0.5270666666666667,1990
"The purpose of this study was to evaluate the relationship between a history of childhood physical abuse and later substance abuse, controlling for family history of substance abuse.",1994,0.5389999999999999,1990
"Mothers were given an anonymous, self-administered questionnaire on demographics, substance abuse, history of physical abuse, and family history of substance abuse.",1994,0.5225454545454545,1990
"Of the 733 respondents, 24 reported having been physically abused, 24 reported a family history of substance abuse, and 36 had a positive screen for substance abuse.",1994,0.5384545454545454,1990
Results supported the affect regulation model of financial strain and alcohol use and abuse.,1994,0.5486666666666666,1990
"Generally, depression mediated the relationship between financial strain and drinking to cope, and drinking to cope mediated the relationship between depression and alcohol use and abuse.",1994,0.5562142857142857,1990
"HIV+ mothers reported less child-related stress among their toddlers, more normative levels of child abuse potential following 18 months of home intervention, and displayed more positive involvement with their children.",1994,0.5560909090909091,1990
"Data were obtained in 1989 and 1990 from 1,226 adolescents aged 12-18 years (583 boys and 643 girls) as part of a longitudinal study of risk factors for drug abuse and delinquency.",1994,0.5321,1990
Khantzian (1985) has proposed a model of substance abuse that asserts that some drug-dependent individuals select a drug of choice to provide relief from specific painful affective states.,1994,0.5324,1990
"None of the differences between groups in this study could be attributed to parental substance abuse per se; rather, the concomitants of substance abuse (i.e., exposure to abuse/neglect) were found to be more strongly related to poorer adjustment in OSAs.",1994,0.5300714285714285,1990
Broadening the definition of substance abuse to a continuum of alcohol/drug problems did not alter the character of findings.,1994,0.5211666666666667,1990
"While substance abuse levels among participants did not increase or decrease as a function of the riot, there were a smaller number of social supports and marginally greater levels of already high psychological distress.",1994,0.5217692307692308,1990
Cocaine abuse among patients in methadone maintenance treatment has substantially increased in the past decade.,1994,0.556,1990
"Finally, methadone clinic management procedures that may aid in the reduction of cocaine abuse by methadone patients are discussed.",1994,0.5302,1990
"This article provides important phenomenological observations, conceptual models, research findings, theoretical ideas, and psychotherapeutic techniques that are proving useful in working with combat veterans who display both PTSD and substance abuse disorders.",1994,0.5295454545454544,1990
"A convenience sample of 64 African-American women was used, 35 of whom were in drug abuse treatment and 29 of whom were abusing crack cocaine.",1994,0.556875,1990
"This preliminary investigation indicates the need for further study of specific populations in this area--most notably, African-American women who abuse crack cocaine.",1994,0.5485,1990
"This study was designed to provide a prevalence rate of childhood abuse in patients being treated for alcohol and other drug problems, and to compare the extent of trauma symptoms that were present in substance abusers with and without childhood histories of physical, sexual, and emotional abuse.",1994,0.5443,1990
Time in treatment is considered an important predictor of good outcomes for drug abuse treatment.,1994,0.542,1990
A brief overview of some of the psychological sequelae associated with parental alcohol abuse emphasises the variety of coping mechanisms utilised by children.,1994,0.5265555555555557,1990
"At Time 1 (n = 399) clients were not systematically asked about experiences of childhood abuse, and at Time 2 (n = 305) clients were routinely asked about this issue.",1994,0.531142857142857,1990
Seventy-seven volunteer participants enrolled in eight substance abuse treatment facilities were surveyed using the Substance Abuse and Incest Survey.,1994,0.5341111111111112,1990
"As part of the Drug Abuse Treatment for AIDS-Risk Reduction (DATAR) project, the AIDS/HIV Risk Reduction Module was designed to meet these special intervention needs.",1994,0.5342307692307692,1990
"The Addiction Severity Index (ASI) is a structured interview widely used by substance abuse clinicians and researchers for client screening, determining treatment needs, and assessing treatment outcomes.",1994,0.5335000000000001,1990
"Controlled, experimental research on acupuncture and related techniques used as substance abuse treatments are reviewed.",1994,0.531,1990
"Animal and human studies on acupuncture's usefulness in alleviating opiate withdrawal symptoms are presented, followed by studies concerning other substance abuse problems (i.e., alcohol, tobacco and cocaine).",1994,0.5316666666666666,1990
A review of the literature supports a strong association of substance abuse in patients with Munchausen's syndrome.,1994,0.5297142857142857,1990
"Deciding professional help was needed was most strongly associated with history of abuse, physical health, suicidal ideation, and gender.",1994,0.5492,1990
"The results show a higher incidence of psychopathology among the fragile X males (relative to nonfragile X fathers) for behaviors related to adult ADHD, parental bonding, abuse; and particularly for alcohol abuse/dependence and obsessive-compulsive disorder behaviors.",1994,0.5375833333333334,1990
"Interpersonal separations and difficulties regarding discipline or the law were common recent stressors among the alcohol abuse victims, and interpersonal conflicts and somatic illness among those with depressive disorders.",1994,0.5433999999999999,1990
"One hundred thirty-eight psychiatrically hospitalized children and adolescents with developmental disabilities and mothers were assessed using a semistructured interview (Child Abuse and Neglect Interview Schedule) examining factors associated with risk of child maltreatment, and questionnaires measuring maternal and child functioning.",1994,0.5352142857142856,1990
The Child Abuse and Neglect Interview Schedule and hospital charts were then used to derive ratings on the prevalence and severity of child maltreatment.,1994,0.5356363636363637,1990
"Subjects were grouped according to their Axis I diagnoses: depression only, conduct disorder only, depression and substance abuse, conduct disorder and substance abuse, all three diagnoses, and none of the three diagnoses.",1994,0.537076923076923,1990
A patient whose claim of childhood sexual abuse was not substantiated on analysis is the subject of a clinical report.,1994,0.5384444444444445,1990
This essay presents some of the ideas derived from 30 years of observing and treating abused children and those who abuse them.,1994,0.5457142857142857,1990
The enhancement of brain stimulation reward by the combination of ethanol and cocaine suggests that both drugs may produce their rewarding effects through common neuronal substrates and that they may potentiate the abuse of each other.,1994,0.540875,1990
"Using a standardized measure developed by child abuse researchers, forty-five percent of veterans with PTSD were identified as recipients of abusive physical punishment during childhood.",1994,0.5563,1990
A positive correlation between physical abuse history and severity of combat-related PTSD was found.,1994,0.5531250000000001,1990
"In this retrospective analysis of inpatient charts, a total of 298 children and adolescents admitted to a public psychiatric hospital over a 1-year period were examined for the prevalence of reported histories of physical or sexual abuse.",1994,0.5388571428571428,1990
"Ninety men (mean age 26) at an urban Northeastern university were administered a self-report assessment of their early sexual and physical abuse experiences, and their educational, occupational, relationship, and substance abuse histories.",1994,0.557875,1990
Recent research indicates that childhood abuse experiences characterize a large subset of psychiatric inpatients.,1994,0.5523333333333333,1990
Substance abuse and other Axis I disorders were associated with a history of a traumatic event.,1994,0.5307142857142857,1990
The effects of childhood abuse are often wide ranging and debilitating.,1994,0.5331999999999999,1990
"This Guided Imagery and Music (GIM) case study of a physically, emotionally, and sexually abused woman describes some of the many effects of the abuse on her life.",1994,0.55825,1990
Preclinical data generated by these models with drugs currently under clinical investigation for cocaine abuse treatment as well as with other compounds are reviewed.,1994,0.541625,1990
"The effect of substance abuse on visuographic functions was investigated by comparing 4 groups from an Arabian Gulf population: 63 heroin abusers, 14 alcohol abusers, 43 polydrug abusers, and 48 control subjects.",1994,0.557875,1990
She maintains that there is a need for independent statutory bodies to be established to deal with incidents of sexual abuse involving therapists.,1994,0.556875,1990
This paper addresses the relationship between severe childhood physical abuse and both perverse states of mind and frank perversion in women.,1994,0.5425454545454544,1990
A review of theories to predict the mental_health effects of child sexual abuse suggests that existing models have not adequately defined stress and coping constructs and have not specified how those variables might interact with other environmental factors.,1994,0.5204000000000001,1990
"We recently completed a case-control study of 100 literally homeless and 100 never homeless indigent schizophrenic men in New York City, in which concurrent substance abuse and antisocial personality disorder were widespread.",1994,0.5465,1990
"While codisorder groups did not differ on key aspects of schizophrenia, the triple disorder group was found to suffer from a more severe form of substance abuse than double disorder subjects, associated with an earlier age of onset and abuse of a wider array of substances.",1994,0.54415,1990
This study examined the possibility that mental_health problems which may result from sexual abuse are exacerbated by a confusion of family roles in the victim's perception of the family of origin.,1994,0.5385,1990
"These data bear on current discussions concerning the extent to which repression is a common way of coping with childhood sexual abuse trauma, and also bear on some widely held beliefs about the correlates of repression.",1994,0.5468666666666666,1990
A 27-year-old woman with a long history of laxative abuse presented with severe renal failure associated with hypokalemia and volume depletion.,1994,0.5342222222222223,1990
This patient calls attention to a potentially life-threatening complication of laxative abuse and indicates that volume depletion can exacerbate laxative-associated renal failure.,1994,0.5352500000000001,1990
"Social workers are well aware of the potential negative consequences for children who are socially excluded, and they frequently work with these children concerning issues of truancy, academic performance, delinquency, and substance abuse.",1994,0.5422857142857144,1990
The traumatic effects of this widespread abuse is the source of the periodic wars and social violence that have been the hallmark of mankind until now.,1994,0.5374545454545455,1990
