sentence,year,arousal,epoch
"No differences were found among couples in the three observational conditions on measures of interactional behavior on a problem-solving task, participant appraisals of self-consciousness, discomfort and reactivity for themselves and their spouses, or on pre-post observation measures of anxiety and feelings toward spouse.",1988,0.5185454545454545,1985
"Abused and nonabused child witnesses to parental violence temporarily residing in a battered women's shelter were compared to children from a similar economic background on measures of self-esteem, anxiety, depression, and behavior problems, using mothers' and self-reports.",1988,0.5329285714285715,1985
They presented more with conduct disorders and less with anxiety disorders and were significantly more impaired than the controls.,1988,0.5185,1985
The null hypothesis received general support but the significant differences which did emerge favoured High Machs in terms of self-reported assertiveness and anxiety.,1988,0.5324,1985
"Low assertiveness and high evaluative anxiety were found to correlate moderately with suggestibility, but no significant correlations emerged for 'social avoidance and distress'.",1988,0.5343749999999999,1985
"The present research was an attempt to apply the findings of self-awareness theory to counselor training, while separating out any effects due to evaluation apprehension, with the goal of clarifying the role of anxiety in the counselor training process.",1988,0.5067058823529411,1985
"Specifically applicable to various forms of social-evaluative anxiety, such as social anxiety, unassertiveness, public speaking, and test-taking anxiety, the goal of rational restructuring is to help client to learn to obtain a more realistic perspective on themselves and their relationships with others.",1988,0.530375,1985
"The second phase, skill acquisition and rehearsal, target and develop a repertoire of palliative and instrumental coping skills for anxiety reduction.",1988,0.5207692307692307,1985
"This article provides detailed information on anxiety management training, a relaxation-based, self-control therapy for the treatment of generalized anxiety, phobias, anger, and other stress-related disorders.",1988,0.5268181818181819,1985
"In the present study, we examined the impact of parental divorce and remarriage and student's gender on such second-order personality factors as extroversion, anxiety, tough poise, and independence.",1988,0.513,1985
"Existing measures of anxiety have been primarily concerned with clinical diagnosis, and little research has been conducted into the relationship between general levels of worriedness and specific worries about external/natural and sociopolitical events.",1988,0.5123333333333334,1985
"Analysis of respondents' scores on the Test Anxiety Scale indicated that, as predicted, students in the Chinese group scored significantly higher in test anxiety than did students from Anglo or European ethnic backgrounds.",1988,0.5321,1985
"Children (N = 404), 7 to 12 years old, were given the Children's Depression Inventory, the State-Trait Anxiety Inventory for Children, and the Piers-Harris Self-Concept Scale.",1988,0.5116666666666667,1985
Girls in this study showed significantly more trait anxiety than boys.,1988,0.5303333333333333,1985
Speech nonfluency in response to questions about the marital relationship was used to assess anxiety.,1988,0.5337142857142857,1985
The individual identifies with both the mother and the infant in this internal object relationship and experiences intense anxiety and despair in relation to his efforts at knowing what he is feeling and therefore of knowing who he is.,1988,0.511142857142857,1985
"All subjects completed the profile of mood states, state anxiety, and an activation checklist just prior to and immediately after 30 minutes of activity.",1988,0.5446,1985
"This study assessed the ability of coaches to estimate their athletes A-trait and A-state levels, examined variables influencing this ability, and attempted to identify what physical or behavioral cues coaches use in assessing the anxiety levels of their athletes.",1988,0.5093,1985
"Finally, coaches rated changes in athletes communication levels and behavior patterns as the most important cues to look for when assessing anxiety levels.",1988,0.5331666666666667,1985
"State anxiety was obtained prior to each performance and three performance measures were obtained (event results, and quality of performance evaluated by the athlete and by the coach).",1988,0.5433636363636364,1985
"The common features included anxiety traits in premorbid personality, a past history of promiscuous heterosexual behaviour, signs and symptoms of an anxiety state.",1989,0.5129,1985
"This study looked at the relationships between the information possessed by a sample of social work teams, their attitudes, predicted behaviour and self-rated anxiety concerning AIDS.",1989,0.5141249999999999,1985
"Results showed significant associations between the possession of more information, positive attitudes, appropriate predicted behaviour, lower self-rated anxiety and social work qualification.",1989,0.5222222222222223,1985
"Heart rate (HR) and galvanic skin conductance were assessed continuously, while urge to smoke and anxiety were rated subjectively after the role-play.",1989,0.512375,1985
Eighty-one students completed the Trait scale of the State-Trait Anxiety Inventory and the Khavari Alcohol Test (KAT).,1989,0.5095714285714286,1985
These results provide partial support for the popular notion that smoking mitigates stress-induced anxiety.,1989,0.5278571428571428,1985
"Both men and women in this age group, however, regarded invasion of personal living space while they were present and unaware as being highly anxiety provoking.",1989,0.5154,1985
"It was found useful in alerting physicians to suicidal patients, and in identifying risk factors such as household size and number of children for symptoms of anxiety and depression.",1989,0.526,1985
"Prospective regression analyses of the early adolescent data revealed that problem-solving coping was negatively related to depression, and that social entertainment coping was negatively related to anxiety.",1989,0.5229230769230769,1985
Countertransference brings to light the influence of both anxiety and family processes on the child's or adolescent's maturation and character development.,1989,0.5203333333333333,1985
"In an attempt to account for the origin of the pathological fear of death, most weight has been given to developmental and structural abnormalities in the regulation and control of the primary and disruptive forms of anxiety.",1989,0.5405384615384615,1985
"At times, the anxiety experienced by the supervises within a highly charged supervision can signal critical opportunities for their professional development.",1989,0.5401111111111111,1985
"Performance anxiety, the most common psychological problem in musicians, has been said to increase the incidence of overuse syndrome.",1989,0.537375,1985
Separate one-way analyses of variance performed for each course revealed significant effects for item arrangement on anxiety.,1989,0.5232857142857144,1985
"In one course, anxiety was higher for the hard-to-easy arrangement; in the other course, anxiety was higher for the random arrangement.",1989,0.5102222222222221,1985
The results indicated that neither feelings of anxiety toward computers nor lack of experience using computers had a debilitative effect on examinee performance when a computer-based test was used.,1989,0.5274285714285714,1985
Neither computer anxiety nor computer experience appears to play a substantial role in moderating the usefulness of computer-based tests with college students.,1989,0.5098,1985
"Characteristics of the resulting drawings included fixation on traumatic events, emotional regression, constricted focus, lack of background integration, distorted body image, depressive indicators, somatic concerns, anger and anxiety.",1989,0.5210625,1985
The aim was to discover whether individual differences in situationspecific trait anxiety were related to differences in the way individuals cognitively represent significant life events.,1989,0.535,1985
Daily routines anxiety was associated with the salience of perceived control.,1989,0.5213333333333333,1985
"The implications of these relapses for both theory and treatment are discussed, together with the role of exposure and anxiety management.",1989,0.5054285714285714,1985
"In an attempt to clarify potential differences in the interplay between affect, behaviour, and cognition in unipolar depression and phobic anxiety, a quantitative review of the relative efficacy of performance-based (behavioural) versus cognitive intervention for these disorders was conducted.",1989,0.5242666666666667,1985
It is concluded that the relative effectiveness of cognitive and performance-based intervention techniques depends on and points to differences in the specific type of affect-behaviour-cognition interface that underlies and is controlling depression and phobic anxiety.,1989,0.5059999999999999,1985
"These results are discussed in relation to findings from other recent experiments investigating attentional and memory biases for threat-related information in anxiety states, and their implications for cognitive theories of anxiety are considered.",1989,0.50975,1985
"Such laboratory models, however, leave unexplained why in many cases of naturally occurring anxiety, as in the case of agoraphobia, the fear responses do not extinguish.",1989,0.5428,1985
"24, 1-8, 1986) Anxiety Sensitivity Index and Norton et al.",1989,0.5166666666666667,1985
"Following five min of voluntary hyperventilation, high anxiety sensitivity Ss reported more anxiety and more hyperventilation sensations than did low anxiety sensitivity Ss.",1989,0.5282,1985
"These findings suggest that high anxiety sensitivity may be a crucial determinant of panic attacks provoked by biological challenges (e.g. hyperventilation, sodium lactate infusion).",1989,0.5135,1985
Subjects whose anxiety increased only moderately or not at all reported correspondingly smaller changes in intrusiveness.,1989,0.5082,1985
"These students also completed questionnaires assessing depression, trait anxiety and perceived guilt.",1989,0.5348,1985
"Despite desynchrony amongst anxiety response systems and within the physiological 'system' at treatment conclusion, both subjects had successful outcomes which were preserved at follow-up.",1989,0.5152857142857143,1985
"Treatment responders rated themselves and their partners as more communicative regarding the client's fears, at pre- and mid-assessments in comparison to nonresponders; measures of communication related inversely to levels of anxiety reported during exposures, but marital satisfaction did not relate to any measure of exposure.",1989,0.5356000000000001,1985
Subjects who did report a painful dental experience but did not acquire anxiety reported a history of dental treatment favourable to the operation of latent inhibition.,1989,0.5121538461538461,1985
"Under some conditions in which latent inhibition should have precluded the acquisition of a dental fear, an anxiety appeared to be acquired because a very painful experience had attenuated the latent inhibition process.",1989,0.5055333333333334,1985
"Significant between group differences were found on the following: systolic blood pressure, pheripheral temperature, subjective units of discomfort, state anxiety, with a trend for use of sleep medications.",1989,0.5109285714285715,1985
"Levels of psychological distress and anxiety were found to be as high as those observed in unemployed samples, though were not related to expectations and concern about the possibility of becoming unemployed.",1989,0.5356363636363636,1985
"The information processed is coated with anxiety and terror, and the transformation function assures that the images involved will not gain direct access to awareness.",1989,0.5395999999999999,1985
"First, a questionnaire, the Maternal Separation Anxiety Scale (MSAS), was developed and administered to 620 mothers soon after their infants were born and again 3 months later.",1989,0.5085714285714286,1985
The stability of individual differences in test anxiety and learned helplessness over a 2-year period and their relation to concurrent and future school achievement were examined.,1989,0.5253846153846153,1985
"After baseline, subjects rated the self-descriptiveness of anxiety (e.g. nervous) and nonanxiety (e.g. POLITE) words.",1989,0.5292000000000001,1985
"Consistent with our prediction, PD subjects recalled more anxiety than nonanxiety words, whereas NC subjects recalled more nonanxiety than anxiety words.",1989,0.5380000000000001,1985
Depression and anxiety are psychopathological states that have been closely related in clinical.,1989,0.5102,1985
The findings are discussed with regard to their implications for cognitive differences between depression and anxiety and the specificity of the depressive evenhandedness effect.,1989,0.5222857142857142,1985
"In a study designed to explore the relevance of anxious mood on recall, patients about to see their dentist were asked to complete questionnaires measuring their anxiety before and after the appointment.",1989,0.525,1985
The analyses found that unipolar major depression was associated with significantly higher CAVE scores for the attributional style described by the reformulated model of learned helplessness than is generalized anxiety disorder.,1989,0.5264166666666666,1985
"Also, the relationship between anxiety and depression was highlighted, and it is suggested that the interpersonal responses to conditions other than depression warrant further investigation.",1989,0.5165,1985
"Dysphoric emotions (anger, anxiety, depression, guilt, jealousy, and shame) result, to a considerable extent, from fundamentalist, absolutistic, moral beliefs, and might be largely eliminated if children were no longer indoctrinated with these points of view.",1989,0.5345714285714286,1985
The ASSQ may provide a measure to facilitate further study of the cognitive information processing difficulties associated with anxiety disorders.,1989,0.5053,1985
"In summary, it appears that fear of fear is an important distinguishing characteristic among clients with anxiety disorders, and one that cannot be reduced to global psychological distress or trait anxiety.",1989,0.526375,1985
Particular emphasis was placed on social dysfunctions associated with anxiety disorder as both a pure and a mixed condition.,1989,0.539875,1985
"They were also more frequently subject to concomitant disorders such as Generalized Anxiety, Obsessive-Compulsive, and depressive symptomatology.",1989,0.5096,1985
"This view is supported by finding that D-D in panic attacks corresponds to severer forms of PD, both in terms of the earlier onset of PD, and because PD shows higher levels of anxiety, depression, and disability.",1989,0.5193636363636364,1985
"Recently, social phobia has been described in DSM-III and in International Classification of Diseases (ICD)-10 (1986 Draft), as a diagnostic entity and classified under the anxiety disorders.",1989,0.5317777777777778,1985
A structured diagnostic interview for anxiety disorders was used to make DSM-III-R diagnoses and to derive clinical ratings.,1989,0.5114285714285715,1985
"Again, no support was found for the claim that anxiety and left-handedness are related to each other.",1989,0.523,1985
"However, the normal pattern of women being more right-handed than men was reversed in the anxiety disorder group.",1989,0.5306,1985
Fifty-three patients with advanced cancer were studied prospectively for 6 months to assess whether the site and method of chemotherapy administration influence levels of anxiety and depression.,1989,0.5353333333333334,1985
Values-clarification and consciousness-raising activities built into the curriculum seem to account for the observed reductions in death anxiety levels.,1989,0.508,1985
"In order to investigate the possible relationship between dysthymic symptoms, hostility levels and scholastic achievement, the selfrating scales, DSSI/sAD (Delusions Symptoms States Inventory/states of Anxiety and Depression) and HDHQ (Hostility and Direction of Hostility Questionnaire), were given to a group of 754 highschool students (grades 1012: 387 males, 367 females) two weeks before the June examinations.",1989,0.5072941176470589,1985
"A rationale is described for the measurement of self-concept in the employment setting that involves the translation of six postulated constructs into six factor scales entitled Level of Aspiration, Anxiety, Job Interest and Satisfaction, Leadership and Initiative, Identification versus Alienation, and Job Stress.",1989,0.511,1985
The Computer Anxiety Scale (CAS) is a measure of perceptions by students of their anxiety in different situations related to computers.,1989,0.51,1985
"Involving six-factor scales entitled Level of Aspiration, Anxiety, Job Interest and Satisfaction, Leadership and Initiative, Identification versus Alienation, and Job Stress, each consisting of 20 items, the Dimensions of Self-Concept, Form-W (DOSC-W) is an extension of a parallel standardized measure that has been employed in elementary and secondary schools as well as in colleges and universities.",1989,0.5126666666666667,1985
The aim of treatment was not to rid the adolescent of shyness but to have them experience accomplishment and be productive despite anxiety symptoms.,1989,0.5264545454545455,1985
Low levels of contact were associated with high levels of intergroup anxiety in both groups.,1989,0.50475,1985
"However, an examination of normalized residuals, total direct effects and modification indexes reveals the inadequacy of some items from the anxiety and cognitive problems subscales.",1989,0.5123333333333333,1985
"Subjects' responses to a thirty-one item behavioral inventory were used to define norms; outcomes were based upon Time 1/Time 2 differences on a series of eleven measures indexing depression, anxiety, somatic symptoms, abuse of psychotropic medication, coping mastery, well-being, self-esteem, target problem rating, several measures of role stress and strain, and stigma.",1989,0.525,1985
"Group psychotherapy has special appeal for pubescents because of the anxiety experienced in individual psychotherapy with adults, and the mutual identification and support experienced with groups of same-sex peers.",1989,0.5315833333333333,1985
"In modern society the reduction of creative ability and the capacity for work is caused primarily not by physical damage, but rather by states of depression with anxiety and functional disorders arising as a result of transitional or lasting failure of the psychological capacities to resolve conflicts, leading to such states as chronic pain syndrome, functional cardiovascular and gastroenterological disorders.",1989,0.5431666666666667,1985
"While patients showed more evidence of psychopathology than controls on scales of anxiety, neuroticism, depression and agoraphobic fear, patient labiles scored higher than stabiles on agoraphobic fear and were differentiated by higher scores of Beck depression.",1989,0.5423333333333334,1985
"Lateral asymmetries in auditory thresholds were consistent with reciprocal hemispheric influences on electrodermal reactivity and habituation, modifiable by anxiety.",1989,0.5054285714285714,1985
"The results were: (a) the IA and the PF were positively correlated with narcissism: (b) the [A was positively related to object relational concerns such as engulfment, symbiosis, succorance, enmeshment, and separation anxiety; (c) the PF was positively related to dependency denial and to self-centeredness, and was negatively related to separation anxiety and engulfment; (d) males reported higher scores on measures that reflect agentic concerns, such as narcissism, personal fable, omnipotence, invulnerability, and selfcenteredness, females reported higher scores on interpersonal dimensions, such as enmeshment, symbiosis, and separation anxiety.",1989,0.5387407407407407,1985
Greater involvement of physicians and the clergy may facilitate future attempts to increase public awareness of and access to effective treatments currently available for anxiety disorders.,1989,0.5088461538461538,1985
The hypothesis that early object loss and/or separation anxiety specifically predisposes one to agoraphobia or panic disorder is incorporated into DSM-III-R. The purpose of the present study was to test this hypothesis.,1989,0.5287999999999999,1985
"On the basis of questionaire measures of anxiety and self-reported worry, greater anxiety and worry reductions were found in the cognitive restructuring group, followed by minimal changes in the coping densensitization group, and no changes in the placebo and waiting-list control.",1989,0.5135,1985
The results concerning anxious mood are consistent with the findings of a preliminary study which showed that worry is the cardinal feature of generalized anxiety.,1989,0.5414444444444444,1985
It is concluded that the ASI is a convenient and reliable instrument for assessing perceived physical consequences of anxiety but that the instrument is lacking in its coverage of anxiety consequences related to social concerns.,1989,0.5071818181818182,1985
"The present investigation attempted to link the concept of Nuclear Anxiety (NA) to theory and research on stress and coping, which would predict that person variables would be extremely important in determining the amount of anxiety precipitated by the hypothetical and ambiguous nature of nuclear war.",1989,0.5430399999999999,1985
"In Part I of this study, 356 undergraduates were divided into high and low NA groups on the basis of state anxiety experienced while thinking about the threat of nuclear war.",1989,0.5362307692307692,1985
"Groups were compared on five personality traits (trait anxiety, death anxiety, and three locus of control variables), two mental_health indices (psychological wellbeing and expectancy for future goal attainment), five nuclear warrelated attitudinal measures, nine nuclear threat orientations, nine strategies for coping with the threat, and a single behavioral measure of approach toward information about nuclear war.",1989,0.5309999999999999,1985
"More importantly, path analysis revealed that trait anxiety rather than nuclear anxiety was the variable primarily controlling mental_health status.",1989,0.5409999999999999,1985
"On introspective examination, these cardiac patients showed an increased Fueling of inferiority and of basic anxiety and a more impetuous behaviour as their way of selfprotection, but reduced need for independence due to parental overprotection was not confirmed.",1989,0.5193333333333334,1985
"Child witnesses to parental violence, both abused (N =40) and nonabused (N =44), who were temporarily residing in a battered women's shelter were compared with children from a similar economic background (N =66) on measures of anxiety, depression, and behavior problems.",1989,0.5329285714285715,1985
"The stressors induced increases in anxiety or arousal as measured by self-report, behavioral, and physiological measures in all three groups of participants.",1989,0.5181428571428571,1985
"My results also indicate that the SCAT (as well as self- and teammate rankings) distinguishes between anxiety and other variables, such as complaining or athletic ability.",1989,0.5357142857142857,1985
Significant gender differences in Public Self-consciousness and Social Anxiety are reported.,1989,0.5377142857142857,1985
"Anxiety had a small but consistent effect on outcome within the borderline, other personality, and nonpersonality disorder groups.",1989,0.5077777777777778,1985
"Individuals' physiological response to anxiety and stress can be debilitating, both emotionally and physically.",1989,0.5308571428571429,1985
"However, the degree to which this subscale measures physiological concomitants of anxiety has not been ascertained.",1989,0.54425,1985
The extent to which the patients attributed meaning to their situation was a significant predictor of both higher self-esteem and lower anxiety.,1989,0.52325,1985
"Psychosocial adaptation was measured using tests of anxiety, depression, marital adjustment, body satisfaction, self-esteem, sociability, and life change.",1989,0.5352,1985
"Generally, the adjustment to treatment was good in all the groups, despite some anxiety when the patients were in the hospital for surgery.",1989,0.5285714285714286,1985
"However, the duration of pregnancies was shorter in women prone to high psychic and somatic anxiety (r = 0.23 and r = 0.26, p < 0.05, respectively).",1989,0.524,1985
"This paper reviews possible ways in which pregnancy-induced physiological and psychological changes, life stress, and increases in hormones, especially progesterone, may affect anxiety and panic symptoms.",1989,0.5426363636363637,1985
The subject's level of anxiety was also rated in setting 1 but the irrational beliefs associated with it were not disputed.,1989,0.5335,1985
Anxiety was unrelated to knowledge levels.,1989,0.5216666666666666,1985
"Good psychological adjustment was demonstrated by low stress reactivity, anxiety, and depression, and relatively high scores on scales measuring achievement orientation, selfcontrol, and feelings of well-being.",1989,0.5137857142857143,1985
"The subjects marked the Revised Children's Manifest Anxiety Scale (RCMAS), and the Children's Depression Inventory (CDI), and their conduct was rated according to the Conners Teacher Rating Scale (CTRS) criteria by their teachers.",1989,0.5185,1985
These results suggest both methodological as well as theoretical implications for future social-cognitive studies of depression and social anxiety.,1989,0.5233333333333333,1985
"In contrast, assigning blame (in this case, to others) for the dioxin damage related to lower anxiety levels in victims.",1989,0.5104285714285713,1985
"In addition, high scorers reported significantly greater anxiety during a real evaluation of their physiques, further supporting the validity of the scale.",1989,0.5195999999999998,1985
"For girls, two separate internalizing factors representing anxiety and depression emerged.",1989,0.5126000000000001,1985
"Holloway and McNally (1987) found that normals with high scores on the Anxiety Sensitivity Index (ASI), an instrument developed to assess beliefs regarding the adverse consequences of anxiety, reported more anxiety and more frequent and intense somatic sensations following hyperventilation than did normals with low scores on the ASI.",1989,0.5378823529411765,1985
"Nevertheless, we argue that (a) the developers of the ASI have conflated beliefs regarding the adverse consequences of anxiety with fear of these consequences, (b) the accumulated evidence for the construct validity of the ASI is weak, and (c) Holloway and McNally's design and analyses do not permit them to exclude the more parsimonious explanation that trait anxiety accounts for their findings.",1989,0.5320555555555555,1985
"The attention-deficit disorder group performed significantly worse than did the nondisordered group on the Verbal Memory and Visual-Motor Integration factors, and the anxiety disorder group performed significantly worse than did the nondisordered group on the Visual-Motor Integration factor.",1989,0.5422142857142856,1985
"The subjects marked the Revised Children's Manifest Anxiety Scale (RCMAS), Children's Depression Inventory (CDI) and their conduct was rated against the Conners Teacher Rating Scale (CTRS) criteria.",1989,0.5185,1985
The low incidence of lactate-induced panic attacks can be explained by differences in the procedure that aimed at reducing expectancy biases and baseline anxiety.,1989,0.5269,1985
The Hamilton Depression Rating Scale (HDRS) and the State-Trait Anxiety Inventory (STAI) were measured.,1989,0.5236666666666666,1985
"It included reduction of behavioral symptoms such as motor activity, anxiety, mood disturbances, and distractibility.",1989,0.5428571428571428,1985
"The treatment of noncompliance consisted of four phases: (I) direct habit modification, (II) compliance training, (III) controlling anxiety precipitants and (IV) follow-up monitoring and evaluation.",1989,0.5112727272727273,1985
"Outcome measures included assessor ratings, daily client self-report of anxiety severity, and questionnaire measures.",1989,0.5141249999999999,1985
Subjects in the CSM group reported significant increases in the use of cognitive coping strategies in their lives and demonstrated significant decreases in measured levels of state anxiety and systolic blood pressure.,1989,0.5258461538461539,1985
"In a syndrome validation study, four groups of patients suffering from conversion disorders, anxiety states, obsessive-compulsive disorder and emotional disorders, as well as a healthy control group, were compared.",1989,0.5353333333333333,1985
"On introspective examination, these cardiac patients showed an increased feeling of inferiority and of basic anxiety and a more impetuous behaviour as their way of self-protection, but a reduced need for independence due to parental overprotection was not confirmed.",1989,0.5074375,1985
"The patterns of agreement across this and other studies suggest that diagnostic criteria for Affective, Anxiety and Adjustment Disorders are in need of further improvement.",1989,0.510375,1985
This study raises questions about etiology of primate infant abuse and supports the view that maternal anxiety may play a role in precipitating abuse.,1989,0.5131666666666667,1985
"Females were more likely to report anxiety and with greater intensity than males in situations such as watching other patients receive treatments, waiting to see the doctor, waiting to find out the results of tests, going to the hospital, and receiving chemotherapy.",1989,0.5084666666666667,1985
Multiple regression techniques were used to identify the correlates of anxiety.,1989,0.5322,1985
"To test these theories, the authors administered the Trait Anxiety, Denial, Irrational Beliefs, and Locus of Control scales to 190 psychiatric inpatients.",1989,0.513875,1985
The correlations of Trait Anxiety with the Irrational Beliefs scale were substantial.,1989,0.5436,1985
"The findings lend support to the positions that anxiety results from self-defeating philosophies and/or the emergence of unpleasant thoughts about oneself, but give only modest support to the perceived helplessness hypothesis and seem to contradict the excessive repression explanation.",1989,0.517,1985
"Correlations with effect size were calculated for many variables, e.g., population, age, sex, experimental design, duration and hours of treatment, pretest anxiety, demand characteristics, experimenter attitude, type of publication, attrition, etc.",1989,0.523529411764706,1985
"One hundred and ten outpatients with either acute or chronic low-back pain completed the McGill Pain Questionnaire, Beck Depression Inventory, State-Trait Anxiety Inventory, and Life Experiences Survey.",1989,0.5122352941176471,1985
"Combined scores on depression, anxiety, and negative life change predicted sensory and affective pain for the pooled sample.",1989,0.5373000000000001,1985
"Multivariate statistics revealed a high level of outcome predictability; continued emotional turmoil (depression, anxiety, and sleep problems) posttreatment was strongly related to failure among the psychiatric MMPI group.",1989,0.5408571428571428,1985
"Analyses of possible cognitive mechanisms revealed that perceived self-efficacy accurately predicted treatment and transfer effects even when alternative factors such as previous behavior, anticipated anxiety, anticipated panic, perceived danger, and subjective anxiety were held constant.",1989,0.54,1985
Caretakers of the educational support group reported significantly reduced anxiety and personal distress and significantly more active coping behaviors (increased use of community resources and better management of home life with their schizophrenic family member).,1989,0.51505,1985
"We investigated the relationship between asthma management behaviors and knowledge about asthma, behavioral adjustment, anxiety, and health locus of control.",1989,0.5189,1985
"The final model indicated that individuals at the highest risk for using smokeless tobacco were rural males who had smoked more than four cigarettes in their lifetime, were more heavily involved with alcohol, had a lower degree of assertiveness and social anxiety, and had reported eating as a coping response.",1989,0.5196666666666668,1985
In two experiments we examined the effect of competition-induced anxiety on reaction to the behavior of a favorable out-group member.,1989,0.507,1985
"Experiment 2 replicated this finding and showed that when anxiety was reduced, those who expected to compete with the out-group formed a more favorable and veridical impression of the positive out-group member.",1989,0.5116363636363638,1985
"In addition, hopelessness was specific to depression and not to anxiety.",1989,0.5096,1985
"We investigated the clinical correlates of the MacAndrew Alcoholism Scale (MAC), Anxiety (A), Repression (R), and Ego Strength (Es) scales, based on self-reported data from 68 inpatient adolescents and ratings by their nursing staff and individual therapists.",1989,0.5131666666666667,1985
"Therefore, alcohol or other drugs may be used to reduce sexual anxiety.",1989,0.5104444444444445,1985
"165 hypertensive patients attending one general practice in Portugal were found to report significantly higher scores on measures of neuroticism, anxiety, depression and general psychological distress than 152 normotensive patients at the same practice.",1989,0.5373076923076924,1985
"Prevalence of clinical anxiety and depression per se was within the range 22-32, but few patients were receiving any form of active therapy for these problems.",1989,0.5262222222222221,1985
"It is important, therefore, to understand the possible effects on anxiety of changing discharge policies in coronary care units.",1989,0.5392222222222223,1985
Patients diagnosed as neurotic (anxiety or depression) significantly more often (p = 0.024) regarded their illnesses to be somatic in origin.,1989,0.5445000000000001,1985
"No significant differences were found between groups for complaints or ratings of depression, and the differences found in the somatization process appear to be related only to anxiety.",1989,0.5156363636363637,1985
"The purpose of most screening and diagnostic tests is to initiate treatment when a problem is found and, otherwise, to allay anxiety.",1989,0.534888888888889,1985
"Neither physical, psychological nor social adjustment variables preoperatively in either the patient or spouse were predictive of psychological morbidity in the spouse (anxiety or depression) at 12 months.",1989,0.5141666666666667,1985
"Anxiety decreased, and trends toward improvement in depression and self-esteem were evident.",1989,0.52,1985
"Qualitative data indicated that performance anxiety was not alleviated, dependence upon injections for intercourse remained, symptom substitution did not occur, and capacity for intimacy was not improved.",1989,0.5415454545454547,1985
"Analyses estimated the effects of 12 demographic, health, and family variables on the probability of being a case, using two different operational definitions of caseness, as well as on the probability of receiving the diagnoses of oppositional disorder, attention deficit disorder, separation anxiety, depression, functional enuresis, and adjustment disorder.",1989,0.5247142857142857,1985
"Early risk factors for high levels of depressive symptomatology included serious preschool illness, anxiety expressed at age 9, and death of a parent for girls but not boys.",1989,0.5214166666666668,1985
Monoamine oxidase inhibitor (MAOI) drugs are used in the treatment of depressive and anxiety disorders in adults.,1989,0.5318333333333333,1985
"There was no difference between the groups in the current prevalence of major depression or atypical depression, or in the lifetime or current prevalence of anxiety disorders.",1989,0.5226000000000001,1985
The improved kappas for the anxiety disorders achieved a primary goal for this revision of the K-SADS.,1989,0.5115,1985
"The following assessment instruments were used: the Montgomery and Asberg Depression Rating Scale (MADRS), the Hamilton Anxiety Rating Scale (HARS), and the Check-List for the Evaluation of Somatic Symptoms of J.D. Guelfi and C.B. Pull (CHESS 82).",1989,0.5410833333333332,1985
HARS scores showed a decrease in psychic as well as somatic anxiety in both groups.,1989,0.5317999999999999,1985
"Thus, the reduced open-field activity after inescapable shock may indicate heightened fear or anxiety which may also be present when shocked animals are tested for their performance in more complex tasks.",1989,0.5287857142857141,1985
"Pooled data for 427 patients with generalized anxiety disorders were analyzed retrospectively from six double-blind trials evaluating buspirone, a nonbenzodiazepine anxiolytic, in the treatment of generalized anxiety disorder.",1989,0.5337142857142857,1985
"The electrodermal response habituation rate (EDR-HR) is examined in relation to clinical, personality and electrodermal measures in patients with generalized anxiety, phobic, obsessive-compulsive, dysthymic and conversion disorders by means of a stepwise regression analysis procedure.",1989,0.515,1985
"The clear dose-effect relationship was also shown on the subjective 'Eigenschaftswrterliste' scales of elation, self-confidence, introversion, anxiety, vulnerability and depression.",1989,0.540125,1985
"State anxiety was measured prior to, immediately following and 50 min, after cessation of exercise.",1989,0.5362857142857143,1985
Regression analysis indicated no relationship between RPE and the pre- to postexercise changes in state anxiety.,1989,0.5398,1985
"Measures of tolerance of ambiguity (Tolerance of Ambiguity), anxiety (General Anxiety Scale and Test Anxiety Scale), and rigidity (Breskin's Rigidity) were administered.",1989,0.5131538461538463,1985
"Analysis also suggests the more rigid the person's outlook, the fewer reversals were reported, and exposure to viewing the figure lowers anxiety.",1989,0.5274444444444444,1985
Anxiety declined linearly over the series of age groups.,1989,0.5073333333333333,1985
Occupation was associated with anxiety for men but with education for women.,1989,0.5366666666666666,1985
Possible development of anxiety and differential association of demographic variables with anxiety between sexes were discussed in relation to personality.,1989,0.5441111111111111,1985
Self-efficacy should be regarded as a cognitive precursor or as a component of anxiety and of depression.,1989,0.5133333333333334,1985
The 16 subjects in a supervised aerobic dance class 3 times per week for 7 weeks improved their fitness and their test anxiety significantly declined.,1989,0.50475,1985
"The relationships between coping strategies (constructive, passive, and escape), on the one hand, and anxiety reactions and individuals' frequency of experiences of anxiety, and situations' rate of recurrence, and general anxiety-inducing effect on the other, were explored.",1989,0.5125333333333334,1985
"Analysis of factors reported as triggering the fears/phobias led to a classification and theory of fears/phobias, obsessions/compulsions, and related anxiety symptoms based on realistic or traumatic, neurotic, and CV- or other CNS-based mechanisms rather than on DSM-III--R surface descriptions; an understanding of the relationships between mitral valve prolapse, agoraphobia and panic episodes, as well as depression; and new insights into differential diagnosis and selective treatment.",1989,0.5050476190476191,1985
A group (N=20) of students high in anxiety (HA) were compared with a group (N=20) low in anxiety (LA) on lexical decision and affective decision tasks presented in counterbalanced order.,1989,0.5134444444444444,1985
Results showed that LDT for both pleasant and threatening words was unaffected by anxiety.,1989,0.5062,1985
