sentence,year,arousal,epoch
"Deficits in response inhibition are common to psychosis and trauma-exposed populations, and associated brain functions may be affected by trauma exposure in psychotic disorders.",2017,0.5309999999999999,2015
"Among women who reported trauma on the Brief Trauma Questionnaire, PTSD symptoms, assessed by a screener, were classified by symptom severity and chronicity: () no symptoms, () 13 ongoing, () 45 ongoing, () 67 ongoing, () 13 remitted, () 47 remitted symptoms.",2017,0.5271666666666667,2015
"Consumption practicesrestorative and transformative in naturefacilitate each strategy, as consumers strive to regain the confidence, sense of control, and equilibrium destroyed by the trauma.",2017,0.5323,2015
Acceptance and Commitment Therapy offered in a group appears a promising treatment for those with psychosis and history of trauma.,2017,0.5231,2015
"Positive parent-child relationships are associated with positive youth development, but little is known about the relationships between parental bonding, resilience, and posttraumatic growth, which is positive change resulting from the struggle with trauma.",2017,0.5296153846153847,2015
"This study aims to examine the relationship between trauma, psychiatric symptoms and life satisfaction of North Korean refugees resettled in South Korea.",2017,0.5255555555555554,2015
"Symptoms were assessed in trauma victims with (n = 24) and without PTSD (n = 15), using both retrospective measures and 1week ambulatory assessments with a diary and a smartphone.",2017,0.52125,2015
This study examined the effectiveness of traumatic incident reduction (TIR) among a sample of adults with trauma histories through a review of client records.,2017,0.5312222222222223,2015
The aim of the study was to examine whether such an intervention may alleviate symptoms of trauma and enhance life satisfaction and hope.,2017,0.521,2015
"Instead, the effects of HIV-related stigma intersecting with inequities related to trauma, violence, intimate relations, substance use, poverty, aging, and other social and cultural conditions primarily influenced the ways in which women experienced and enacted their sexuality.",2017,0.5189411764705882,2015
"Drawing on minority stress theory and sexual health literature, this exploratory study tested the relations of bisexual identity factors (e.g. anticipated binegativity, identity affirmation), minority stressors (e.g. isolation and vicarious trauma), and sexual and relationship variables (e.g. sexual functioning, relationship satisfaction) with mental_health.",2017,0.5339523809523811,2015
"The interventions included community engagement and educative programs, cognitive processing therapy and sociotherapy for trauma survivors, and neighbourhood projects.",2017,0.5227142857142857,2015
"This study aimed to identify culturally appropriate indicators of individual-level protective factors in Rwandan adolescents where risk factors, namely poverty and a history of trauma, have dramatically shaped youth mental_health.",2017,0.5174000000000001,2015
Findings indicate that childhood trauma is an equally potent risk factor for early drinking onset for Black and White girls; the risk for early alcohol use in Black girls who have experienced traumatic events should not be underestimated.,2017,0.5252222222222221,2015
The purpose of this study is to investigate the association between State-level income inequality and PTSD among adults who have been exposed to trauma.,2017,0.5342,2015
Exposure to multiple episodes of trauma also appears to have elicited emotion regulatory choices similar to those of professional first responders dealing with extreme trauma on a regular basis.,2017,0.5352857142857143,2015
Rats given free access to a concentrated glucose solution for 24 h beginning immediately after trauma failed to show stress-related pathology in the learned helplessness model of PTSD and comorbid major depression.,2017,0.5310666666666666,2015
"In conclusion, glucose should be administered almost immediately and at the highest dose after trauma.",2017,0.5192857142857142,2015
"None of the risk (caseload and a personal trauma history) and protective factors (age, work experience, and support by supervisors and coworkers) identified in previous research correlated with STS.",2017,0.5156363636363637,2015
"Here, we test whether documented longterm risk factors (i.e., trait vulnerabilities), including perfectionism, impulsivity, chronic substance abuse, insecure attachment, poor social support, and childhood trauma, associate to suicidal phenomena through a pathway of the SCS.",2017,0.5259411764705881,2015
"The authors discuss their involvement in the Child Survivors Conferences held in Berlin in 2014, and they describe micro-processes in the scenic memory of the Shoah related both to trauma transmission itself and to central conflicts in German-Jewish relations in post-Nazi Germany.",2017,0.5157272727272727,2015
Many of the revolutionary principles introduced by Ferenczi in his clinical practice have now been widely accepted especially in the field of trauma and trauma therapy.,2017,0.5326,2015
The objective of this study was to compare trauma histories in patients with GD and IA to patients with heroin dependence.,2017,0.5319999999999999,2015
Attaching meaning to trauma memories helped the participants to contain the disorganisation of the trauma in order to integrate their trauma narratives into contextual aspects of their autobiographical memories.,2017,0.5329090909090909,2015
"Close attention is given to how custodial environments address prisoners trauma and loss issues, and, more pointedly, to how the failure to bring such issues safely to the fore has real implications for prisoner reintegration and public safety.",2017,0.5235714285714285,2015
"As a way of extending the exiting theory, it is proposed that when there are long-term and inexplicable experiences of anxiety that coalesces around the intergenerational transmission of parental trauma, the term intergenerational transmission of traumatic anxiety can be used to describe it.",2017,0.5200625000000001,2015
Previous research has indicated that community trauma is associated with negative health outcomes.,2017,0.5160000000000001,2015
"The association between IPV and lower CD4 counts, but not adherence markers such as viral suppression and missed visits, indicates a need to examine potential physiologic impacts of trauma that may alter the immune functioning of women living with HIV.",2018,0.5207142857142856,2015
"We also observed higher rates of depressive symptomatology and more persistent cases among infected women compared to uninfected women, as well as a more consistent and enduring relationship between childhood trauma and depression among women living with HIV.",2018,0.5201818181818181,2015
"Among the studied male inmates, LCA identified four classes, defined by low syndemic risk (61.4); marijuana (14.3); depression, substances, and trauma (19.7); and depression, substances, and marijuana (4.7).",2018,0.5226,2015
Findings underscore the need for attention on services that address trauma and HIV risk among this population and more research to understand differences by migrant status.,2018,0.5274545454545454,2015
"This position paper outlines the interconnections between early trauma and violence perpetration, and demonstrates the necessity of integrating a mental_health, trauma-based framework into violence interventions.",2018,0.5342222222222222,2015
"We argue that it is possible to better frame how risk factors for antisocial behavior, such as prenatal maternal stress, exposure to trauma, and deviant peer groups, may be integrated with factors that promote resilience and recovery.",2018,0.5308888888888889,2015
"Aims of the study were (a) to identify premigration correlates (e.g., trauma in home countries), (b) to identify migrationrelated correlates (e.g., immigration status, time spent separated from children during migration), and (c) to identify premigration and migration correlates that accounted for variance after controlling for nonmigrationrelated correlates (e.g., neighborhood crime, parents psychological distress).",2018,0.5283157894736842,2015
The current study aimed to explore whether personality is associated with a course of psychiatric and medical illness over 10 years following trauma.,2018,0.5193333333333334,2015
"Design: Seventy-three women, screened to be physically and mentally healthy, completed an acute stress paradigm and measures of lifetime trauma exposure.",2018,0.5347999999999999,2015
"Adolescents with any trauma exposure had higher body mass index (BMI), BMI percentile, and percent expected body weight (EBW) compared to those without any trauma exposure.",2018,0.5199230769230769,2015
"Providers working with adolescents diagnosed with eating disorders of all weight statuses should consider assessing for past and current trauma, including bullying and exposure to domestic violence.",2018,0.5289090909090909,2015
Trauma theories suggest that childhood maltreatment (CM) may partly explain intimacy problems in romantic relationships.,2018,0.526125,2015
The negative effects of such exposure can begin to cause the therapists to become oversaturated with trauma and decrease their resiliency and balance in their lives.,2018,0.5237,2015
"The humanitarian organisation Trauma Aid Germany established trauma capacity building by training 37 local therapists in psycho-traumatology, including trauma stabilisation, in Cambodia, Indonesia and Thailand.",2018,0.5181818181818182,2015
The research supports the notion that trauma stabilisation is a treatment effect for PTSD.,2018,0.5271666666666667,2015
A higher order model of complex trauma symptomatology was optimal.,2018,0.5222,2015
The higher order model also demonstrated strong measurement invariance across participants with or without abuse-related and multiple trauma histories.,2018,0.522,2015
"In addition, mothers were interviewed to assess childhood trauma, current partner conflict, and current sociodemographic risk.",2018,0.5251111111111111,2015
"Moving from socioecological perspectives, our work aims to explore and analyse the synergy of public health and human rightsinformed frameworks in the provision of mental_health services in The Gaza Strip, a context characterised by war, trauma, and human rights violations over the past several decades.",2018,0.5257142857142857,2015
Regression models compared the number of Complex PTSD symptoms in trafficked children and non-trafficked children who had experienced multiple or single trauma.,2018,0.5204000000000001,2015
"It was found that trauma severity did not moderate the effectiveness of ACT on symptom severity, participants ability to regulate their emotional reactions, or treatment compliance with regard to help-seeking.",2018,0.5301428571428571,2015
"ABBREVIATIONS: aOR, adjusted odds ratio; APHIRST, Australasian Paediatric Head Injury Rules Study; BSS, bicycles, push scooters and skateboards; CI, confidence interval; CT, computed tomography; ED, emergency department; HT, head trauma; IQR, interquartile range; OR, odds ratio; RCH, Royal Childrens Hospital; RV, recreational vehicle.",2018,0.5183157894736842,2015
"Sutton and Clauss presented a detailed review about the effectiveness of zolpidem, discussing recoveries from brain damage due to strokes, trauma and hypoxia.",2018,0.525,2015
"However, cognitive deficits associated with psychotic illness may not be distinguishable from those related to trauma exposure in previous studies.",2018,0.5341,2015
"Parental responses following trauma can play an important role in modulating child responses, symptoms, and post-trauma functioning.",2018,0.5281428571428571,2015
"Of the 61, 11 (18.0) were exposed to IPV, but had no direct involvement in the IPV event, 36 (59.0) sustained inadvertent trauma during IPV, and 14 (23.0) were directly assaulted during IPV.",2018,0.5321250000000001,2015
Descriptive and correlational analyses were conducted regarding a sample of children (N = 131) with trauma screenings completed by their child welfare workers and clinical measures of traumatic stress symptoms.,2018,0.5204,2015
"Four hierarchical regression models were also examined to determine whether workers' screening information regarding child age, trauma exposure history and symptoms of traumatic stress were predictive of outcomes on clinical measures.",2018,0.5327999999999999,2015
"Prior research has demonstrated that there are gender differences in trauma exposure as well as trauma-related symptoms; however, gender discrepancies have not previously been examined in the context of child survivors of complex trauma.",2018,0.5210714285714285,2015
"The aim of the present study was to determine whether there are gender differences in both caregiver and child-reported trauma exposure and symptoms among 167 children who have experienced complex trauma (318 years, M = 9.90, SD = 3.92; 61.67 female).",2018,0.5288571428571429,2015
Findings suggest Tuning Relationships with Music may assist parents with a history of childhood interpersonal trauma and their adolescent to reduce conflict and increase responsive ways of relating that may positively impact the young persons mental_health.,2018,0.5277222222222222,2015
"The main findings of this study included: adolescents who participated in mentored groups, sport clubs, and academic clubs reported higher levels of school engagement; adolescents who participated in academic clubs reported fewer depressive symptoms; adolescents who participated in art and music clubs reported more trauma symptoms compared to non-participants; and the effects of participation in mentored groups on delinquency and trauma symptoms differed by maltreatment type.",2018,0.5264,2015
"In the multivariate analysis, controlling for age, gender, income, marital status, ethnicity, smoking, and geriatric depression symptoms, all trauma subtypes remained associated with suicide risk with the exception of physical neglect (EA = 3.65; PA = 3.16; SA = 5.1; EN = 2.43; PN = 1.76).",2018,0.522,2015
The objective of this study was to investigate whether experiences of high betrayal trauma (BT; maltreatment by a parent/caregiver) during mothers' own childhoods may influence the intergenerational transmission of maltreatment and its associated psychopathology from mothers to their children.,2018,0.53,2015
"The present study concurrently examined protective factors associated with the adaptive outcomes of resilience and posttraumatic growth (PTG; defined as positive psychological change resulting from a life crisis or trauma), after accounting for relevant demographic factors and the impact of circumstances surrounding childhood victimization (i.e., age of first trauma, frequency of victimization, and perception of trauma severity).",2018,0.5292307692307692,2015
The learning was integrated between child-welfare and mental_health with Trauma Informed Leadership Teams which included leaders from both systems and the greater community.,2018,0.5198571428571429,2015
"Despite these improvements, a majority of the childrens mothers still reported child trauma symptoms at clinical levels post-treatment.",2018,0.5332,2015
"The results indicate a significant reduction in all but one of the symptoms of post-traumatic stress, as measured by the Trauma Symptom Checklist for Young Children (TSCYC) and triangulated with qualitative feedback from caregivers.",2018,0.5198181818181818,2015
Children in poor ethnic minority regions and younger children experience severe trauma consequences.,2018,0.5355,2015
"The current study implemented a concurrent, parallel mixed methods research design, whereby quantitative (survey) and qualitative (focus groups) data were collected simultaneously to explore: (a) the frequency of posttraumatic stress disorder, depression, suicidal ideation, and substance use, (b) trauma exposure at pre-migration, migration, and post-migration, and (c) how youth may cope with these adversities.",2018,0.5224074074074074,2015
"This prospective, observational study examined pre- to post-changes in CBLC participant reports of interprofessional collaboration (IPC), barriers to, and utilization of evidence-based child trauma treatment in their communities.",2018,0.52425,2015
Results suggested that CBLCs significantly decreased barriers to child trauma treatment and significantly increased IPC and perceived utilization of evidence-based child trauma treatment.,2018,0.5195555555555555,2015
The social-ecological framework provides a lens to examine the multifaceted characteristics that promote various types of help-seeking among homeless youth with high trauma exposure.,2018,0.528,2015
Many foster parents are challenged by the social-emotional consequences of children in foster care who have experienced childhood trauma.,2018,0.5191666666666667,2015
"After accounting for gender, race, and exposure to maltreatment, members of the Chronic Life Events group uniquely and significantly predicted higher likelihood of Anger/Irritability, Depression, Intrusive Experiences, and Dissociation on the Trauma Symptom Inventory at age 18.",2018,0.5282941176470589,2015
"Group-3 (n = 151), had high trauma exposure, high rates of mental_health problems and low substance use.",2018,0.5202857142857144,2015
Eye movement desensitization and reprocessing (EMDR) is an evidence-based treatment for trauma in younger adults.,2018,0.5242500000000001,2015
"Results of the hierarchical multiple regression analyses revealed that cognitive processing as well as cognitive regulation and appraisal predicted analogue trauma symptoms beyond psychophysiological responses, while flexible emotion regulation was uniquely predictive only directly afterwards.",2018,0.5347999999999999,2015
"The findings provide evidence that flexible emotion regulation might be in particular protective directly after trauma exposure and highlight the general importance of peri- and post-traumatic cognitive factors in the development and maintenance of stress-associated psychopathology, thereby supporting cognitive models of PTSD.",2018,0.51605,2015
In vivo exposure as part of Prolonged Exposure (PE) requires the patient and therapist to generate a list of cues that are reminiscent of the trauma and generative of distress.,2018,0.5299166666666667,2015
"Both patients, therefore, had a double trauma to deal with: parental absence and sibling hatred.",2018,0.5172857142857142,2015
"On average, decedents were 6 years old, the highest proportion died as infants, and experienced significant trauma in their short lives either through maltreatment or exposure to parental substance use.",2018,0.5169230769230769,2015
"Given past findings that have linked trauma and lack of personal control to greater suicidal risk in adults, the present study examined how trauma presence and personal control are uniquely involved in predicting suicidal risk in a sample of 469 college students.",2018,0.5175,2015
These findings underscore the potential role of SC in coping with trauma and in shielding from developing post-traumatic symptoms.,2018,0.5281666666666666,2015
"This paper explains the healing benefits, the sweet unexpected of the title, which results from using poetry to engage trauma, including traumatic grief.",2018,0.5268181818181817,2015
Cognitive models of PTSD propose that appraisals of lacking or losing control impair adaptation to trauma.,2018,0.5234444444444444,2015
"Smokers with PTSD evidenced more negative affect, trauma history, and comorbid psychiatric history, as well as quit attempts and higher relapse rates.",2018,0.5335,2015
Evidence-based practice focusing on trauma could be combined with an attachment-based intervention targeting the parentchild relationship.,2018,0.5237142857142857,2015
"The endocrine data were related to maternal early life adversities (Childhood Trauma Questionaire), perceived stress (Perceived Stress Scale), anxiety, socioeconomic status (family income), and the presence of psychiatric diseases.",2018,0.5276875,2015
"The question of whether and how the effects of cultural trauma can be transmitted intergenerationally from parents to offspring, or even to later generations, has evoked interest and controversy in academic and popular forums.",2018,0.526090909090909,2015
"Over the past decade, this complex environmentbiology interface has shown increasing promise as a potential pathway for the intergenerational transmission of the effects of trauma.",2018,0.5184,2015
"Implications for transmission of cultural trauma effects are discussed, focused on the relevance of cultural narratives and the possibilities of resilience and adaptivity.",2018,0.5255714285714286,2015
Women also completed the Childhood Trauma Questionnaire to assess their experiences of early adversity.,2018,0.5211250000000001,2015
"There was a significant relationship between the prevalence of the disorder and variables such as birth order and parents education, but prevalence of the disorder was not related to the type of delivery, parents smoking, pre-terming of child, history of head trauma and parents occupation.",2018,0.5197222222222222,2015
"Both quantitative and qualitative data showed that home visitors were exposed to varying levels of EHS family risk and trauma, and that some home visitors were deeply affected by this exposure.",2018,0.5203,2015
"In addition, many Arab Americans are refugees with exposure to trauma, highlighting the need for understanding the role of culture in trauma when working with this community.",2018,0.5164,2015
Trauma is the subject of increasing attention in contemporary psychoanalysis.,2018,0.518,2015
"Staying in the eye of the storm, a place Bion asks us to be a place inherent in the world of trauma can become a holding place of lived and living emotional experience, metamorphosing raging turbulence into dynamic anchorage, dialectic potential spaces and fluid, vital, new beginnings.",2018,0.534,2015
"The silence and disavowal after the killings, the perception that Austin lost its innocence, feelings of helplessness and shame, more permissive gun laws, and even the counterculture's glorification of Whitman were symptomatic of collective trauma.",2018,0.524,2015
Results indicate that psychopathy is significantly correlated with childhood trauma.,2018,0.5183333333333333,2015
"Anxiety, depression and externalising symptoms can also present in children in the aftermath of trauma, yet there has been little empirical investigation of the potential relevance of posttrauma cognitive processes for such difficulties.",2018,0.5343571428571428,2015
Results indicate that co-occurring clinical depression was associated with trauma across all racial/ethnic groups.,2018,0.5185,2015
"Contrary to prior research, trauma was not significantly associated with substance abuse or having experienced out of home placement for all ethnic groups.",2018,0.5265000000000001,2015
"EDs are not universally recognized to be associated with traumatic events, despite substantial research evidence indicating that individuals with EDs report very high rates of childhood maltreatment, other lifetime traumatic events, as well as adverse consequences from trauma.",2018,0.5345333333333334,2015
Variables of interest include actual and perceived knowledge about child trauma.,2018,0.533,2015
"These data support the causal relationship between appraisals and trauma distress, and further illuminate the mechanisms linking the two.",2018,0.516625,2015
"Network analysis was employed in the present study to examine differences in PTS symptom centrality (i.e., the relative influence of a symptom on the network), and PTS symptom associations across three trauma types: motor vehicle accident (MVA), sexual assault (SA), and sudden accidental/violent death of a loved one (SAD).",2018,0.52876,2015
"Multisensory (vision, olfaction, hearing) analogue trauma in VR and SDI offers a useful tool for the induction and real-time assessment of peri- and post-traumatic risk factors for analogue stress-associated psychopathology.",2018,0.5162000000000001,2015
"The internal impacts of parental dysfunction, sexual trauma and geographical dislocation are examined through the lenses of attachment theory and neuroscience to illustrate how her dissociative disorder was forged in the crucible of a series of unfortunate circumstances and events.",2018,0.519,2015
"Overall, the results indicated a decrease in internalizing and externalizing symptoms among the children, as well as in parenting stress and in parental secondary trauma symptoms.",2018,0.5285000000000001,2015
This study reports on the reliability and validity for two measures developed for screening of symptoms in child sexual abuse (CSA)the Trauma Symptom Checklist for Children-Screening Form (TSCC-SF) and the Trauma Symptom Checklist for Young Children-Screening Form (TSCYC-SF).,2018,0.5350624999999999,2015
"However, many research studies did not use developmental frameworks and applied adult-oriented trauma symptom frameworks in measurement and treatment.",2018,0.5243333333333334,2015
"Temporary Assistance for Needy Families (TANF) has limited success in building self-sufficiency, and rarely addresses exposure to trauma as a barrier to employment.",2018,0.52025,2015
The rate of trauma exposure in recently immigrated youth from Central America is therefore alarmingly high and current trauma symptom measures have not been evaluated for use in this population.,2018,0.5163333333333333,2015
Results indicated trauma symptoms far exceeding published cutoff levels as well as adequate internal consistency and inter-item correlations.,2018,0.520857142857143,2015
Polytraumatization classes based on trauma endorsement patterns relate to distinct clinical outcomes.,2018,0.5284,2015
Inclusionary criteria included: peerreviewed; latent class/latent profile analyses (LCA/LPA) of lifespan polytrauma classes; adult samples of size greater than 200; only trauma types as LCA/LPA indicators; mental_health correlates of typologies; and individuallevel trauma assessment.,2018,0.5275555555555556,2015
"Among trauma providers, IOK was found acceptable and feasible, offering a novel approach to addressing moral injury among combat veterans.",2018,0.5192,2015
Studies point to promising developments in expressive arts therapy work with clients who experience dissociation as one of a constellation of symptoms of trauma.,2018,0.5205,2015
This study examined parentchild discordance in relation to childrens trauma symptoms and therapy outcomes.,2018,0.5275000000000001,2015
"Using a diverse sample of children in the U.S. child welfare system (n = 713) with high prevalence of IPV exposure, this study employs subpopulation analysis with multivariate regression to explore whether race/ethnicity moderates the relationship between IPV exposure and trauma symptoms, and whether differential predictors of trauma exist for white, African American, and Hispanic children exposed to IPV.",2018,0.5349999999999999,2015
"Data from a prostitution diversion program located in Houston, Texas, was used to conduct a series of bivariate analyses that examined whether participants who had experienced multiple types of child abuse: were more criminally involved, were more likely to report adult victimization, and exhibited greater trauma symptomatology relative to program participants who had never experienced child abuse, or only experienced a single type.",2018,0.5183333333333333,2015
"This study provides evidence that SMW, particularly those residing within the Deep South, are at high risk for both CSA and for obesity, and highlights the importance of developing future culturally tailored weight loss programs designed specifically for SMW with histories of trauma.",2018,0.5160714285714285,2015
"Furthermore, a new body of research on psychophysiological reactivity promises to shed light on gender differences in trauma response, resilience, and risk.",2018,0.5283636363636364,2015
"Previous studies have reported that minorities may be at greater risk for trauma exposure and symptoms; yet, racial differences have not been investigated in the context of complex trauma.",2018,0.5218666666666666,2015
Lifetime history of interpersonal trauma was significantly and negatively related to variation in SS across multiple domains.,2018,0.5281666666666666,2015
"The current study examined the mediating role of affect dysregulation, maladaptive personality traits, and negative urgency in the association between childhood cumulative trauma (CCT) and psychological intimate partner violence (IPV).",2018,0.5312142857142856,2015
"The focus on veterans in research is not a novel topic; however, the majority of studies are related to trauma, employment, mental_health, suicide, and substance misuse.",2018,0.5308181818181817,2015
"This study contributes to our knowledge of risk factors for CSEC among adolescents living in high-risk circumstances in low-resource countries and suggests that preventive efforts should prioritize adolescents with a history of living on the streets who engage in social media, use alcohol, and have a history of trauma.",2018,0.5175294117647059,2015
Using couple configuration conceptualization to address patterns of engagement is an essential prerequisite to resolving couple relational trauma.,2018,0.5235,2015
"The present study examined the predictors of mental_health stigma among police officers, including the experience of trauma and PTSD symptoms.",2018,0.528125,2015
"The psychometric battery included the Childhood Trauma Questionnaire (CTQ) and the Connor-Davidson Resilience Scale (CD-Risc) to assess trauma exposure and resilience, respectively.",2018,0.5191818181818182,2015
This qualitative data-mining study of case records explores how trauma manifests in child welfare and how child welfare workers engage youth who have experienced trauma.,2018,0.5251666666666667,2015
The study aimed to corroborate the notion that mystical experiences and near-death experiences (NDE) are associated with trauma and dissociation and to test whether the prevalence of NDE is congruent across cultures.,2018,0.5219999999999999,2015
This single-case study explored associations between relational trauma experienced during childhood and relationally focused spiritual difficulties encountered during adulthood.,2018,0.5348571428571429,2015
A sense of belonging in close relationships is hypothesized to promote resiliency against the negative outcomes of childhood trauma experiences.,2018,0.5217142857142857,2015
"A set of measures of trauma, dissociation, altered states of consciousness, and spiritual experiences was administered to a convenience sample of 100 inpatients in a hospital Trauma Program.",2018,0.5281666666666668,2015
In BPD baseline FEA over F7 and F8 correlated significantly with childhood trauma and functional neurological conversion symptoms as assessed by respective questionnaires.,2018,0.5185714285714286,2015
"There is need for further work clarifying attention-physiology interactions by degree of exposure to early victimization, as it is clear that cumulative trauma in childhood, that is, polyvictimization, may have lasting effects on the stress response that differ from those of acute traumatization.",2018,0.5273749999999999,2015
"Hierarchical regression showed that preexisting PTSDrelated cognitions ( = .38, p < .001, sr2 = .117), but not preexisting depressive cognitions ( = .11, p = .315, sr2 = .011), were a significant and substantial predictor of acute PTSD symptoms after we controlled for established pretrauma risk factors (i.e., gender, prior trauma, and prior psychological problems).",2018,0.5317999999999999,2015
"Therefore, we sought to investigate whether a history of childhood trauma is associated with selfreported inability to access hospital care among persons who inject drugs (PWID).",2018,0.5256363636363637,2015
"However, there has yet to be a comprehensive metaanalysis of the association between trauma exposure and memory specificity, and the role of posttraumatic stress symptoms on this association.",2018,0.5253333333333333,2015
This finding suggests that survivors likely adopted a distancing strategy toward stimuli that may have elicited an emotional activation related to collective trauma.,2018,0.5283,2015
"In participants sameday narratives of the trauma, pastfocused utterances predicted greater decreases in depressive symptom severity over the next year, d = 0.13, whereas cognitive process utterances predicted more severe posttraumatic symptom severity across time points, d = 0.32.",2018,0.5338333333333333,2015
"However, less is known about the impact of this collective trauma over time.",2018,0.5324,2015
"Research suggests that cognitive processing therapy (CPT) may be a particularly wellsuited intervention for trauma survivors who endorse selfblame; however, no study has examined the impact of selfblame on response to CPT.",2018,0.5274166666666666,2015
"Exposure to caregiver trauma is an especially salient risk factor, as its early and pervasive nature is likely to undermine multiple facets of development, most notably the emergence of cognitive controls (i.e., executive function [EF]).",2018,0.5203749999999999,2015
"Aggregated nonlifethreat primary trauma types were more frequently endorsed than aggregated lifethreat types, 95 CI [17.10, 29.20].",2018,0.535,2015
"This study contributes to the understanding of adverse childhood experiences, and adds to existing knowledge regarding the relationship between contextual factors and childhood abuse, maltreatment, and trauma.",2018,0.523,2015
"Childhood trauma is associated with a variety of adverse physical and mental_health problems, including somatization.",2018,0.5308333333333334,2015
The current studies examined the mediating roles of mindfulness and experiential avoidance in the association between childhood trauma and somatization.,2018,0.5221666666666667,2015
Bootstrapped indirect effect analyses indicated that mindfulness and experiential avoidance significantly mediated the association between childhood trauma and somatization in adolescents.,2018,0.5344285714285714,2015
"Results suggest SC can buffer feelings of guilt, especially in those who process their trauma analytically.",2018,0.5225,2015
"Specifically, the current study enables to disentangle individual differences in response to trauma and separate the effect of trauma on health risk behaviours from possible confounders known to be associated with health risk behaviours.",2018,0.5159999999999999,2015
"This study yields compelling findings highlighting the potential role of TEI in the prevention and treatment of symptoms of personality disorders, specifically borderline personality disorder, among patients with high incidences of lifetime trauma.",2018,0.5298461538461539,2015
"Correspondingly, E2 decreases secondary damage following acute brain trauma and may improve recovery.",2018,0.523625,2015
"In this co-authored paper, two clinical cases of extreme trauma from political persecution are presented, both of which were treated at ILAS, a center dedicated to treating survivors of such traumatization in Chile.",2018,0.519125,2015
"I focused on the relationships that are characterized by abuse of power, by inequalities that define interpersonal relationships, and by the type of trauma that ensues from them and on the ways and possibilities to find a way out, a method to reconcile with the victims.",2018,0.5169,2015
"Results provide support for a relationship between childhood trauma and depressive and general symptom severity, the age of onset of depression and the occurrence of personality disorders and somatic diagnoses.",2018,0.5180666666666666,2015
"This study assessed the efficacy of cognitive behaviour therapy (CBT) for PTSD in emergency service personnel, and examined if brief exposure (CBT-B) to trauma memories is no less efficacious as prolonged exposure (CBT-L).One hundred emergency service personnel with PTSD were randomised to either immediate CBT-L, CBT-B or wait-list (WL).",2018,0.522590909090909,2015
"Higher levels of cannabis or childhood trauma may compromise connectivity over the course of the illness in patients, but not in individuals at low or higher than average genetic risk for psychotic disorder, suggesting interactions between the environment and illness-related factors.",2018,0.5160666666666667,2015
Understanding the neurochemical underpinning of altered amygdala connectivity after trauma may ultimately lead to the discovery of new pharmacological agents which can prevent or treat stress-related mental_illness.,2018,0.5272727272727272,2015
Finding elevated renin levels in PTSD independent from trauma load supports the concept of PTSD as a disorder with specific neuroendocrine characteristics.,2018,0.5221,2015
These data suggest that prior trauma exposure should be considered when evaluating potential interventions for youth with high CU traits.,2018,0.5195555555555554,2015
"In addition, parents provided information on child exposure to trauma, mental_health and PE.Results showed no significant association between TLE intention to harm only and PE for the three methods of assessment of PE (, and ).",2018,0.5278333333333334,2015
"In addition, targeting pre-existing vulnerability factors could significantly reduce risk for life-threatening behaviors among those who have experienced trauma.",2018,0.5271250000000001,2015
"Sexual functioning was not predicted by mode of delivery, antidepressant use or childhood trauma.",2018,0.528,2015
"In a young adult sample, two pathways linked the impact of trauma on reward-learning networks with higher lower negative affective and anxiety symptoms.",2018,0.53,2015
"In this regard, the current study utilized a novel measurement of interpersonal versus noninterpersonal lifetime trauma and a scale assessing severity of childhood trauma to examine how these factors may impact patients with opioid addiction.",2018,0.5301875,2015
The Childhood Trauma Model (CTM) submits that childhood trauma is central to understanding adolescent outcomes.,2018,0.51725,2015
It also exposes the need for studies that examine various student demographic variables that are currently not examined and consistency in rating scale use in schoolbased trauma intervention research.,2018,0.5170833333333333,2015
"The following themes emerged: sexual harassment: expected, constant, and normal; silencing and disempowerment: If you want a career, then shut up; changed attitudes toward the military: I lost faith; loss of relational trust: I can protect me if Im not involved with someone; survivor internalization of messages conveyed by military sexual trauma: If I looked different, none of this would have happened; coping by escape and avoidance: I put my head in the sand and hoped it would go away; and a path to healing through validation and justice: Youll get through it.",2018,0.5312500000000001,2015
"These results suggest that trauma exposure may lead to hyperarousal at early processing levels, even in response to neutral novel stimuli.",2018,0.5206000000000001,2015
Our integrated methodological approach suggests NOTCH as a possible mediator of PTSD risk after trauma.,2018,0.5192857142857142,2015
"Childhood trauma has been related to adverse behavioral, mental, and health outcomes later in life.",2018,0.519,2015
These findings align with the growing body of evidence linking childhood trauma to adverse health outcomes later in life.,2018,0.52275,2015
"Methods and A systematic literature review was performed by using the following keywords: Child maltreatment and GxE, Child maltreatment and Psychopathology, Gene-Environment interaction, Gene-environment correlation, GxE and psychopathology, Childhood trauma and Psychiatric symptoms, Early adverse life events, Early life stress, Antisocial behaviour, Depression, Internalizing symptoms, through the following electronic databases: PubMed, Scopus and PsycINFO, from 2006 to 2017, finding a total of 31 papers.",2018,0.52,2015
"Supporting evidence and intervention resources for addressing childhood trauma are growing, with schools indicated as a potentially critical system for service delivery.",2018,0.5256000000000001,2015
"The data included measures of PTG, CST, PTSD, cumulative trauma disorders (CTD), emotion regulation (reappraisal and suppression) and identity salience.",2018,0.520375,2015
"Shadowplay may involve re-enacting sexually traumatic events with the purpose of regaining control over oneself, ones memories, or ones experience of trauma.",2018,0.5297777777777779,2015
"Childhood trauma may increase vulnerability to numerous specific psychiatric disorders, or a generalised liability to experience dimensions of internalising or externalising psychopathology.",2018,0.5229000000000001,2015
