sentence,year,arousal,epoch
"Overall, clinicians' scores on the prevalence of childhood sexual abuse were moderate.",1999,0.542,1995
"There were significant gender differences on beliefs, suggesting that women were more likely believe that childhood sexual abuse is a common occurrence compared to men.",1999,0.5365,1995
"Parents were administered the Neighborhood Environment for Children Rating Scales, the Child Abuse Potential Inventory, the Zimet measure of social support, and the Conflict Tactics Scales as a measure of childhood experience with violence.",1999,0.5315263157894737,1995
Neighborhood factors of impoverishment and child care burden significantly affect child abuse potential after controlling for individual risk factors.,1999,0.5448181818181818,1995
"Parents were administered the Neighborhood Environment for Children Rating Scales, the Child Abuse Potential Inventory, the Zimet measure of social support, and the Conflict Tactics Scales as a measure of childhood experience with violence.",1999,0.5315263157894737,1995
Neighborhood factors of improverishment and child care burden significantly affect child abuse potential after controlling for individual risk factors.,1999,0.5448181818181818,1995
"Eighty adolescent females, aged 14-16 years, answered questions regarding abuse history, attachment style, coping with an interpersonal stressor, depression and trauma symptomatology, and conflict with a best friend.",1999,0.5389230769230768,1995
Structural equation modeling analyses indicated that attachment style mediates the effects of CSA and child abuse and neglect on coping and psychological distress.,1999,0.5339999999999999,1995
The indirect effects of CSA and other abuse through attachment accounted for most of the effects on coping and psychological distress.,1999,0.547,1995
These results have implications for therapeutic intervention with children and adolescents who have experienced child abuse.,1999,0.529125,1995
"The rates/1,000 of minor physical abuse declined 28 from 1993-97.",1999,0.5426666666666667,1995
Women who delivered low birth weight infants were not more likely to have experienced child sexual abuse than women who delivered nonlow birth weight infants.,1999,0.5399999999999999,1995
"As regards case-reporting behavior, only about 40 would report abuse cases to authorities.",1999,0.5427500000000001,1995
"Those who would not report abuse were less likely to classify abuse situations as abusive and more likely to think that seeking help is difficult, troublesome and unhelpful.",1999,0.5472142857142858,1995
An empirical review of the effectiveness of sexual abuse prevention strategies targeting these settings concludes that strategies such as limiting children's community activities or limiting staff student interactions are more likely to increase risk of victimization.,1999,0.5425714285714285,1995
In this article I describe representative programs that have been developed to prevent the physical and sexual abuse and neglect of children.,1999,0.5428,1995
Professionals from both disciplines should be aware of critical issues related to child physical abuse (CPA) and ways in which they may work collaboratively to identify and treat abuse.,1999,0.5348461538461539,1995
We suggest that this case demonstrates that repeated genital surgery in a child may be experienced as childhood sexual abuse even with sensitive management.,1999,0.5306428571428571,1995
"Describes the EARLY ALLIANCE interventions, an integrated set of four programs designed to promote competence and reduce risk for early-onset conduct disorder, substance abuse, and school failure.",1999,0.5416666666666666,1995
This body of literature suggests that prevalence rates of same-sex partner abuse are high and its correlates show many similarities to those identified in incidents of heterosexual partner abuse.,1999,0.5402222222222223,1995
Abuse of one or more substances was reported by 76 of BPD patients and 95 of APD patients.,1999,0.5356666666666666,1995
"There was no difference between the two groups in terms of alcohol abuse, but certain substances (such as benzodiazepines, anticholinergics, cannabis, and opioids) were abused more than twice as often by APD patients versus BPD patients.",1999,0.5437777777777778,1995
"The only significant differences between primary and secondary GAD lie in the rates of comorbidity of both other anxiety disorders and non-anxiety disorders, including major depression and substance abuse.",1999,0.5397692307692309,1995
Role reversal was associated with physical abuse.,1999,0.5407500000000001,1995
It is suggested in this paper that the concept could be usefully considered in families where a parent is a survivor of child sexual abuse but has kept the trauma a secret.,1999,0.5345454545454545,1995
"This paper explores some of the potential consequences of childhood abuse in adulthood, in terms of the effects on parenting, and on the child of the abuse survivor.",1999,0.5482727272727274,1995
"Research suggests that African-American injection drug users, when compared with other ethnic and racial groups of injection drug users, are more likely to have no history of substance abuse treatment.",1999,0.5467857142857142,1995
Homelessness is about 5.5 times more prevalent in the clientele of drug abuse treatment programs than is reflected in the statewide substance abuse management information system of Maryland.,1999,0.5306363636363636,1995
Outreach clients reported significantly higher levels of substance abuse than walk-in clients.,1999,0.5454,1995
Comorbid clients were more likely to have a history of attempting suicide but no more likely to have been reported for child abuse or charged with a crime.,1999,0.5463,1995
Initiation of substance use before the age of 15 to 16 is a distinct risk factor for a variety of mental_health problems and eventual drug abuse.,1999,0.5352727272727272,1995
"In examining adult survivors of child sexual abuse, however, the time period between the childhood trauma and the assessment of symptoms makes it difficult to be certain that PTSD has resulted from the childhood trauma and not subsequent traumas, in particular, adult/adolescent revictimization.",1999,0.5313529411764706,1995
Forty-one females with histories of child sexual abuse completed diagnostic interviews to assess current and past diagnoses of PTSD.,1999,0.5428888888888888,1995
A sample of 84 college women retrospectively reporting childhood sexual abuse (including 19 experiencing more severe abuse and 65 experiencing less severe abuse) and 285 women failing to report such a history participated in a study designed to investigate the relationship between victimization history and locus of control and the role of locus of control in predicting the adjustment of adult survivors of childhood sexual abuse.,1999,0.5346551724137932,1995
"Both subjective reports and file data revealed that the man had experienced severe physical, psychological, and sexual abuse in childhood.",1999,0.5478,1995
This efficient and simple method of enhancing young children's comprehension holds great promise for improving video-based sex abuse prevention efforts.,1999,0.5349090909090909,1995
"When the professionals responding to sexual abuse disclosures exhibit a parallel process of role confusion, inadequate communication, secrecy and denial, the victims and their families are further traumatized.",1999,0.5437272727272727,1995
"Indeed, professionals dealing with child abuse victims should be required to undergo this training.",1999,0.5467142857142857,1995
Recovering substance abusers with a history of childhood sexual abuse (n = 69) or no history of childhood sexual abuse (n = 68) completed the Toronto Alexithymia Scale (TAS) and a background survey assessing demographic data and (In the case of sexually abused respondents) parameters of the childhood abuse experienced.,1999,0.53755,1995
The literature on child sexual abuse stresses the importance of assessing the congruence between the child's language and developmental level.,1999,0.5485,1995
Touching was the most frequently used term in describing sexual abuse.,1999,0.5425,1995
"The author argues that child sexual abuse prevention programs had built-in challenges given the topical area as well as the rapid growth of such programs combined with a paucity of resources and, initially, research, to support and inform its growth.",1999,0.53725,1995
The majority of the daughters identified a number of effects of their mother's abuse that they perceived as harmful as a child and that lasted into adulthood.,1999,0.53925,1995
Religious beliefs had no relationship to the identification of ritual abuse.,1999,0.5296,1995
Empathy enhancement for sexual abuse survivors must be regarded as a key component of sexual abuser treatment programs.,1999,0.5295,1995
Roundtable participants emphasized a number of important research directions that converge and diverge with recent trends in research on domestic abuse perpetrators and AIPs.,1999,0.5422222222222223,1995
Also discussed are the methodological problems of demonstrating sequential temporal relations between animal abuse and other antisocial behaviors.,1999,0.5471666666666667,1995
Social service professionals are more frequently identifying children who witness adult domestic violence as victims of that abuse.,1999,0.548,1995
"The author of this study investigated several questions regarding the relationships between a history of child abuse, recovered abuse memories, childhood memory in general, repression, and dissociation.",1999,0.5310833333333334,1995
No significant associations were found between childhood abuse experiences and length of retention in services.,1999,0.5465714285714286,1995
"In addition, a mediational model in which attachment mediates between child sexual abuse and later psychological adjustment was supported.",1999,0.5303333333333334,1995
"Also, a dimension of severity was measured by tallying, for sexual and physical abuse scales separately, the number of items meeting abuse criteria.",1999,0.54275,1995
"The CPS mothers scored significantly higher than the comparison mothers on most of the CAPI scales, indicating their persistent elevated child abuse potential.",1999,0.5413333333333333,1995
"Future research should consider further the empirical links among pubertal timing, subjective age, and sexual abuse.",1999,0.5448888888888889,1995
This article emphasizes how expectations based on cultural aspects and values can unintentionally increase the risk of neglect and/or abuse.,1999,0.544,1995
"Thus, with effective methadone maintenance using adequate dosages, the majority of patients remain in treatment and reduce cocaine abuse as well as illicit opioid use, with implications for public health by reducing the spread of infectious diseases including hepatitis B, C, D and human immunodeficiency virus (HIV-1).",1999,0.5317000000000001,1995
"An extensive battery of instruments was administered to 110 women entering treatment in an intensive outpatient substance abuse treatment program in Philadelphia, serving women who are primarily indigent, African-American, and whose primary substance of abuse is crack cocaine.",1999,0.5472,1995
"Five conceptually meaningful subgroups emerged which classified women across various indicators such as HIV sex risk factors, personality traits/Axis II dimensions, clinical syndromes, psychological symptomatology, lifetime and recent drug and alcohol use, prior physical and sexual abuse, and social context variables such as parental addiction, and whether they live with a substance abuser.",1999,0.5436666666666666,1995
"The following study (N = 93) administered both the Hudson Index of Alcohol Involvement, the Hudson Index of Drug Involvement (rapid assessment instruments) and the Miller Substance Abuse Subtly Screening Inventory (SASSI) to public welfare and Child Protection system clients.",1999,0.5309444444444444,1995
This study examined the alcohol and psychiatric treatment histories of 60 psychiatric inpatients with concomitant alcohol use or abuse with attention to the frequency and correlates with past AA attendance.,1999,0.5464615384615384,1995
"This study analyzed the half years of birth of a large (n = 113,276) population of alcoholic patients in the U.S. Army Alcohol and Drug Abuse Prevention and Control Program from 1986 through 1990.",1999,0.537357142857143,1995
Liver transplantation for patients with a history of substance abuse remains controversial.,1999,0.537,1995
"The present study examined the impact of Project DARE (Drug Abuse Resistance Education), a widespread drug-prevention program, 10 years after administration.",1999,0.5327692307692309,1995
"Results indicate that high baseline frequencies of binge eating and vomiting, as well as a positive history of substance abuse or dependence, are negative prognostic indicators.",1999,0.532076923076923,1995
Our discussion examines the implications of this study for theory and policy related to workplace substance abuse.,1999,0.542875,1995
A meta-analysis of the published literature was performed to evaluate the common effect size (r) of the association between childhood sexual abuse (CSA) and Borderline Personality Disorder (BPD).,1999,0.5303076923076923,1995
"Profiles of Axis II features, based on relative frequencies of individual disorder diagnoses derived from a common measure (Personality Diagnostic Questionnaire-Revised), were compared in three trauma samples: male Vietnam combat veterans with PTSD, female inpatients with a history of childhood sexual abuse, and female outpatients with a history of childhood sexual abuse.",1999,0.5399523809523809,1995
"The aim of this study was to examine the role of affect dysregulation and childhood abuse in antisocial personality disorder (ASPD), using a sample of incarcerated women.",1999,0.5336363636363636,1995
Evaluation of the Detroit Target Cities jail-based substance abuse treatment program also showed a significant increase in the proportion of clients who remained drug free after full implementation of the program (Tucker 1998).,1999,0.5312857142857144,1995
Three hundred forty-four drug abuse and alcoholism treatment counselors were questioned about treatment goals.,1999,0.537375,1995
"This article represents a preliminary effort to describe drug abuse in Tudu, one of a number of neighborhoods in Accra that serve as drug centers.",1999,0.5299,1995
"Women diagnosed with severe mental_illness and substance abuse may face a variety of associated difficulties that require intervention, including other health-related problems, housing instability or homelessness, and a history of or current physical or sexual abuse.",1999,0.5325,1995
"For many years, clinicians, especially those working in rehabilitation centers for alcohol and drug users, have been preoccupied with clients presenting with dual diagnosis: substance abuse and legal problems.",1999,0.5417500000000001,1995
"Monetary reinforcers have not been widely used as contingent reinforcers in the treatment of drug abuse, despite their demonstrated effectiveness.",1999,0.5376000000000001,1995
Multiple authors have reported attempts to effectively address the discovery of substance abuse in pregnancy using various mechanisms to encourage positive self-reports and urine toxicology to augment identification.,1999,0.5317333333333333,1995
"This article reviews the literature on this subject, providing an overview of what is known about the prevalence of substance abuse during pregnancy; the factors in women's lives, especially pregnant women, that lead to substance abuse and that facilitate and impede treatment success; and the components of successful treatment programs.",1999,0.5437894736842105,1995
Clients who reported sexual abuse also reported lower parental care.,1999,0.5445714285714286,1995
Sexual abuse alone was associated with time in treatment and the likelihood of graduation.,1999,0.5445714285714286,1995
Retaining clients in treatment who are homeless presents a particular challenge for substance abuse treatment providers.,1999,0.5326666666666667,1995
"These results are consistent with the research literature that indicates abuse plays a central role in the development and chronic effect of personality disorders and, in particular, posttraumatic stress disorder.",1999,0.5415384615384615,1995
"This study compared matched groups of completers and dropouts from residential treatment for cocaine abuse on a range of outcome measures, including cocaine and alcohol use, stress, coping, and social support characteristics.",1999,0.5448,1995
"The increased rate of suicide in older versus younger adolescents is due in part to greater prevalence of psychopathology, namely substance abuse, and greater suicidal intent in the older population.",1999,0.5408571428571428,1995
"More recently, as reconstructions of incestuous sexual abuse have become more frequent, the reconstructive process has attracted attention, and doubts have been expressed about the validity of the analytic evidence used to substantiate their inference.",1999,0.5409999999999999,1995
"In this study, 3 groups of patients--traumatically brain injured (TBI) with substance abuse (N = 19), TBI without substance abuse (N = 19), and substance abuse with no TBI (N = 16)--were compared with normal controls (N = 20) on several quantitative MRI (QMRI) measures.",1999,0.5320833333333334,1995
"When controlling for head injury severity, the effects of substance abuse in combination with TBI resulted in greater atrophic changes than seen in any other group.",1999,0.5380909090909092,1995
Screening prevalence for symptoms of current depression was 3 times higher and for current alcohol abuse was 2 times higher among those who reported experiencing military-related sexual assault.,1999,0.5455,1995
"Adolescents, for the most part, were consistent in their responses about sexual and physical abuse on both a Likert scale and a direct-answer-format questionnaire.",1999,0.534,1995
"Correlates of violence among PTSD inpatients included PTSD symptom severity and, to a lesser degree, measures of substance abuse.",1999,0.5443,1995
"We tested whether having participants imagine unusual childhood events inflates their confidence that these events happened to them, and tested whether this effect is greater in women who report recovered memories of childhood sexual abuse than in women who do not.",1999,0.53025,1995
This paper explores the psychosocial factors that may lead to head injury in women with alcohol and abuse histories.,1999,0.5477142857142858,1995
"Although the suppressive effects of LiCl and sucrose are clear examples of aversive and appetitive conditioning, respectively, it is not certain which properties (aversive or appetitive) mediate the suppressive effects of drugs of abuse.",1999,0.5299999999999999,1995
It could be shown that 70.2 of the children had contacted four or more different institutions soon after the sexual abuse had been revealed.,1999,0.5473333333333333,1995
"On May 23, 1997, the National Institute on Drug Abuse and the American Psychological Society co-sponsored a conference titled Cognitive Sciences Research: More Than Thinking About Drug Abuse.",1999,0.5417142857142857,1995
"The research questions posed by these articles take the following forms: What are the cognitive and developmental effects (i.e., the consequences) of substance abuse?",1999,0.5425714285714286,1995
"Perceived self-efficacy exerts its effects on every phase of personal changethe initiation of efforts to overcome substance abuse, achievement of desired changes, recovery from relapses, and long-term maintenance of a drug-free life.",1999,0.5397272727272727,1995
"Empirical data regarding prevalence of sexual and physical abuse histories in Japanese patients with eating disorders is lacking, in contrast to Western countries.",1999,0.5403999999999999,1995
"This study tests predictions arising from the theory that childhood sexual abuse leads to emotional distress, illness orientation and social dysfunction as adults and that one or more of these effects, in turn, leads to presentation of functional (i.e. unexplained) symptoms.",1999,0.5405263157894736,1995
A disproportionate number of Euro-American inmates given either an amphetamine- or cocaine-abuse diagnosis upon admission to prison were given a diagnosis of amphetamine abuse.,1999,0.5326666666666666,1995
It was speculated that out-of-home placement and abuse influenced needs for love and belonging and were related to preparation for adult homelessness.,1999,0.5346666666666666,1995
"Further, high PScatter in adolescent males was associated with an MMPIA codetype 42/24, indicating tendencies toward depressive features, delinquent behavior, and possibly substance abuse, tendencies which are likely to lead to school failure.",1999,0.532,1995
"Egoism scores were also significantly associated with scores on a variety of attitudinal and behavioral measures of deviance, including higher scores on an index of sexual abuse proclivities among male university students, and higher observed frequencies of both running stoplights in Rotterdam and cheating for personal gain on a laboratory business management task in the U.S. The potential of egoism as a motivational construct with particular theoretical relevance for deviance is discussed.",1999,0.5331599999999999,1995
"This study examined the relationships between reported history of childhood sexual abuse (CSA), psychological distress, and medical utilization among women in a health maintenance organization (HMO) setting.",1999,0.5333076923076923,1995
"Screening for psychological distress, CSA, and physical abuse may help to identify distinct subgroups with unique utilization patterns.",1999,0.5336363636363637,1995
"22.8 of all patients experienced narrowly defined sexual abuse during childhood (the end of the 17th year); additionally, 35.2 of all patients reported minor forms of sexually abusive experiences.",1999,0.5392727272727273,1995
"This article outlines factors to consider when planning prevention, treatment or abstinence maintenance interventions for drug abuse, especially marijuana abuse, in the schools.",1999,0.5398333333333334,1995
"Conclusions about the stability of child sexual offender subgroups are drawn based on our ability to replicate previously identified clusters, and based on our ability to predict distribution of membership according to what is known from clinically based descriptions of religious professionals who sexually abuse children.",1999,0.5439285714285714,1995
"This process guided the intervention, which included a broad-based media campaign targeting adults; a one-to-one communications strategy that provided information to agencies working with families at risk and a toll-free helpline for adults in an abuse situation; and a systems change strategy designed to educate decision-makers and leaders.",1999,0.5354117647058825,1995
The discriminant validity of the measure was supported by the child molesters' demonstrated relative deficiency in empathy toward an unknown offender's victim of sexual abuse.,1999,0.5478461538461539,1995
Special consideration is given to the role of alcohol in abuse and possible prevention strategies to reduce abuse risk by reducing high-risk alcohol use.,1999,0.5482499999999999,1995
"This study assesses the effectiveness of a strategy for obtaining active written parental consent for the outcome evaluation of an alcohol, tobacco, and other drug (ATOD) abuse prevention program.",1999,0.5377500000000001,1995
Subjects were found to have an extensive history of substance abuse and some experience with treatment; three-quarters were active crack/cocaine users.,1999,0.5295555555555556,1995
Greater substance abuse severity has been associated with less reliable self-reports of drinking in individuals with only an alcohol use disorder.,1999,0.5307,1995
Promotion of HIV testing among alcohol and other drug abusers in both medical and substance abuse treatment settings should be a priority.,1999,0.5298,1995
"In recent years, one response to drug abuse problems has been to provide treatment in prison and probation settings.",1999,0.5365,1995
"It also sheds light on prevention, treatment, and social control policies of both cocaine abuse and overall illicit drug use.",1999,0.5378181818181819,1995
"MEASUREMENTS/FINDINGS: The structured interview was adapted from the American Drug and Alcohol Survey, which has been extensively used to obtain substance abuse epidemiologic data.",1999,0.5414444444444446,1995
"For children incarcerated in a juvenile detention facility in our community, inhalant abuse is associated with the later use of other substances of abuse.",1999,0.5455555555555556,1995
"Those who lived in a group home, had a substance abuse history, or were diagnosed with schizophrenia experienced more negative responses when reporting their victimization.",1999,0.54875,1995
Risk factors for homelessness were examined prospectively among recent participants in a substance abuse treatment program.,1999,0.5435714285714286,1995
"Although earlier open studies found pergolide to show promise as a treatment for cocaine abuse, this study did not support these earlier findings.",1999,0.5302727272727273,1995
The objective of this retrospective study was to determine if a jail diversion program reduced days of incarceration over the year following arrest in a sample of detainees with substance abuse disorders who had been arrested for a minor (misdemeanor) crime (n = 252) compared to a group (n = 95) who were not diverted.,1999,0.5395555555555556,1995
"These findings suggest that alcoholism and drug abuse may breed true from parents to their offspring, but further work with larger samples is needed to confirm this idea.",1999,0.5436153846153846,1995
"After each vignette, the psychologists answered questions relating to the incident and general questions dealing with reporting of child abuse.",1999,0.5295000000000001,1995
"Hierarchical multiple regression analyses showed that the measures of abuse accounted for small but significant proportions of the variance in both the DES and the Unusual Experiences subscale, but large proportions of the covariation between the measures of dissociative experiences and schizotypy remained unexplained.",1999,0.5373333333333333,1995
"Contrary to their assertion that trauma therapists believe reliving of child abuse is necessary, mainstream trauma treatment focuses on ego building and integrative capacities.",1999,0.5323333333333333,1995
"Expert judgment of the credibility of children's statements in cases of abuse is frequently requested of specialists in psychology and child and adolescent psychiatry, the latter being mandatory if psychopathology is present in the child.",1999,0.5476153846153846,1995
"PTSD occurred in highly frequent comorbidity with depressive disorders, somatoform disorders, and substance abuse.",1999,0.5459999999999999,1995
