sentence,year,arousal,epoch
"Regression results indicate that poverty rates, real per capita income, and percent of the population age 2024 are all significant and positively associated with the rate of clients receiving inpatient mental_health treatment.",2003,0.455923076923077,2000
"Using longitudinal data from the 1992, 1994, and 1996 waves of the Health and Retirement Study, multivariate regression models were estimated to measure the impact of older husbands' involuntary job loss on wives' mental_health.",2003,0.4655833333333334,2000
"We assessed whether the events of 9-11 affected the personal stress, mental_health, or sense of control of older adults participating in an ongoing longitudinal study, and whether baseline characteristics were associated with the magnitude of any such changes.",2003,0.4606666666666668,2000
The Foundation for People with Learning Disabilities conducted a oneyear inquiry into meeting their mental_health needs.,2003,0.47240000000000004,2000
Quality of life of hospital physicians is impaired in the area of mental_health.,2003,0.4720000000000001,2000
"Study organizational features and models of integrated services are discussed, including details of models for assessing mental_health and substance abuse, outcomes, and the cost-effectiveness of integrated services.",2004,0.4723333333333333,2000
"CARE Act clinics tended to specialize in HIV care, had more infectious disease specialists, had fewer total patients, and provided more support services (e.g. mental_health, nutrition, case management, child care).",2004,0.45785714285714285,2000
"Most individuals with co-occurring disorders report some involvement with outpatient primary medical care, although ancillary services such as mental_health and substance abuse treatment, transportation assistance, and case management improve involvement in medical care.",2004,0.46977777777777785,2000
"A total of 115 HIV/AIDS patients who were having trouble adhering to their antiretroviral regimens completed face-to-face interviews in which adherence levels, medication side effects, mental_health, social support, patient-provider relationship characteristics, substance use and health anxiety were assessed.",2004,0.4737999999999999,2000
"The paper then examines the puzzling lack of discussion regarding issues of trust, access, and the relational context in the literature on refugee mental_health.",2004,0.46111111111111114,2000
"As the recognition of this distinction arose in the course of an analysis of a mental_health professional, something of the necessarily shared nature of analytic work is noticeable, shining through as the background for the work of this paper.",2004,0.46830769230769237,2000
"MM+ is a project developed within the context of MindMatters (MM), an ongoing initiative which aims to promote mental_health within Australian secondary schools.",2004,0.472,2000
"Based on past crosscultural research, it was hypothesised that people who had strong individualistic values and beliefs within an individualistic culture would have smaller social support networks, lower emotional competence, lower intentions to seek help from a variety of sources, and poorer mental_health.",2004,0.4686470588235294,2000
"This article presents background to the national movement toward ESMH and provides an overview of articles contained in this special issue, which provide in-depth details and early research findings on diverse aspects of mental_health programs in schools.",2004,0.4729333333333334,2000
The effects of a set of behavioral and educational interventions provided in a middle-school-based mental_health program on the behavior and academic performance of 7 students diagnosed with attention-deficit/hyperactivity disorder (ADHD) were studied.,2004,0.467,2000
"In addition, two classes of psychosocial variables--expectancies and efficacy beliefs--predicted the extent of gains in physical and mental_health outcomes among those patients who elected to have surgery.",2004,0.456,2000
"Participants generally displayed no significant changes in their rates of accessibility to, or frequency of use of, the various mental_health, substance abuse, and other services, and few changes for diversion status were detected with regard to service utilization.",2004,0.46546153846153854,2000
"The significant expansion of correctional populations in the last decade, coupled with the gradual erosion of community treatment infrastructure and health insurance, have brought greater attention to the needs of offenders who have co-occurring mental_health and substance use disorders.",2004,0.46638888888888896,2000
The study randomly assigned male inmates with co-occurring serious mental_illness and chemical abuse (MICA) disorders to either modified therapeutic community (MTC) or mental_health (MH) treatment programs.,2004,0.45620000000000005,2000
"Those diverted were more likely to have received mental_health counseling, mental_health medication, and mental_health hospitalization than those not enrolled in a diversion program, but were equally likely to have received substance abuse counseling.",2004,0.46171428571428574,2000
"This study compares both of them, in terms of their ability to predict various well-being outcomes (i.e. general mental_health, physical well-being, and job satisfaction).",2004,0.4663333333333333,2000
"In December 2002, the Foundation for People with Learning Disabilities' Committee of Inquiry into the mental_health needs of young people with learning disabilities produced its report.",2004,0.46849999999999997,2000
"In addition, officers reported a reluctance to utilise existing statutory child and adolescent mental_health services.",2004,0.4687142857142857,2000
"The eight core components of the CAC model examined in this study include: a child-friendly facility, a multidisciplinary team, an investigative child interview, a medical examination of the child, provision of mental_health services, victim advocacy, case review, and case tracking.",2004,0.462421052631579,2000
There was a significant reduction in one measure of poor mental_health at one agency and a significant reduction in maternal problem alcohol use and repeated incidents of physical partner violence for families receiving > or =75 of visits called for in the model.,2004,0.4704210526315788,2000
"Most of the study participants met criteria for one mental_disorder, 71-85 depending on assessment method, one-third have co-occurring mental_health and substance abuse disorders.",2004,0.4621428571428572,2000
Most of the significant associations with hospitalization in the first 2 years of life in the Canadian population relate to the overall family's social and mental_health.,2004,0.4600000000000001,2000
"A majority reported symptoms consistent with clinical depression, yet very few received mental_health services.",2004,0.4668333333333334,2000
Respondents provided details of their experience of collaboration on cases where a parent had mental_health problems and there were serious child protection concerns.,2004,0.4710000000000001,2000
Recognition of this risk factor by child welfare agencies and health care providers may facilitate intervention among adolescents prior to emancipation to permit more efficient diagnosis and treatment of mental_health disorders.,2004,0.473625,2000
"One hundred schools randomly selected from 10 counties in a midwest state stratified on substance abuse deaths, mental_health costs, and socioeconomic status (percentage of free lunches) were approached, and 17 agreed to participate.",2004,0.4706363636363636,2000
The survey aimed to clarify their familiarity with mental_health issues and liaison experience with Child and Adolescent Mental Health Services (CAMHS).,2004,0.4722222222222222,2000
"Fifty looked after young people and their carers were interviewed to elicit whether, intuitively, they considered the young person to have a mental_health problem and when they would seek professional help.",2004,0.4616363636363637,2000
"Two-thirds of carers were intuitively accurate in identifying mental_health need in their young people, although fewer than half of those identified as having high needs were being seen by a mental_health specialist.",2004,0.4630000000000001,2000
"Of concern, 23 of carers failed to identify needs, subsequently identified by the mental_health screen.",2004,0.46275,2000
Perceived familial burden predicted a high mental_health needs screen outcome.,2004,0.46625,2000
This article details the impact of parental mental_illness on children of patients attending a community mental_health team.,2004,0.47285714285714286,2000
The study highlights the need for more collaborative and integrated child and adult mental_health services and the development of a more family-centred focus.,2004,0.4613333333333334,2000
"The present study describes the longterm mental_health outcome of young adults who as children or adolescents were referred to outpatient psychiatry for mental_health problems, and identifies putative mental_health statistical outcome predictors at followup, with focus on life events.",2004,0.4565454545454546,2000
"There was a general effect of life events at young age, affecting a large number of mental_health variables.",2004,0.45899999999999996,2000
"The present commentary encourages the development of research infrastructures within the training clinics of clinical psychology programs, the use of such infrastructures for creating a true integration of science and practice in the earliest days of graduate student education, and the formation of collaborative practice research networks among clinics and across other mental_health agencies.",2004,0.46263157894736845,2000
"Despite the well-documented mental_health needs for SEAR, most do not present for mental_health services.",2004,0.4623333333333333,2000
"Both mental_health and drug and alcohol professionals should be provided with education to assist with appropriate identification, management, and referral of patients presenting with comorbid alcoholism and SAD.",2004,0.45799999999999996,2000
The mental_health field of marriage and family therapy (MFT) needs more MFT researchers and more research to validate and verify the effectiveness and efficacy of MFT for the treatment of various mental_health and relational problems.,2004,0.47281818181818186,2000
"Empirical evidence indicates that the rates of mental_health problems and disorders are relatively high among adjudicated youths, especially females, yet few longitudinal studies have focused on gender differences regarding their mental_health outcomes as adults.",2004,0.4621428571428572,2000
"Alternative models based on fully recursive analyses revealed reciprocal influences between parents and their children over time: Children's prerecession mental_health problems predicted compromised parenting, which in turn contributed to children's internalizing and externalizing symptoms during the recession.",2004,0.46827272727272723,2000
This suggests that exercise might be differentially associated with mental_health based on the presence or absence of eating pathology.,2004,0.45766666666666667,2000
"The improvements on HRQL observed immediately after treatment on the physical functioning, role-physical, general health, vitality, and mental_health scales of the SF-36 were maintained only on the general health and vitality scales at 1 year.",2004,0.4651666666666667,2000
"An open, respectful communication between mental_health professionals is considered crucial in facilitating recovery.",2004,0.465,2000
How does this work in actuality?Why is it that so little is known about how mental_health professionals working collaboratively interact?The workings of the professional team is rarely focused upon with the frankness that the current writer brings to this topic in her courageous exploration of how it feels to beat the bottomof the professional totem pole.,2004,0.4704736842105263,2000
There is paucity of information concerning social impairment in children and adolescents referred to mental_health services.,2004,0.46040000000000003,2000
"Parents and other formal and informal caregivers such as youth workers and foster parents were found to exert a large influence on the behaviors that bolster mental_health among high-risk youth marginalized by poverty, social stigma, personal and physical characteristics, ethnicity, and poor social or academic performance.",2004,0.46642105263157885,2000
Qualitative family research is useful in better understanding refugee families and in helping them through family-oriented mental_health services.,2004,0.4736000000000001,2000
"It was also predictive of quality of life with regard to mental_health, but not with effects of demographic variables controlled.",2004,0.46366666666666667,2000
"In sum, findings indicate (a) the need for better measurement testing, the need to revisit the concept of autonomy from the family as a universal task during adolescent development, and caution in the clinical use of concepts such as fusion and independence when delivering mental_health services to Mexican adolescents and their families.",2004,0.4688333333333332,2000
"It is argued further, however, that over and above the father's individual role, what is more critical for the developing infant's future mental_health is the nature of the parental couple that he/she encounters.",2004,0.46030000000000004,2000
This article traces Ohio's progress since 1994 toward integrating an Infant Mental Health (IMH) perspective into its early intervention and mental_health service programs for families with very young children.,2004,0.4730000000000001,2000
"The aim of the study was to examine the mediating and moderating roles of social support in the acculturationmental_health link, and to investigate how these processes combine with self-esteem to affect mental_health change.",2004,0.46790909090909094,2000
The relationship between acculturative stress and mental_health symptoms and the role of social support as a moderator of this relationship was studied among Korean international students (N=74) living in the Pittsburgh area.,2004,0.4699999999999999,2000
"In this 6-year longitudinal study, the mediating and moderating effects of self-discrepancy on mental_health outcomes in older women with chronic health problems were tested.",2004,0.4635,2000
"Participants were 103 community-dwelling older women who completed multiple, self-report measures of physical and mental_health and self-discrepancy.",2004,0.4623333333333333,2000
"Thus, self-discrepancy appears to play a significant role in maintaining mental_health in the face of declining physical health in older women.",2004,0.45628571428571435,2000
One state's efforts to assess school readiness to implement a comprehensive mental_health innovation are described.,2004,0.463,2000
Outcomes are reported for youths with serious emotional disturbance receiving customary services from community mental_health service providers who receive state mental_health funds.,2004,0.47300000000000003,2000
"A new, multi-dimensional treatment approach to test anxiety reduction is presented with both the mental_health clinician and educator in mind.",2004,0.465,2000
"This qualitative study aimed to provide a detailed description of the experience of being an inpatient on a mental_health ward, specifically with regard to feelings of safety and threat.",2004,0.4646666666666666,2000
Older persons constitute an increasingly large population with significant mental_health challenges.,2004,0.45760000000000006,2000
The authors critique such treatment and suggest that advocacy counseling is a responsible approach to balance the power of both the pharmaceutical companies and the medical model in the mental_health arena.,2004,0.46369230769230774,2000
"Given the relative lack of empirical information on deaf sexual offenders, this paper reports on the findings of a case file review of a cohort of 137 (1969 2002) deaf sex offenders, referred to the National Centre for Mental Health and Deafness, a specialist mental_health service for deaf people.",2004,0.45883333333333337,2000
Recounts the discovery of the community mental_health movement and the search for a social justice agenda that led to Community Psychology.,2004,0.46233333333333326,2000
"Another aim was to compare level of psychosocial impairment, use of mental_health services, suicidal ideation and attempt, and the clinical features of depression (e.g., severity and age of onset) among depressed adolescents with depressed parent(s) with those whose parent(s) do not have any depression.",2004,0.4701000000000001,2000
"A structured diagnostic interview (Practical Adolescent Diagnostic Interview) designed to gather basic information about substance use disorders, other mental_health conditions, and related experiences was used in a variety of clinical settings.",2004,0.457421052631579,2000
"The prevalence and correlates of MDD, its comorbidity with other mental and substance disorders, and unmet mental_health service need were assessed via a structured clinical interview administered by lay interviewers.",2004,0.46244444444444444,2000
"The lifetime prevalence of MDD found in the present study suggests that it is a significant mental_health problem in the African-American young adults studied, particularly amongst women.",2004,0.47137500000000004,2000
Almost one-third of the children traveled distances up to 200km to access this mental_health resource.,2004,0.45566666666666666,2000
"Forty-four percent of bereaved children were classified as resilient and 56 as affected based on the absence of clinically significant mental_health problems on at least 1 measure as reported by either the child, surviving caregiver, or teacher on standardized measures of mental_health problems.",2004,0.4686153846153846,2000
Higher levels of caregiver warmth and discipline and lower levels of caregiver mental_health problems were family-level variables that significantly differentiated resilient children from affected children.,2004,0.45971428571428585,2000
"The data of 4,434 youths between the ages of 7 and 17 years in public mental_health services in Michigan were examined employing logistic regressions, with 4 sets of predictors, as follows: demographic characteristics, risk factors, therapist's perception of impairment in the youth's caregiving environment, and pervasiveness of the youth's problems.",2004,0.46854545454545443,2000
"Finally, no ethnic differences were found in the likelihood of receiving a psychotropic medication once an ADHD diagnosis was given or receiving a mental_health diagnosis other than ADHD.",2004,0.46327272727272734,2000
"To add to the normative information in the field of psychological abuse and to determine whether the differences previously found between mental_health professionals and lay persons extend to this field, a sample from each group rated psychologically aggressive items by a husband toward his wife.",2004,0.4722631578947369,2000
"In care of transgender persons, achieving good patient satisfaction is particularly challenging given the primary role mental_health professionals play as arbiters of who has access to sex reassignment and when such candidates are ready.",2004,0.46366666666666667,2000
Substance use disorder is one of the most common mental_health problems in the Western world with a significant contribution to the global burden of disease and a high level of unmet treatment need.,2004,0.46243750000000006,2000
"We examined the relationship of sleep disturbance and demographic, mental_health, drug use and other factors among 225 methadone-maintained individuals.",2004,0.47100000000000003,2000
"Racial/ethnic differences in parental beliefs about the causes of child problems exist in an at-risk sample, and implications for the help-seeking, utilization, and effectiveness of biopsychosocially oriented mental_health services for diverse populations are discussed.",2004,0.46525,2000
To study prevalence and factors associated with mental_health service use among 18-year-old adolescent boys.,2004,0.4654,2000
Only a minority of adolescents with severe problems had used mental_health services.,2004,0.45766666666666667,2000
There has been an increase in mental_health service use especially among girls as well as a convergence of symptom levels by gender.,2004,0.4648333333333334,2000
Results suggest the need for mental_health outreach in this community.,2004,0.46424999999999994,2000
"Although using small numbers, this study suggests the potential value of developing more complex methodologies for studying the capacity for self-compassion, interventions to increase self-compassion (including imagery techniques), and their effects on mental_health.",2004,0.4633333333333334,2000
"It summarizes the results of the research, the attempts to publicize these and to promote better practice within the mental_health services and local religious groups.",2004,0.46959999999999996,2000
Significant positive relationships were found between the extraversion-coping-forgiveness factor and two measures of positive mental_health outcomes (positive affect and life satisfaction) suggesting forgiveness is associated with some aspects of mental_health within the context of this personality-coping factor.,2004,0.47042857142857136,2000
Therapeutic jurisprudence has the potential to enhance sensitivity to the public health and mental_health ramifications of both investigations and hearings in the disciplinary context.,2004,0.46111111111111114,2000
"This article analyses the impact of one of these projects HealthConnect on the reliability and authenticity of mental_health records by assessing the adequacy of evolving electronic health records standards, as well as mental_health records standards.",2004,0.467,2000
Relations between self-concept and mental_health are best understood from a multidimensional perspective.,2004,0.4555,2000
"In this study we depart from these established areas to investigate the effects of poor mental_health on the duration and outcome of cohabitations and on the time to, and likelihood of, repartnering after both cohabitation and marriage.",2004,0.4566666666666666,2000
Employment and relational stability each moderated the mental_health effects of temporal reintegration.,2004,0.46225,2000
"Stability in love and work are protective factors, mitigating the mental_health vicissitudes of temporal reintegration.",2004,0.4618333333333333,2000
"The purpose of this study was to examine if age, attitudes toward help-seeking, education, and sex were related to previous or intended future mental_health utilization in a rural population.",2004,0.46023076923076933,2000
"Regression analyses suggested that positive attitudes toward help-seeking, being female, and being younger were significantly related to both previous and intended future mental_health service utilization.",2004,0.471875,2000
The implications of the findings for understanding how GPs work with mental_health problems and the ways that psychological services can help are discussed.,2004,0.4566666666666667,2000
"We further foresee that by promoting and adopting a xeriscape model of schools, licensed psychologists and credentialed school psychologists can work together to expand the provision of educational, psychological, and mental_health services in the schools to all children, guided by a model that stresses using scarce and precious resources wisely.",2004,0.46506250000000005,2000
"To advance the role of school psychologists in mental_health prevention and wellness activities, in this article we describe (a) a social ecological theory for guiding schoolbased prevention research, (b) the role of schools in the development and prevention of depression, (c) a continuum of schoolbased support for meeting the needs of children who are currently depressed for preventing future internalizing distress for all children, and (d) social and political factors that must be considered if lasting change is to occur.",2004,0.46884375,2000
"Additionally, the comprehensive schoolbased mental_health service model emphasizes the importance of prevention and early intervention.",2004,0.4704285714285715,2000
"This study sought to understand how person, perceived health risks, psychosocial, and mental_health factors relate to unprotected anal intercourse (UAI) among 91 HIV seropositive (HIV + ) gay men in concordant primary partner relationships.",2004,0.4704999999999999,2000
This study suggests that the long-term outcome in schizophrenic patients followed by a community-based mental_health service is generally poor and multifaceted.,2004,0.4686666666666666,2000
PSI involved up to 16 sessions conducted in the home by a mental_health worker.,2004,0.475,2000
"The mental_disorder cohort included people with a) one psychiatric hospitalization, b) one outpatient psychiatrist visit, or c) two outpatient mental_health claims occurring at least 6 months before a cancer claim.",2004,0.4674615384615385,2000
"Compared to placebo, fluoxetine was associated with significantly greater improvement in LIFE-RIFT and SOFAS scores and with improvement on the mental_health subscale of the SF-36 that approached significance.",2004,0.459,2000
"Until interdisciplinary training programmes as well as effective community services combining disability and mental_health needs are forthcoming, a therapeutic approach involving early psychiatric inputs may contribute to ensure a more rational prescribing practice for long-stay adults with intellectual disability who are referred for neuro-psychiatric consultation.",2004,0.45664705882352935,2000
"Statewide evaluations of mental_health services are colossal undertakings, reports of which are few in the published literature.",2004,0.457,2000
A second aim was to identify culture group and gender specific sources of risk and protective factors and their relation to mental_health.,2004,0.4598999999999999,2000
"Using a questionnaire survey, this study compared psychological adaptation (self-esteem, life satisfaction, and mental_health problems) of Turkish adolescents in Norway and Sweden, and examined to what extent ethnic and majority identities, acculturation strategies, and perceived discrimination accounted for adaptation among Turkish adolescents.",2004,0.46533333333333343,2000
"This is an underresearched area in the mental_health field, despite the fact that a large number of patients suffer from psychiatric problems and many of them are in relationships with a partner.",2004,0.45537500000000003,2000
Referrals were taken from local adult community mental_health teams of those with documented first service contact in the last 5 years and a diagnosis of any functional psychosis.,2004,0.4631,2000
"The fact that both groups improved in symptoms and functioning over the year suggests that while access to early intervention is helpful, community adult mental_health teams should aim to offer high quality input at any stage of psychosis in order to meet client and carer needs.",2004,0.46526315789473677,2000
"However, there has been no investigation of the general public's mental_health literacy with Japanese and Taiwanese socio-cultural backgrounds.",2004,0.47300000000000003,2000
The effects of these practices on child mental_health require further study.,2004,0.4595,2000
"Particular attention was paid to the prevalence of mental_health problems, since this is arguably the most objective measure of need.",2004,0.46783333333333327,2000
The General Health Questionnaire allows for distinguishing patients suffering from psychiatric problems from those in good mental_health.,2004,0.472,2000
"Although there is a widespread desire to increase patient involvement in treatment decisions, which advance directives could possibly help to realise, they may also have unwanted consequences for mental_health services and individuals.",2004,0.46291666666666664,2000
The overall occurrence of mental_health problems in adults with ID ranged from 34 to 64.,2004,0.46799999999999997,2000
"The aims of this study were to assess the prevalence of self-reported mental_health problems and help-seeking among young physicians, and identify predictors of seeking help.",2004,0.4664,2000
This explanation would not apply to a society with universal access to high quality mental_health services.,2004,0.45612499999999995,2000
"Natural disasters, such as floods, have a major impact on the mental_health of a community.",2004,0.4558,2000
"Significant and acceptable levels of construct validity were also found for the Type A, locus of control, mental_health, physical health scales and for one of the coping strategy subscales: social support.",2004,0.4562,2000
Interest is continuing to grow in using telecommunications technologies as a primary treatment medium for the delivery of mental_health care.,2004,0.468125,2000
"Individuals with abuse history reported earlier age of onset of drinking, more problems associated with use of alcohol/drugs, more severe psychopathology, and more lifetime arrests, arrests related to substance use, and arrests related to mental_health.",2004,0.45664285714285713,2000
"This study used data from the 2000 and 2001 National Household Surveys on Drug Abuse to examine factors that contribute to the receipt of specialty substance abuse treatment, which is defined as treatment in rehabilitation facilities, hospitals, or mental_health centers designed to help stop or reduce drug use.",2004,0.45560869565217404,2000
"Characteristics significantly contributing to treatment receipt among adults with a drug use disorder included the following: a woman without social support; a high school graduate with no college education; those receiving insurance through Medicaid or a state Children's Health Insurance Program; those on probation, parole, or supervised release in the past year; a daily smoker of cigarettes; those meeting at least three criteria for drug dependence; those having past year dependence on or abuse of alcohol; and those receiving any mental_health treatment or counseling in the past year.",2004,0.46687804878048794,2000
Community mental_health clinicians are likely to find their case loads composed of women who have complicated trauma histories.,2004,0.47025000000000006,2000
"Immigrant women from 5 ethnic-cultural communities (Korean, Hong Kong Chinese, Mainland Chinese, Taiwanese, and Vietnamese) in Toronto, Ontario, Canada participated in a focus group study (13 focus groups of 102 participants) of Asian immigrant women's conceptions of mental_health.",2004,0.4687142857142857,2000
"Using data from the Wisconsin Longitudinal Study, a population-based study of midlife adults, the authors compared parents who have a child with a severe mental_health problem, a child with a developmental disability, or a child with no chronic illness or disability.",2004,0.47053333333333336,2000
Although psychologists make a number of contributions to the nation's health--and mental_health--the most identifiable activity focuses on treating physical or psychological pathology with psychological interventions.,2004,0.4621111111111111,2000
"The author, who has never prescribed a brain drug, suggests they take a close look at choice theory, the mental_health concept he has now added to his reality therapy to help clients toward better mental_health with no danger of doing any harm.",2004,0.46787500000000004,2000
This is currently being done by designing and implementing community-based residential mental_health programs for delinquent adolescents of the juvenile justice system as well as nondelinquent adolescents within the mental_health treatment systems.,2004,0.4612857142857143,2000
In May 2004 the World Health Organization (WHO European Region) called a consultation meeting of its Collaborating Centres in Occupational Health to discuss mental_health in the workplace.,2004,0.4592727272727272,2000
"Whereas we assumed that work characteristics affect mental_health, we also examined reversed causal relationships (mental_health influences work characteristics).",2004,0.475,2000
"Further, clinical supervision and team functioning, organizational and environmentally friendly settings may help to reduce violence in mental_health care.",2004,0.4666666666666667,2000
