sentence,year,arousal,epoch
The results are discussed with reference to a recent hypothesis which suggests that the noradrenergic projections of the locus coeruleus mediate some aspects of fear and anxiety.,1978,0.5057142857142857,1975
"105 Naval Aviation Officer Cadets and 105 male university seniors were administered on one occasion the State-Trait Anxiety Inventory, the Barron Ego Strength Scale, and the MMPI K Scale as measures of psychological defensiveness.",1978,0.5059230769230768,1975
"In contrast to the impressive accumulation of research showing that the State-Trait Anxiety Inventory can discriminate between state and trait anxiety in a contrived situation, in this study the inventory did not differentiate between the two dimensions when tested in vivo.",1978,0.5238823529411765,1975
It was hypothesized that the sensory reduction created a high level of anxiety which served to interfere with the effectiveness of the stimulus tape.,1978,0.5486666666666667,1975
Analysis indicated that individualized duration of the flooding session utilizing a measure of anxiety dissipation significantly hastened the extinction of avoidance responses.,1978,0.5385714285714285,1975
"The projective measure was not significantly correlated with self-concept, anxiety, the Mf scale of the MMPI, or with attitudes toward women.",1978,0.5299999999999999,1975
The objective measure was significantly correlated with anxiety and self-concept.,1978,0.5256666666666666,1975
Questionnaires concerning death and death anxiety were administered to ambulatory residents of a Wyoming State facility for the aged and to members of a community senior center.,1978,0.4984444444444443,1975
"Consistent with previous data, higher scores on death anxiety were shown by female subjects.",1978,0.5142857142857143,1975
An analysis of subgroups low and high in self-esteem produced support for a negative relationship between level of self-esteem and death anxiety.,1978,0.5133,1975
"The relationship between anxiety and caffeinated beverages was studied using Spielberger's questionnaire and additional questions concerning the consumption of alcohol, cigarettes, and the students' estimated GPA.",1978,0.532,1975
"Subjects were also administered the Health Locus of Control Scale, the Death Anxiety Scale, and the Bell Adjustment Inventory.",1978,0.5063333333333333,1975
Death anxiety was not related to health locus of control.,1978,0.5458,1975
This outcome investigation compared the relative efficacy of two assertive training groups for self-report indices of assertiveness and anxiety.,1978,0.5231250000000001,1975
None of the groups showed significant reductions in trait or state anxiety levels.,1978,0.54975,1975
This study examined two different ways of operationally defining the component of worry of the test anxiety construct.,1978,0.5206666666666666,1975
Similar results were found for the measure of anxiety but not for hostility.,1978,0.5422,1975
"Subjects tended to be affected in the same way by the treatments regardless of their pretreatment levels of depression, anxiety, or hostility.",1978,0.535,1975
In a proportion of these expectant mothers there was an association between depression and anxiety early in pregnancy and a previous history of induced abortion; this phenomenon may reflect a reactivation of mourning which was previously suppressed.,1978,0.516375,1975
"A canonical correlational analysis failed to show any relationship between anxiety as assessed by the Taylor Manifest Anxiety Scale, Mood Adjective Check List, State-Trait Anxiety Inventory and Multiple Affect Adjective Check List psychological tests, and anxiety as assessed by the physiological indices of heart rate, systolic and diastolic blood pressures, epinephrine, norepinephrine and VMA.",1978,0.53192,1975
"These procedures are reviewed with respect to applications for treating school phobia, test anxiety, and other academic anxieties.",1978,0.5265714285714285,1975
"Measures of student selfconcept, anxiety, and achievement responsibility were taken at the end of the year.",1978,0.5206666666666666,1975
Teacher encouragement of students to praise other students correlated positively with boys' anxiety and negatively with girls'.,1978,0.5385,1975
A consistent main effect for test anxiety was found; high testanxious subjects performed more poorly and reported greater worry and emotionality than did low testanxious subjects.,1978,0.52975,1975
Results provide greater external validity for the Test Anxiety Scale (TAS).,1978,0.5088571428571428,1975
The anxiety and hostility of three consultants and consultees was assessed from an intensive analysis of their verbal behavior during consultation.,1978,0.543875,1975
"Comparisons to normative data suggested that the anxiety and hostility expressed by consultees was high, relative to that expressed under more neutral conditions, and a relationship was observed between consultee anxiety and consultation outcome.",1978,0.5244545454545455,1975
The psychological test revealed an increased tendency for inhibition and anxiety of the depressed group.,1978,0.5292499999999999,1975
"Variations in HR, forearm EMG, and anxiety level were recorded over a 6min interval scheduled to end with an electric shock.",1978,0.5195,1975
"An exploratory investigation was conducted to assess the potential utility of objective measures of life change, anxiety, and personality as predictors of labor complications in a sample of full-term, lower-socioeconomic pregnant women without present evidence or histories of serious medical problems.",1978,0.525,1975
Davidson and Schwartz have proposed a psychobiological analysis of anxiety that emphasizes the patterning of multiple processes in the generation and self-regulation of this state.,1978,0.5019999999999999,1975
"As predicted, subjects practicing physical exercise reported relatively less somatic and more cognitive anxiety than meditators.",1978,0.5232857142857144,1975
"In sustained hypertensives, however, there was an inability to express anxiety in a symbolic fashion (p less than 0.01).",1978,0.514,1975
"Near-maximal anxiety by subjective and behavioral criteria was evoked and terminated in phobic patients by initiation and termination of rapid live confrontation (flooding in vivo) with the specific stimulus that each avoided, at a time approximating the crest of the circadian cycle of adrenal cortical function.",1978,0.5318125,1975
"FSH levels tended in the same direction bu the predominant and unexpected finding for this hormone was that levels were consistently lower during the first session, when anxiety was high, and higher during the second session, when anxiety was less, whether control or stimulus film had been shown.",1978,0.5257222222222222,1975
Feelings such as anxiety and sadness are key signals which incite the ego of the dreamer to set protective operations into motion.,1978,0.5162,1975
"Some principal concepts are then elaborated more fully such as the cycle of awareness, desensitization, excitation anxiety and the five defense mechanisms: retroflection, introjection, projection, deflection, and confluence.",1978,0.5422727272727271,1975
Most patients were 40 years old or less and 56 per cent of the patients has a diagnosis of anxiety or depressive neurosis.,1978,0.5002857142857143,1975
"However, at discharge significant differences were found in terms of Tense and Thoughtful from the Mood Scale and Somatization, Obsessive/Compulsiveness, Interpersonal Sensitivity, Depression, and Anxiety from the Symptom Checklist.",1978,0.5005714285714286,1975
"Symptoms of depression, anxiety, aggitation, and other reported psychological effects of PCP were seen.",1978,0.5139999999999999,1975
"Anagrams constructed from words in 1,2,3, or 4 conceptual categories were administered in random sequences to subjects scoring at the extremes of the Taylor Manifest Anxiety Scale.",1978,0.5196000000000001,1975
The results demonstrate a negative relation of solution rate to number of category sets and an interaction of this variable with manifest anxiety.,1978,0.4970909090909091,1975
Anxiety facilitates performance in the presence of a single category set but inhibits performance when multiple sets are concurrently operative.,1978,0.509,1975
"The five factors specified are Anxiety vs. Adjustment, Independence vs. Subduedness, Extraversion vs. Intraversion, Affective Field Dependence, and Superego Strength.",1978,0.5402857142857143,1975
"For both sexes, liberalism-conservatism was uncorrelated with recall, while dogmatism and task anxiety were positively correlated.",1978,0.5082,1975
"Although mean differences in socialization anxiety between the different types of societies were found not to be significant, the results did offer partial support for the hypothesis, with agriculturalist and herding societies (high resource accumulation types) displaying the highest levels of socialization anxiety among both female and male children.",1978,0.5288823529411765,1975
"In an experiment designed for further exploration of the effects of manifest anxiety upon anagram problem solving, two levels each of manifest anxiety score, letter transition probability of anagram, and Thorndike-Lorge frequency of solution word were factorially combined (N = 40 male and 40 female freshmen and sophomores).",1978,0.49820000000000003,1975
"In order to investigate the effects of a difficult vs. easier task on state-trait anxiety in emotionally disturbed children (N = 30 boys and girls), older (mean age 12.81) and younger (mean age 9.89) groups were exposed to two lists of nonsense syllables, varying on meaningfulness (0 vs. 100) with measures of A-State and A-Trait anxiety being obtained during a no-stress period and immediately after each list.",1978,0.5088499999999999,1975
"An attempt was made to find the relationship between locus of control, anxiety, and life satisfaction and to assess the impact of environmental factors upon these variables in two distinct elderly populations (20 nursing home residents and 20 active elderly).",1978,0.5403333333333333,1975
It was hypothesized that internality would be positively correlated with low anxiety and high life satisfaction and that the active elderly group would score higher on internality and life satisfaction and lower on anxiety than the nursing home group.,1978,0.514,1975
"Results showed significant correlations between the three measures of locus control, anxiety, and life satisfaction in the nursing home group but not in the active elderly group.",1978,0.5216363636363638,1975
"Results indicated that self-report measures were not affected by the degree of detail, at least for public speaking anxiety.",1978,0.5471999999999999,1975
"Anxiety influenced girl's performance on the more complex verbal fluency task, but did not alter boys' performance.",1978,0.544375,1975
The present research was an attempt to examine eight types of fear of death in relation to two types of anxiety.,1978,0.5490999999999999,1975
"Further, compared to male students, the females were more likely to endorse items reflecting anxiety, emotional difficulties, and a value orientation that stresses being sensitive to one's own needs and feelings.",1978,0.5409166666666666,1975
"Experiment 2 employed a total of 60 students, a state-trait measure of anxiety, a 36-item test, ego-involving instructions, and 5-sec or 2-min intertrial intervals.",1978,0.508,1975
"Freud acknowledged how difficult it is to understand why some people are able to utilize anxiety effectively for the purposes of their lives, whereas others suffer psychopathology on account of it.",1978,0.5537777777777778,1975
This paper is a critical evaluation of Bowlby's theory of anxiety.,1978,0.5542,1975
Measures of state anxiety and perceived crowding were subjected to a 2 2 2 factorial analysis of variance.,1978,0.5115999999999999,1975
Implications of these findings are discussed in the light of current research on anxiety and crowding.,1978,0.54,1975
"Alcoholics who were low in assertiveness showed more neurotic and psychotic characteristics on the MMPI, were more depressed and confused, lower in energy level, and higher in general anxiety level.",1979,0.5353333333333333,1975
"About one-third of the talking time concerned clients' moderate to serious personal problems--particularly problems with children, physical health, marriage, depression, and anxiety.",1979,0.49963636363636366,1975
"Affective arousal, as measured by the application of 12 content analysis scales to the women's recollections, was greatest among working-class women who experienced more mutation, guilt, and total anxiety.",1979,0.5258333333333334,1975
The study evaluated the effectiveness of both a new anxiety management training program and a cognitive modification procedure as part of a secondary prevention effort to identify and treat test anxiety early in the academic career of college students.,1979,0.5323181818181818,1975
"Subjects were randomly assigned to three experimental conditions: anxiety management training, a cognitive modification procedure, and a no-treatment control group.",1979,0.5333333333333333,1975
This study investigated the effects of stress associated with school integration on state and trait anxiety for 637 Black and White fourth- fifth- and sixth-grade children.,1979,0.5303333333333334,1975
"Females who were transferred had higher state anxiety scores than nontransferred females, but there were no differences for males.",1979,0.5356666666666666,1975
"Transferred Black and White children did not differ in state anxiety, but transferred Blacks were higher in trait anxiety than transferred Whites.",1979,0.5229000000000001,1975
"Although the students per ceived the differences in test difficulty, there were no effects on mean student anxiety or motivation scores attributable to difficulty or proportion of positive feedback alone.",1979,0.5445999999999999,1975
"It was hypothesized that trait anxiety (A-trait) would in fluence state anxiety (A-state), which in turn would influence academic achievement.",1979,0.5528,1975
"Treatment with TU influenced neither the hypothalamic-pituitary-gonadal axis, as judged by levels of prolactin, LH, FSH, and the LHRH-induced LH/FSH response, nor depression, anxiety, and somatic scores or performance tests.",1979,0.5113333333333334,1975
The last group was further divided into two subgroups: E1 (n = patients without and E2 (n = patients with anxiety and avoidance behavior toward coital activity.,1979,0.5277142857142857,1975
"This article reviews evidence about the value of behaviour therapy for the treatment of patients who present with phobic disorders anxiety states, obsessional neuroses, and hysteria.",1979,0.5197499999999999,1975
Subjects were divided into high and low anxiety groups using a median split based on their scores on a modification of the trait scale of the State-Trait Anxiety Inventory.,1979,0.507,1975
"The low anxiety group exhibited faster reaction times, shorter latency heart rate deceleration following warning signal onset, and a more consistent deceleration immediately prior to the respond signal than the high anxiety group.",1979,0.5163333333333333,1975
"When the same subjects were divided into groups according to state anxiety, no group differences were found in either heart rate or reaction time.",1979,0.5155000000000001,1975
"A subsequent recognition test revealed superior performance by low-anxiety subjects and by subjects who evaluated abstract features during study, but there were no depth by anxiety interactions.",1979,0.5201,1975
"Depression, anxiety, defiance and hostility in sixty asthmatic and non-asthmatic children of school age, all with the same familial and constitutional allergic background, were measured with the Mother-Child Questionnaire.",1979,0.4992142857142857,1975
"A variety of cognitive and behavioral treatment techniques are described that attempt to help clients modify their unrealistic cognitive appraisals of threat, test the validity of their fears, and realize resources more effective than symptoms for coping with uncertainty and anxiety.",1979,0.538578947368421,1975
"Fiftythree inservice employment and rehabilitation counselors, enrolled in supervised counseling practica, participated in a study to assess their subjective and physiological anxiety responses to counseling under different stimulus conditions.",1979,0.5158333333333334,1975
Studies of mass transportation crowding have universally shown that such crowding is arousing and often anxiety producing.,1979,0.535,1975
This study examined the effects of essential hypertension on measures of anxiety and depression for two age groups of hypertensive (free from hypertension-related pathology and/or cardiovascular disease) and normotensive subjects.,1979,0.5034545454545455,1975
Hypertensive subjects had significantly higher State Anxiety scores and Zung Depression scores than did normotensive subjects.,1979,0.5285,1975
"Regardless of the selector's own level of anxiety, the high anxious applicant is less positively evaluated than the low anxious one.",1979,0.5357000000000001,1975
"This approach has helped the daughter decrease her anxiety about conflict situations which, in turn, has resulted in a significant decrease in her itching and scratching behavior.",1979,0.5477000000000001,1975
College students were shown anxiety provoking slides before and after systematic desensitization or placebo treatment (high-expectation-for-improvement) or no treatment.,1979,0.5391428571428573,1975
"The aim of this study is to use biofeedback techniques in combination with systematic desensitization in the treatment of generalized phobias with high anxiety, such as agoraphobia.",1979,0.5205555555555555,1975
"In order to test a social learning theory model which states that fear and anxiety responses are classically conditioned by a terror-inducing rape experience, 46 recent rape victims and 35 nonvictims matched for age, race, and neighborhood of residence were assessed with the 120-item Modified Fear Survey at four postrape intervals: 610 days, 1 month, 3 months, and 6 months.",1979,0.4984090909090909,1975
"A negative relationship is found for marginality and anxiety for the Laotians, and no significant relationship between these two variables is found for the Vietnamese.",1979,0.533125,1975
Anxiety is one of the critical factors present in initiating and maintaining a drugdependent pattern of behavior.,1979,0.5181666666666668,1975
The results of the study indicate that the treatment strategies selected were effective in reducing test anxiety.,1979,0.5156666666666667,1975
"The very complexity involved is seen as cause for anxiety, leading to a conceptualization of communication as a psychodynamic process of essential importance to human personhood.",1979,0.5251111111111111,1975
"Life-stress events, attributes of low back pain, anxiety, hostility and depression were measured in 148 patients hospitalized for evaluation and treatment of low back pain.",1979,0.5128333333333334,1975
The association between maternal anxiety in the third trimester of pregnancy and obstetric complications was studied in 146 patients using the IPAT Anxiety Self-Analysis Form.,1979,0.5052222222222222,1975
"It was found that the incidence of pre-eclampsia, forceps delivery, prolonged and precipitate labour, primary post-partum haemorrhage, manual removal of the placenta and clinical foetal distress were all significantly higher amongst the high anxiety group.",1979,0.528625,1975
The level of anxiety in 146 patients in their third trimester of pregnancy was established using the IPAT Anxiety Self-Analysis Form.,1979,0.49937500000000007,1975
"The authors conclude that parental overprotection associated with asthma is likely to reflect an adaptational response by parents to a child with a chronic, unpredictable illness arousing high levels of anxiety in parents.",1979,0.5316666666666666,1975
"It follows from these theoretical assumptions that anxiety will have differential effects on performance efficiency (i.e., the quality of performance) and on processing effectiveness (i.e., performance efficiency/effort).",1979,0.5252307692307692,1975
Recognition memory for unfamiliar faces was related to locus of control and anxiety.,1979,0.5175000000000001,1975
"In addition, better recognition was associated with low anxiety for females.",1979,0.51125,1975
These results were interpreted as supporting a cognitive theory of test anxiety.,1979,0.514,1975
"The children in one group distinguished themselves in terms of their disposition to engage in the work of worrying (i.e., were low defensive prior to hospitalization, actively played with stress-related toys prior to hospitalization, and reported minimal distress and anxiety following surgery).",1979,0.528611111111111,1975
"Poor sleepers were found to have a high incidence of neurotic psychopathology with personality patterns characterized by depression, fearfulness, inhibition, anxiety, and rumination.",1979,0.5321,1975
"A factor analysis of the 90-item version of the Hopkins Symptom Checklist, performed on the pretreatment self-ratings of nonpsychotic outpatients with symptoms of depression and anxiety, revealed the presence of 8 clinically meaningful factors.",1979,0.5113333333333334,1975
"The second a bipolar factor contrasting endogenous and neurotic depression, the third a bipolar contrasting anxiety and depressive symptoms.",1979,0.528,1975
The interrelationships gave limited support to Eysenck's hypothesis that anxiety is a dimension oblique to extraversion and neuroticism such that high anxiety is associated with high introversion and neuroticism.,1979,0.5141111111111111,1975
"Of particular interest was the finding that the primary diagnosis for 85 of the F,Sc MMPI type was no mental_disorder in spite of the fact that this group showed significantly more disturbed behavior on the ward (anxiety, depression, suspicion, and manic excitement) and had uniquely degraded their victims.",1979,0.541111111111111,1975
"One group exaggerated their attending to manifestations of their anxiety, two groups exaggerated either a relevant or irrelevant anxiety response, a fourth group imagined an exaggerated consequence of their anxiety, and a fifth group served as a placebo control.",1979,0.5526842105263158,1975
Evaluated systematic desensitization and relaxation training for the treatment of snake phobia and test anxiety as representatives of two classes of anxiety-based disorders.,1979,0.5539999999999999,1975
Treatment outcomes were assessed by examining situational and dispositional components of anxiety as related to these disorders and by behavioral measures of performance in relevant anxiety-provoking situations.,1979,0.5306666666666667,1975
Evaluated the role of physiological arousal in the Induced Anxiety therapy procedure.,1979,0.551142857142857,1975
"Contrary to previous research, there were no significant effects of either sex-role orientation or level of defensiveness on self-reported anxiety.",1979,0.534,1975
"Forty female undergraduate Ss at Louisiana State University were tested on four measures of death anxiety: Emotional associations to death words, association response latencies to death vs. neutral words, Death Anxiety Scale, and Death Concern Scale.",1979,0.5302380952380952,1975
Analysis of variance (at .05 and .01 confidence levels) failed to differentiate groups on either increases or decreases of death anxiety.,1979,0.5428,1975
It was concluded that death anxiety may be a trait as opposed to a state phenomenon.,1979,0.4955,1975
Studied the effects of the intervention technique of Structural Integration on state-trait anxiety.,1979,0.5377142857142856,1975
"Motivation includes both the subjective and experiential aspects of the patient's response to aphasic disablement (anxiety, feelings of inadequacy) and the quality of the speech-therapist/patient alliance during the treatment.",1979,0.49739999999999995,1975
The controversy over the connection between anxiety and nonproductive speech behavior can be resolved by taking note that alteration in behavior usually alters anxiety level.,1979,0.5121538461538462,1975
The rationale behind these predictions inheres in the notion that the neurotic components of strongly expressed death anxiety derive from its lack of anchoring in real external threats.,1979,0.5427,1975
The main prediction was that cognized arousal (due either to perception of actual arousal or to arbitrary feedback about arousal level) in the absence of a nonemotional attribution for that cognized arousal would lead to higher subjective report of anxiety and to greater avoidance than would be found with either of these conditions unmet.,1979,0.5450384615384617,1975
The following predictions were made: (a) Interruptive behavior is inversely related to speech anxiety and positively related to confidence as a speaker; (b) interruptive behavior is inversely related to social anxiety (avoidance-distress; fear of negative evaluation).,1979,0.5294117647058824,1975
Investigated the concept of dogmatism as a defense mechanism and the role of threat in the synthesis of new beliefs by examining the effects of dogmatism on changes in state anxiety (A-State) during the analysis and synthesis of new beliefs.,1979,0.49938461538461554,1975
"Consistent with current multidimensional theories of anxiety, three primary anxiety factors emerged, supporting the construct validity of the new scale.",1979,0.5032727272727272,1975
"Reviews findings on the relationships between locus of control and anxiety and examines these relationships for three types of anxiety measures; general trait anxiety, situation specific trait anxiety, and state anxiety.",1979,0.5546923076923078,1975
"In general, findings support the existence of meaningful relationships between greater externality and higher levels of both general trait anxiety and test anxiety.",1979,0.5540909090909092,1975
"The Mosher Guilt Scales, the Stanford Shyness Survey, and measures of anxiety, hostility, and self-esteem were administered to 54 college females in an effort to clarify the nature of the personality problems that beset shy and guilty persons in social situations.",1979,0.49674999999999997,1975
"The relationships between different parental locus of control orientations and their children's personality characteristics of locus of control, anxiety, intelligence, achievement, and behavioral adjustment were examined for 134 fourth-grade children and their parents.",1979,0.5280833333333333,1975
"The variables that were compared with the guilt subscales were hostility, anxiety, religious orthodoxy, self-esteem, and the importance of religious and economic values in one's life.",1979,0.49660000000000004,1975
"University students in Canada (n = 255) and Northern Ireland (n = 315), graduate nursing students (n = 124), funeral service students (n = 79), and members of the Unitarian Fellowship (n = 83) completed Templer's Death Anxiety Scale (DAS).",1979,0.5019090909090909,1975
Four common death anxiety patterns were classified as follows: (a) cognitive-affective concerns; (b) concern about physical alterations; (c) concern about the passage of time; and (d) concern about stressors and pain.,1979,0.5450833333333333,1975
"Girls had higher Anxiety scores and relatively lower scores on Hostility Directed Inward, Ambivalent Hostility, and Social Alienation and Personal Disorganization than did boys.",1979,0.5235,1975
The present research examined the relationship between the anxiety levels of 62 beginning Scuba diving students and standardized performance tests from the Y.M.C.A. training program.,1979,0.5345000000000001,1975
A curvilinear correlation of .83 (p less .01) was obtained between anxiety scores and two-point threshold sensitivity.,1979,0.5067142857142857,1975
There was no significant difference between mean thresholds for those scoring above or below the median on the anxiety scale.,1979,0.5178333333333334,1975
It is argued that the levels of processing model of memory provides a useful approach to the study of anxiety effects on encoding.,1979,0.518375,1975
"Males and females did not significantly differ on reaction time scores, error scores, or anxiety levels in the present study.",1979,0.5006666666666666,1975
"16 non-persisters in an individualized mastery approach of introductory psychology in a community college had significantly higher initial state anxiety than 26 persisters, but there was no significant difference in trait anxiety.",1979,0.5062142857142857,1975
"12 males and 12 females were classified as high, medium, and low in anxiety according to their scores on the Taylor Manifest Anxiety Scale.",1979,0.5268888888888889,1975
These findings do not support an inverse relationship between anxiety and favorable response to sexually explicit films.,1979,0.54525,1975
Findings are discussed in terms of the probability of insufficient time for group composition and leaders to produce significant arousal of anxiety and depression.,1979,0.5399999999999999,1975
It was predicted that frequency of undesirable behavior would be correlated with anxiety.,1979,0.5266666666666667,1975
50 undergraduates were asked to monitor their behavior and anxiety for 14 days.,1979,0.535,1975
The correlation between behavior and anxiety was small but significant.,1979,0.5246000000000001,1975
"Furthermore, subjects whose behavior decreased showed the greatest decrement in anxiety.",1979,0.5264,1975
"However, during self-monitoring there was no difference in both behavior and anxiety between the two groups.",1979,0.51675,1975
The subjects were undergraduate men and women in psychology who completed the 16 PF and the Death Anxiety Scale.,1979,0.5313333333333333,1975
The administration of a Dutch version of the Spielberger State-Trait Anxiety Inventory to medical students has been described.,1979,0.5055999999999999,1975
In Study 1 a significant negative relationship was obtained between level of anxiety and level of academic success.,1979,0.5357777777777778,1975
"Separate principal component and maximum likelihood factor analyses for each sex indicated the presence of two dimensions: the first combining traits of aggressiveness, attention span problems, and elevated activity level; the second being defined by traits of anxiety, fearfulness, and emotional lability.",1979,0.5126500000000002,1975
"The former were smokers who generally experienced their strongest need to smoke in low-arousal situations, characterized by, e.g., monotony or boredom, while the latter experienced their strongest need to smoke in high-arousal situations, characterized by, e.g., anxiety or excitement.",1979,0.49563636363636365,1975
This study examined anxiety of dental patients (48 men and 48 women) through use of the State-Trait Anxiety Inventory Self-evaluation Questionnaire.,1979,0.5204285714285714,1975
"To clarify the interpretation of a difference in anxiety level that Hicks and Pellegrini (1977) had reported as being incongruent with Hartmann's (1973) description of the personalities of short and long sleepers, groups of 20 short- and long-sleeping college students were tested using a battery of anxiety tests which featured two test anxiety scales.",1979,0.49793750000000003,1975
"Congruent with Hartmann's hypothesis that short sleepers value work as a defense, our short sleepers showed significantly higher levels of test anxiety on both scales.",1979,0.4997,1975
Two Likert versions of Templet's death anxiety scale were constructed.,1979,0.53375,1975
"Each set of data produced factors of psychoticism, neuroticism (anxiety), and control.",1979,0.49539999999999995,1975
"Using 60 male psychiatric patients, the interaction between three levels of anxiety and note-taking as a reinforcer was explored within a verbal conditioning paradigm.",1979,0.5184285714285713,1975
"Unexpectedly, subjects of low-average anxiety who conditioned less well than those of high-average anxiety showed a larger drop in emission rate during extinction, dropping to a level significantly below initial baserate.",1979,0.5176666666666666,1975
"Caution is urged, however, in its use with other measures which are not so well validated as this and with affective states not so well researched as anxiety.",1979,0.54125,1975
Reading Anxiety showed a significant relationship with the I score.,1979,0.5302,1975
This study investigates the relationships of anxiety levels and instruction effects in a creativitytesting situation with sixthgrade students.,1979,0.525,1975
"Students were blocked into high, medium, and low anxiety groups using the Sarason Test Anxiety Questionnaire for Children.",1979,0.522625,1975
Results of analysis of variance indicated that anxiety is negatively related to creativity test scores.,1979,0.5337142857142857,1975
The score referring to ;psychic anxiety; and to ;somatic anxiety; decreased slightly but significantly (p ; 0.05).,1979,0.5182857142857143,1975
"Ten subjects participated in three different treatment conditions: a) preperformance anxiety (a realistic psychological stress condition), b) mild exercise (the physical stress condition), and c) a control (no stress condition).",1979,0.518611111111111,1975
The physical threat anticipation paradigm was modified for the study of anticipatory social anxiety responses.,1979,0.5508888888888889,1975
"Correlations between serum uric acid, cortisol, high-density lipoprotein (HDL) cholesterol, low-density lipoprotein (LDL) cholesterol and psychometric indices of stress--namely, anxiety, hostility, and depression--were investigated in 20 students over a 2 1/2 month academic quarter.",1979,0.5466363636363636,1975
The observed changes in serum cortisol were highly correlated with changes in anxiety and depression.,1979,0.5386666666666667,1975
"The hypotheses and results are discussed with respect to symptom-focused and general, illness-dependent types of anxiety which have different effects upon medical outcome in chronic asthma.",1979,0.5063,1975
The long-term effect of relaxation in lowering blood pressure and anxiety was evaluated in this study.,1979,0.5145714285714285,1975
Relaxation significantly reduced both blood pressure and anxiety.,1979,0.5449999999999999,1975
There was also a greater reduction in mean blood pressure with clorazepate and in both treatment groups there was a significant reduction in anxiety symptoms.,1979,0.5537777777777778,1975
Diagnosis of and treatment for anxiety neurosis often leave both patient and physician dissatisfied.,1979,0.5095,1975
Patients receiving lorazepam showed a significantly greater reduction of anxiety and related symptoms than did patients receiving placebo.,1979,0.5087142857142858,1975
"Although it is clear that anxiety is in general related to headache, there is a hiatus in our knowledge of how frequently specific stressful events are related to headache in general and to specific types of headache, and our knowledge of the relationship of basic personality structure, life events, and specific headache symptoms.",1979,0.5076521739130435,1975
"These high-risk factors include: history of previous treatment for emotional problems; present depressive disorder, anxiety, or alcoholism; decreased physical health with multiple ailments; presence of self-blame and guilt; loss of self-control; and lack of emotional support systems.",1979,0.5146,1975
"A behavioral sequence composed of stimulation, classical conditioning, drive, reward learning and behavior was discussed, and learning, anxiety in neuroses and Morita therapy were examined from the viewpoint of the behavioral sequence.",1979,0.4985625,1975
"Our experimental data indicate that: there are significant constitutional differences in the types of stress reactions exhibited by different breeds of dogs; inability to achieve an adaptive consummatory response or to develop a sense of control over stressful situations may lead in susceptible individuals (low adaptation dogs) to the development of maladaptive distress reactions, evidenced by persistent psychovisceral turmoil; such maladaptive distress reactions represent a physiologic substrate of anxiety and frustration; exposure of the low adaptation dogs to similar stressors but under conditions where the animals can develop avoidance responses, inhibited the psychovisceral disturbances, suggesting that it is the inability to develop control over psychosocially aversive situations that is primarily responsible for psychophysiologic disorders.",1979,0.53895,1975
"The relationship between somatic and psychological development, such as intellectual capacity, introversion--extroversion, neuroticism and anxiety, has been investigated with the aid of 148 Turkish adolescents and preadolescents from a middle-level school in Istanbul.",1979,0.5073333333333333,1975
"As hypothesized, high scorers tended to relate more positively to others, to maintain relationships better with others, to exhibit more interpersonal skills and to experience less anxiety and hostility than low scorers.",1979,0.5404,1975
"Three months and six months later, this distress had diminished, leaving a residual of fear and anxiety problems that were clearly rape-related.",1979,0.502875,1975
The anxiety generated in this situation stems from the re-emergence of certain key developmental experiences.,1979,0.5064,1975
"Clinical material is presented to demonstrate that, in their arrested developmental aspects, death anxiety, hypochondriasis and depersonalization are closely related to one another along a continuum of narcissistic decompensation and signal varying degrees or stages of self-fragmentation.",1979,0.5029166666666667,1975
Results of both experiments showed anxiety reduction only when the Cs were reassuring.,1979,0.5183333333333333,1975
"More than 1,500 American women from a wide range of age, socioeconomic, and educational backgrounds were administered measures of dogmatism, anxiety, achievement, and feminism.",1979,0.5299999999999999,1975
