sentence,year,arousal,epoch
"We tested a structural model where exposure to war-related trauma predicted psychological distress and health complaints 2 years after the war, and posttraumatic stress, self-reported health, BMI, and sleep quality and duration 10 years later, controlling for intermediary life events.",2009,0.5245555555555554,2005
PTS in the first years after the war slowed this improvement and thus played a key role in the relationship between war trauma and physical health.,2009,0.5412727272727271,2005
These results have potential implications for the goals of psychotherapeutic intervention in general and for the utility of specialized inpatient trauma treatment specifically. (,2009,0.5327500000000001,2005
"Yet, those trauma patients who are primarily dismissing (avoidant) of attachment also demonstrate significant defensiveness, along with a tendency to view themselves as independent, strong, and self-sufficient.",2009,0.539125,2005
The aim of the present study was to evaluate the efficacy of treatment modules for trauma spectrum disorders in a sample of Rwandan genocide orphans.,2009,0.5289,2005
"A sample of stroke survivors (N = 60) completed the Posttraumatic Growth Inventory, the Cognitive Processing of Trauma Scale and the Hospital Anxiety and Depression Scale.",2009,0.5095384615384615,2005
"Over the course of such treatment many challenging ethical areas surface including transference/counter-transference problems, evocative and provocative behaviors in clients, questions of therapist self-disclosure, confidentiality concerns, trauma reenactment possibilities, boundary issues, dual relationship questions, competence issues, diagnostic dilemmas, and fees problems.",2009,0.5092857142857142,2005
"In this article, I detail two rhetorical strategies that trauma carrier groupsincluding social movement organizations, professional mental_health associations, and patient advocacy groupsuse to expand the relevance of trauma and Post-Traumatic Stress Disorder (PTSD) through space and time: the social transmission of trauma and the social affiliation of traumatic experiences.",2009,0.5394999999999999,2005
"By mapping these rhetorical strategies, I propose a framework for analyzing the microsocial dynamics of cultural trauma and the expansion of the trauma concept as a diagnostic lens for defining diverse individual and social problems.",2009,0.5072857142857143,2005
A comparison of scores on coping subscales in the persistent trauma group and recovery group was made by the unpaired ttest.,2009,0.5327500000000001,2005
"Subjects were administered with the Childhood Trauma Questionnaire (CTQ), the Dissociative Experiences Scale (DES) and the White Bear Suppression Inventory (WBSI).",2009,0.5242222222222224,2005
"Overall, the findings are in keeping with cognitive models of trauma and loss, and suggest that changing negative cognitions could be a useful intervention for those who fail to recover from a relationship breakup.",2009,0.5132,2005
The results are discussed in terms of their implications for school-based universal interventions in communities where large numbers of children live with loss and trauma.,2009,0.519375,2005
"Our 2 studies provide no evidence for the betrayal trauma theory, nor do they support other theories assuming that dissociation is the manifestation of an automatic defense mechanism.",2009,0.5357857142857142,2005
Three lines of research support the concept that trauma is primarily a nonverbal problem: (a) evolutionary survival responses; (b) brain imagery studies of human responses to trauma cues; and (c) the relation of alexithymia to posttraumatic dissociation.,2009,0.5254666666666666,2005
"Focus is given to the continuum of dissociation as a survival response to overwhelming trauma, the relationship of dissociative processes to implicit memory, the mirror neuron system, and embodied simulation, as well as ways that the therapist's sensitivity to the impact of trauma and dissociation on the survivor can be harnessed to promote the healing process.",2009,0.54172,2005
"Western treatment protocols for psychological trauma often prescribe recitation of narratives, despite evidence that the human brain's storage of traumatic memories undermines verbalization.",2009,0.5190833333333332,2005
