sentence,year,arousal,epoch
Unclear definitions and limited system-level assessment measures inhibit cultural responsiveness in children's mental_health.,2007,0.461,2005
"The practice and application of evidence is not mastered in mental_health systems, but the author hopes that with increased training by all stakeholders in its use, it will introduce a continuous evaluation at the individual clinical level, at the program and system levels.",2007,0.4701176470588236,2005
With the publication of Quebec's Plan d'Action en Sant Mentale 2005-2010 the province announced an intent to develop a recovery-oriented mental_health system.,2007,0.4603333333333333,2005
This study explored factors associated with the mental_health in adolescents (ages 11-17; n = 54) within 12 months after a parent had been diagnosed with cancer.,2007,0.4706666666666666,2005
"Depression at baseline was significantly associated with concerns about changes in mental_health or behaviour among parents and significant others; and the concerns of mother, peers and teacher were among the best predictors of recent help-seeking for depression.",2007,0.46185714285714285,2005
This study investigated to what extent the association between immigrant status and mental_illness can be explained by a different distribution of known risk factors for impaired mental_health between groups of immigrants and persons born in Sweden.,2007,0.45999999999999996,2005
Many people with a mental_disorder do not access help from mental_health services.,2007,0.47275,2005
"Of those 18 of children with child mental_health problems 27.3 had exclusively internalizing, 6.0 externalizing symptoms and 52.4 had combined symptoms of INT and EXT.",2007,0.45599999999999996,2005
"The two mental_health questionnaires were compared against a 'gold standard' semi-structured psychiatric interview, the Psychiatric Assessment Schedule (PAS).",2007,0.46149999999999997,2005
"Relatively few studies have examined the impact of life events on mental_health in the field of intellectual disability (ID), despite the possibility that adults with ID and mental_health problems might be particularly vulnerable to multiple events.",2007,0.4678333333333334,2005
"Future research should examine the extent to which changes in financial hardship among different family types relate to changes in mental_health over time, as well as continue to examine variables that may moderate the relationship between social disadvantage and poor mental_health.",2007,0.4669444444444445,2005
The Children Service Interview was designed as a brief measure of service use related to mental_health problems in Great Britain.,2007,0.4567,2005
These results are discussed in terms of their implications for the diagnosis and treatment of mental_health disorders in developing nations.,2007,0.45875,2005
"Differences in rates and predictors of mental_health service use among 2,226 Black, Hispanic, and White adolescents (aged 12-17) who reported recent suicidal thoughts or an attempt were examined.",2007,0.47333333333333333,2005
"Participants reported the same primary barriers for the decedent: belief that nothing could help, seeking help is a sign of weakness or failure, reluctance to admit to having mental_health problems, denial of problems, and too embarrassed to seek help.",2007,0.4653333333333334,2005
The following article draws on the work of numerous prevention scholars to develop a conceptual framework of evidence-based prevention practice in the area of mental_health.,2007,0.4613333333333334,2005
"Data obtained from the parents and teachers of children randomly selected from public Pre-K classrooms in 6 states (N = 415) and from a mental_health screening of rural and urban children (N = 5,577) support the validity and reliability of ABLE.",2007,0.46625000000000005,2005
"However, fewer than 14 of children in public Pre-K identified with serious problems in Pre-K had received mental_health services by the end of Kindergarten.",2007,0.4583333333333334,2005
"This article describes an innovative trauma-informed care management model in which mental_health, substance abuse, and support services are integrated for homeless families in primary care.",2007,0.4678181818181818,2005
"This longitudinal study examined the intergenerational gap in acculturation, subsequent conflict, and their mental_health consequences in Southeast Asian American adolescents.",2007,0.46399999999999997,2005
"Findings include high rates of reported substance use, delinquent peers, early indicators of mental_health problems, and limited control and supervision by parents.",2007,0.46610000000000007,2005
"As noted in the supplement to the U.S. Surgeon General's report on mental_health (U.S. Department of Health and Human Services, 2001), overcoming language access barriers associated with limited English proficiency (LEP) should help to eliminate racial and ethnic disparities in mental_health care access and quality.",2007,0.47174999999999995,2005
"The history and terms of federal civil rights policy, and of threshold-language-policy-inspired initiatives, should be understood by everyone concerned with overcoming ethnic disparities in mental_health services use.",2007,0.46309090909090905,2005
The implications of cultural adaptations of empirically supported treatments for mental_health services in terms of research and practice with ethnic/racial minority populations are discussed.,2007,0.45616666666666666,2005
"The results corroborate previous findings with HIV-infected women that highlight the mental_health needs of HIV-infected mothers and their children, particularly children that know their mothers' status.",2007,0.46557142857142847,2005
"After a brief overview of international human rights declarations and treaties since that time, this article looks at the mistreatment of women prisoners in the U.S. today in the areas of health care, mental_health, and sexual abuse, and determines that it is a violation of their human rights on a number of levels.",2007,0.46092857142857147,2005
"Although research indicates that female offenders demonstrate higher rates of mental_health symptoms than male offenders, the lack of data on directly comparable groups of delinquent and community youths has limited this comparison.",2007,0.4712727272727273,2005
Recent research has highlighted the fact that there is an overrepresentation of children with mental_health problems in the juvenile justice system.,2007,0.46757142857142864,2005
"Thus, this study uses a clinical sample of children receiving mental_health services to examine demographic (e.g., age, ethnicity), person-level (e.g., anxious and/or depressed), family-level (e.g., number of transitions in living situations), and school-level factors associated with being involved in the mental_health and juvenile justice service systems (i.e., dual involvement).",2007,0.4594117647058824,2005
The differentiation between developmental problems resulting from the handicap and mental_health problems is a challenging task in practice.,2007,0.47250000000000003,2005
"Items discriminated well across scales, and correlations of the scales with shame, social support, and mental_health supported construct validity.",2008,0.4554444444444445,2005
"In the US, HIV-related mental_health care has been funded for its ability to help engage and retain individuals living with HIV into other components of HIV-related care and treatment.",2008,0.4657777777777778,2005
"Although most of the reservations relate to academic achievement, there is increasing awareness of serious and pervasive problems related to student mental_health.",2008,0.4697142857142857,2005
"Progress has been made in the implementation of school mental_health promotion, but there are some underlying issues that need to be recognised and addressed to ensure that the outcomes of current endeavours are maximised.",2008,0.47462499999999996,2005
"Using a conceptual lens, the authors elucidate fundamental political and practical dimensions of public education that must be addressed, including collaboration with stakeholders opposed to school mental_health and partnering with teachers in mental_health promotion.",2008,0.4605,2005
Benefits and challenges to providing services to youth in foster care through school mental_health are discussed and next steps toward developing a training curriculum that addresses core competencies needed for effective school-mental_health-foster care integration are addressed.,2008,0.46607142857142847,2005
The primary purpose of this paper is to describe efforts to promote effective dissemination and adoption of an evidence-based school improvement model that incorporates expanded school mental_health practices.,2008,0.4618461538461538,2005
"The survey identified types of mental_health problem encountered, types of service delivered, administrative arrangements for delivering/coordinating services, and the disciplines/qualifications of providers.",2008,0.45599999999999996,2005
"With increasing pressure on schools in the United States to address violence and school safety, school mental_health (SMH) programs and services are well positioned to assist school administrators, teachers, and other school staff to prevent and/or reduce inappropriate and violent student behavior in schools.",2008,0.47044444444444455,2005
"Consensus was reached that there was value in the provision of disaster mental_health services, that specialized training to provide such services was requisite, and that the nature of such services should be consistent with an integrated continuum of mental_health care.",2008,0.46275,2005
Housing agencies lacked infrastructure or expertise in children's mental_health.,2008,0.47275,2005
"To analyze long-term consequences of homelessness, the authors compared 388 formerly homeless children 55 months after shelter entry with 382 housed peers, birth to 17, using mother- and child-reported health, mental_health, community involvement, cognitive performance, and educational records.",2008,0.4551666666666667,2005
The current study examined the effects of supervision training in a sample of 46 supervisorsupervisee pairs of mental_health practitioners.,2008,0.4653333333333332,2005
Autism spectrum disorders (ASD) are considered to be among the most serious of the mental_health conditions.,2008,0.46719999999999995,2005
"The review of the evidence broadly covers mental_health service provision in all settings, including forensic settings.",2008,0.4618333333333333,2005
Little is known about service delivery for those in the correctional system with co-occurring mental_health and substance abuse disorders (COD).,2008,0.463,2005
This article describes a study that examined the relationship between multiple Axis I mental_health diagnoses and treatment outcomes for female offenders in prison substance abuse treatment programs.,2008,0.4711,2005
"Goals were to determine the efficacy of nightmare imagery to evoke physiological-emotional reactivity, correlates (mental_health, nightmare characteristics) of reactivity, and consequences (sleep and health problems) of reactivity.",2008,0.4614444444444444,2005
"The current study presents outcomes of a pilot trial of the Promoting Adult Resilience (PAR) program, an innovative mental_health promotion program, which is conducted in the workplace over 11 weekly sessions.",2008,0.47006666666666674,2005
Historically people with intellectual disabilities have not been offered or received cognitive behavioural interventions that have been shown to be effective for mental_health and emotional problems experienced by those without such disabilities.,2008,0.4690000000000001,2005
"The outreach, which was carried out in a non-profit mental_health organization (TELL), is described with the emphasis on the preparation of the project and on its content in terms of movement themes.",2008,0.4748,2005
"As a potential solution to increasing demands on mental_health services at universities, this project seeks to develop an informal online learning community for mental_health support and education.",2008,0.4643333333333334,2005
There is a gap between scientific knowledge about typical and atypical emotional development and efforts to identify and serve children's mental_health needs.,2008,0.4698888888888889,2005
"The rise of Internet use, however, has created potentially new avenues for service delivery, which, when paired with the many recent advances in computer networking and multimedia technology, is fueling a demand for Internet delivery of mental_health services.",2008,0.46078571428571424,2005
"In planning interventions it is essential to understand how adverse risk factors in early childhood are associated with child mental_health problems, whether some types of problems can be better explained by the specific risk factors, and whether early risk factors are differently related to different types of child behavior problems.",2008,0.4735789473684211,2005
"Main outcome measures The United Nations International Children's Emergency Fund index of child wellbeing and its components for rich countries; eight comparable measures for the US states and District of Columbia (teenage births, juvenile homicides, infant mortality, low birth weight, educational performance, dropping out of high school, overweight, mental_health problems).",2008,0.4735833333333333,2005
These results highlight the importance of assessing maternal mental_health when measuring proxy reported QOL.,2008,0.4701666666666667,2005
"After controlling for income, the discrepancy between expected and actual child support predicted school functioning, conduct problems, total mental_health problems and involvement in activities.",2008,0.4706363636363636,2005
Childhood mental_health problems are prevalent in Australian children (14-20).,2008,0.4603333333333333,2005
"Social exclusion is a risk factor for mental_health problems, whereas being socially included can have protective effects.",2008,0.47433333333333333,2005
"Having three or more conditions concurrently significantly burdens children's health and well-being, particularly for family-related CHQ domains, with a greater burden experienced for mental_health conditions than physical health conditions.",2008,0.47045454545454546,2005
Further research is needed to understand how non-clinical factors affect clinical decision-making and the delivery of mental_health care.,2008,0.45585714285714285,2005
"Extralegal factors, such as individual characteristics (e.g., race/ethnicity, gender, and mental_health and trauma histories) and social/environmental characteristics (e.g., family conflict, unmet service needs, and prior social service use) influenced how youth traveled across the sectors of care.",2008,0.46883333333333327,2005
This paper provides a qualitative analysis of mental_health and child protection professionals' perceptions of best practice when working on cases where there is parental mental_illness and there are protection concerns for child(ren).,2008,0.46088888888888885,2005
Young Mothers and Babies Wellness Program is a comprehensive mental_health and sobriety treatment plan for pregnant and parenting young women emancipating from probation department or child welfare services and their infants.,2008,0.45908333333333334,2005
"If these mothers are helped to achieve the multiple goals of mental_health, sobriety, economic well-being, positive social skills, and secure attachment relationships with their children; they can begin to break the powerful cycle of intergenerational poverty, mental_illness and maltreatment that plagues our society.",2008,0.45947058823529424,2005
The Australian Government's Better Access to Mental Health Care initiative introduced mental_health reforms that included the availability of Medicarefunded psychology services.,2008,0.47177777777777785,2005
"However, it is evident that the inclusion of these services under Medicare has been a most important advance for the psychology profession and the mental_health of the Australian community.",2008,0.46071428571428574,2005
"Although the concept of universal mental_health screening has obvious merits, a number of important issues in clinical science, practice, and training need to be addressed in order to promote successful implementation.",2008,0.4718,2005
"Although the shortage of pediatric mental_health practitioners in the United States is often cited as the major stumbling block to good care, several deficiencies and problems related to service delivery may be just as great a threat to the delivery of child and adolescent psychological and psychiatric clinical care.",2008,0.46185714285714285,2005
"Current UK child mental_health policy seeks to engage primary care personnel in improving service delivery under the heading of 'Comprehensive CAMHS' but little is known about the size of this resource, the sufficiency of its training or its commitment to children's mental_health.",2008,0.4662777777777778,2005
Self- and parent assessment of mental_health problems yield a limited degree of cross-informant agreement in adolescent populations.,2008,0.4737142857142857,2005
"The FSWs had received no prior teaching in the area of child mental_health, or in ways of engaging and communicating with children and families.",2008,0.46325000000000005,2005
"An Alarm Stress Task was developed to study affect regulation in the context of parent-child interactions in adolescents (mean age = 12.72, standard deviation = 2.06) with (n = 20) and without (n = 20) mental_health problems.",2008,0.4619999999999999,2005
"Individual and relationship-based processes of affect regulation may be simultaneously assessed, highlighting the continuing importance of the parent-child relationship in adolescence for affect regulation and mental_health.",2008,0.4715,2005
"This article provides a conceptual paradigm for understanding how culture influences six mental_health domains, including (a) the prevalence of mental_illness, (b) etiology of disease, (c) phenomenology of distress, (d) diagnostic and assessment issues, (e) coping styles and help-seeking pathways, and (f) treatment and intervention issues.",2008,0.46340000000000003,2005
These data support previous reports of higher mental_health problems among troops in Iraq as compared with troops in Afghanistan and lower health care-seeking behavior overall.,2008,0.4558,2005
The higher prevalence of current depressive symptoms in college freshmen in Hong Kong suggests that their mental_health is not as satisfactory as that of their counterparts in Beijing.,2008,0.4716666666666667,2005
ADs were designed as a wild card to allow the coding of a psychiatric diagnosis for work done by psychiatrists and other mental_health care specialists when the patient's symptoms do not reach the criterion of a major mental_disorder.,2008,0.46466666666666673,2005
"Among young offenders, mental_health problems have been linked both to more serious delinquent acts and to high recidivism rates, but there has been little study of this in Greece.",2008,0.47128571428571436,2005
"This paper examines the relationship between self-esteem in adolescence and later mental_health, substance use, and life and relationship outcomes in adulthood.",2008,0.47474999999999995,2005
"The association between racial and ethnic discrimination and psychological distress was examined among 2,047 Asians (18 to 75 years of age) in the National Latino and Asian American Study, the first-ever nationally representative study of mental_health among Asians living in the United States.",2008,0.4609285714285713,2005
"The main psychometric properties are presented, including interrater reliability, test-retest reliability, and concurrent and discriminant validities, both for normally developing children and for those referred for mental_health treatment.",2008,0.46325000000000005,2005
To explore the relationships between controlling feeding practices and a range of mental_health symptoms while considering both parent and child gender.,2008,0.456,2005
Mothers' eating psychopathology scores were significantly higher than fathers' but parents did not significantly differ in the severity of their other mental_health symptoms.,2008,0.4713333333333333,2005
Predictive validity was demonstrated in reference to children receiving mental_health services.,2008,0.47266666666666673,2005
The BELLA study is the mental_health module of the German National Health Interview and Examination Survey among Children and Adolescents (KiGGS).,2008,0.4614444444444445,2005
Adverse family climate stands out particularly as a negative contributor to children's mental_health.,2008,0.46800000000000014,2005
"The 'BELLA Study on Mental Health', a modular component of the Health Interview and Examination Survey for Children and Adolescents conducted by the Robert Koch-Institute, assessed the prevalence of general and specific mental_health problems in a representative sample of children and adolescents in Germany.",2008,0.4594666666666667,2005
We therefore investigated the relationship between trial size and effect size in research within a key area of child mental_health.,2008,0.45811111111111114,2005
However if replicated it clearly has significant implications for the way trials in child mental_health are interpreted.,2008,0.4613333333333334,2005
"This study highlights the limited agreement between parent and child reports of problem behaviour and the importance of integrating discrepant information into child and adolescent mental_health assessments, formulations and treatments.",2008,0.4625,2005
"The main predictors of not reporting the presence of psychopathology were: large families (OR between 2 and 2.5), children that are conflictive at school (OR ranging between 1.3 and 4.3) or those with poor mental_health (OR between 1.1 and 1.6).",2008,0.4708333333333334,2005
Recommendations for addressing the high prevalence of psychosocial problems including diagnosable mental_health disorders comorbid with HIV are presented.,2008,0.4693333333333333,2005
"Scholarly and clinical discussions of the legal issues facing infant mental_health professionals typically focus on the seemingly intractable differences in philosophies, goals, and approaches inherent in the law and the mental_health professions.",2008,0.46661538461538465,2005
"This article stresses the importance of using a strength-based, systemic mental_health approach in early childhood settings, specifically in Head Start.",2008,0.469625,2005
"Second, we aimed to model familial and symbolic processes that can either harm or protect the mental_health of children.",2008,0.4677142857142857,2005
"There are, however, a myriad of child, family and society related factors and psycho-socio-physiological processes that protect child development and mental_health.",2008,0.471875,2005
"The present study uses a statewide sample of incarcerated youth to examine racial differences in African American and Caucasian juvenile offenders' outcomes related to mental_health, substance use, and delinquency.",2008,0.47175000000000006,2005
"The presence of specialist mental_health programs for older people was significantly associated with higher GDP, higher expenditure on healthcare and mental_healthcare, the presence of a national mental_health policy and a national mental_health program, the availability of mental_health care in primary care and the community, and higher density of psychiatric beds, psychiatrists, psychiatric nurses, psychologists and social workers.",2008,0.4678636363636363,2005
Integration of these institutions with hospitals and organizing routine consultation visits from the psychiatry units would enhance the mental_health of the elderly.,2008,0.4691666666666667,2005
Rates of any HS use for mental_health problems ranged from 1.8 for those with no depressive symptoms to 31.1 for those with major depression.,2008,0.4625,2005
"As expected, volunteering was associated with a reduced mortality risk even after adjusting for age, gender, education, baseline mental_health and physical health, activity level, and social engagement.",2008,0.46586666666666665,2005
Implications for college IPV prevention programs and mental_health services are discussed.,2008,0.465,2005
"Among measures of mothers' employment, mental_health and home environment at 2-, 5-and 15-years post-intervention, employment was the only domain showing a treatment effect over time; this effect depended on child birth weight.",2008,0.45738461538461544,2005
The specialist intellectual disabilities model of service provision and training has advantages over the generic mental_health model.,2008,0.4730000000000001,2005
"Although Latinos have been a rapidly growing population in the US, little is known about how mental_health symptoms may present in Latino children especially in the context of those living in poverty and exposed to violence.",2008,0.4627272727272727,2005
The levels of conflict and cohesion in the family environment have also been found to be predictive of adolescent mental_health.,2008,0.46977777777777785,2005
This article reports findings from a recent qualitative study of the experiences and perceptions of 42 family members supporting their children with mental_health difficulties during the transition years.,2008,0.4739,2005
"In this study, we examined the factorsboth static and intervention-relatedthat reduce recidivism rates for project participants possessing a mental_health and/or special education diagnosis and were served by a facility-to-community re-entry intervention.",2008,0.4563,2005
We examined client outcomes from the implementation of Multisystemic Therapy (MST) in a statewide child and adolescent mental_health system.,2008,0.45780000000000004,2005
"For children not in state custody with low mental_health need, there was no difference in the likelihood of referral to intensive community-based treatment across levels of caregiver capacity.",2008,0.4641818181818182,2005
This article examines some common assumptions made by clinicians about the relationship between intelligence and mental_health difficulties.,2008,0.46880000000000005,2005
"This description of counseling and psychotherapy services at Amherst College begins with our heritage from the mental hygiene movement of the nineteenth century, the founding of the first university mental_health services and the later development of a counseling center tradition.",2008,0.45799999999999996,2005
"Social development and stress process theories suggest that participation in one's community can function as a protective factor for mental_health, especially for youth from socioeconomically disadvantaged areas.",2008,0.46807692307692306,2005
"The objectives of this paper are to: examine the effects of various types of community involvement on adolescent mental_health, and assess the extent to which race/ethnicity and neighborhood disadvantage moderate the effects of community involvement on adolescent mental_health.",2008,0.4678125,2005
"The authors examined disparities in special education labeling among children diagnosed with attention-deficit/hyperactivity disorder (ADHD) by merging calendar year 2002 special education records and Medicaid mental_health claims for 4,852 children who had been diagnosed with ADHD in Philadelphia, Pennsylvania.",2008,0.46022222222222214,2005
"Results showed that family history of psychopathology increased vulnerability to mental_health disorders; however, the best predictor of symptoms was the presence of either stressor at any time.",2008,0.46699999999999997,2005
"Perceived personal assets and social support were endorsed at high levels by the respondents, as were screens for mental_health problems.",2008,0.45519999999999994,2005
"The metaanalysis also allowed us to explore other important correlates of hours worked (e.g., situational demands, job performance, mental_health, and physical health), moderating variables (e.g., age, gender, and job complexity), and curvilinear relationships of work hours to social identity indicators.",2008,0.4661176470588236,2005
"While poverty and substance abuse are two critical predictors of entry in the child welfare system, rural families have at least as frequent mental_health and substance abuse treatment needs as their urban counterparts, greater poverty, and less access to services.",2008,0.47135000000000005,2005
A history of mental_health problems and the presence of PTSD symptomatology predicted higher depression scores.,2008,0.47500000000000003,2005
"Practitioners of psychotherapy, pastoral care and counseling, mental_health counseling, and spiritual direction, who work in an age characterized by great anxiety and uncertainty about the present and the future, are obligated to find compelling narratives of hope and consolation.",2008,0.4707058823529412,2005
"However, when examined simultaneously, poor physical health, but not poor mental_health, was positively related to increased absenteeism.",2008,0.45511111111111113,2005
The present article investigated mental_health service agencies' adherence to the National Institute of Occupational Safety and Health Administration's (NIOSHA) administrative and work practice policy guidelines to prevent workplace violence for health care and social service workers.,2008,0.4620454545454544,2005
The teacher screen involved assessment of a broad set of symptoms of mental_health problems and functional impairment.,2008,0.4635714285714286,2005
"We suggest that mental_health clinicians can be instrumental in providing information, encouragement, and opportunities for their patients to attempt smoking cessation.",2008,0.4596,2005
"As hypothesized, there were few differences between adolescents of HIV-infected and HIV-uninfected mothers in background characteristics, mental_health issues and current substance use risk behaviors.",2008,0.4744999999999999,2005
"Although previous studies have suggested that altruistic behaviors are beneficial for mental_health, few studies have examined the impact of altruistic behaviors for children and grandchildren (ABC) on the mental_health of parents and grandparents using a longitudinal study design.",2008,0.4746999999999999,2005
It is needed to test whether paternal and maternal ABC prevent the development of mental_health problems in later life.,2008,0.4582857142857143,2005
"Postal surveys were carried out on the beliefs of Australian general practitioners, psychiatrists, psychologists, and mental_health nurses about what are helpful interventions for depression and social phobia in a 15-year old and in a 21-year old.",2008,0.46314285714285713,2005
It shows the need for more consideration of PDD in the mental_health programs planning.,2008,0.472,2005
"Early motherhood was associated with higher levels of mental_health disorders, lower levels of educational achievement, higher levels of welfare dependence, lower levels of workforce participation, and lower income.",2008,0.47438461538461546,2005
Adapting empirically-supported treatments for use in mental_health consultation may be a way to bridge the gap between research and clinical practice and increase effectiveness of mental_health consultation in treating disruptive disorders in young children.,2008,0.47386666666666666,2005
The perspective emphasizes multiple levels of influence on mental_health and normal development through the impairment of multiple human needs.,2008,0.458125,2005
"The authors propose an innovative approach in which primary care providers, polytrauma specialists, vocational rehabilitation specialists, and mental_health clinicians work together to provide care that is not simply concurrent, but truly integrated.",2008,0.4675,2005
"Mixed-effects regression models showed that KOLs in collaboration with mental_health providers promoted higher rates of teachers' self-reported use of recommended strategies than mental_health providers alone, and that these effects were mediated by KOL support but not by mental_health provider support.",2008,0.46633333333333327,2005
"Although telemental_health presents an efficient treatment modality for a spectrum of mental_health services, it is imperative to study how this modality influences key elements of the treatment experience.",2008,0.4575833333333334,2005
"This study investigated the influence of parents' gender, race, and psychopathology on perceived barriers and attitudes toward mental_health utilization for themselves and for their children.",2008,0.4671666666666667,2005
"Results indicated that 36.3 and 19.4 of parents and children, respectively, had used mental_health services during their lifetime.",2008,0.4676666666666667,2005
"These youth were recruited as part of the Patterns of Care study in which the original set of participants (N = 1715) were randomly sampled from one of five public sectors of care (e.g., juvenile justice, child welfare, mental_health, alcohol and substance use services, school services for children with serious emotional disturbance) in San Diego County.",2008,0.4701666666666667,2005
"Our findings suggest the need for additional studies to (a) examine if the number of mental_health experts on IRBs should be increased particularly among IRBs reviewing a high volume of MHRAs, (b) determine if the breadth of expertise among IRB mental_health experts corresponds to the range of substantive and methodological approaches represented by the mental_health protocols under review, and (c) examine if recruiting IRB scientific expertise from outside an institution, a more common practice among smaller research entities, impacts review quality.",2008,0.47166666666666673,2005
"Parenting programs have considerable potential to improve the mental_health and well-being of children, improve family relationships, and benefit the community at large.",2008,0.46927272727272734,2005
Retrospective pretest to post-test analysis suggests significant reduction in substance use as well as in mental_health symptoms among the students.,2008,0.4566666666666667,2005
"Overall, the findings provide a more complete context for understanding associations among socioeconomic status, goal-striving stress, and adverse mental_health outcomes among black Americans.",2008,0.466875,2005
"Increasing interest in spiritual care was evident in nursing, mental_health, and general health care journals, being most pronounced in nursing.",2008,0.47380000000000005,2005
"The large number of gay and bisexual men who present for mental_health treatment allows for a unique opportunity to gain insight into mental_health, prevention, and intervention needs for this group.",2008,0.4677272727272727,2005
"Faced with anywhere between one half and two thirds of its youth having a diagnosable mental_illness, the identification and treatment of mental_health concerns is a critically important endeavor for professionals working with youth who have contact with the juvenile justice system.",2008,0.45643750000000005,2005
"The purpose of this editorial is to introduce a new special section on single-subject designs that is designed to encourage the submission of papers to the Journal of Pediatric Psychology that utilizes single-subject methodology to investigate the efficacy of treatments for improving the health, mental_health, and quality of life for children and adolescents.",2008,0.4636,2005
"At T2, the mental_health measure was administered again, along with a marital satisfaction scale.",2008,0.47275,2005
This article presents data from studies of four types of interventions across a continuum of substance abuse treatment settings for women with co-occurring substance abuse and mental_health issues.,2008,0.457,2005
"Following highly negative events, people are deemed resilient if they maintain psychological stability and experience fewer mental_health problems.",2008,0.4565714285714286,2005
"New models of psychiatric intervention are needed to improve the accessibility of mental_health care in the primary care setting, particularly in rural areas of the United States and especially for children and adolescents.",2008,0.456,2005
"Studies have suggested a high prevalence of mental_health symptoms among youths in the juvenile justice system, with the highest prevalence among girls and whites compared to boys and other races.",2008,0.46477777777777785,2005
To examine perceived barriers to mental_health service use among male and female juvenile detainees.,2008,0.46974999999999995,2005
"Despite the pervasive need for mental_health services, the findings of this study suggest that detained youths do not perceive the mental_health system as an important or accessible resource.",2008,0.46522222222222226,2005
"During the study, 530 students were selected to be assessed with the DISC, and 72 were confirmed to be at risk for a mental_health problem (DISC+).",2008,0.4572857142857143,2005
"Use of a computerized, evidence-based mental_health assessment tool is a feasible strategy for providing early mental_health identification services in schools and can help to bridge the gap between mental_health providers and the unmet needs of children who are at risk for mental_health problems within the community.",2008,0.47,2005
This research examined the role of demographic variables and mental_health on dissociation in Portugal.,2008,0.4585,2005
In this paper we propose that two additional mechanisms contribute to the association between exercise and mental_health in the population-at-large: genetic pleiotropy and gene-by-exercise interaction.,2008,0.46299999999999997,2005
"GPs told the researchers that barriers to screening included time pressures, culture and language, and concerns about the impact that screening could have on people's mental_health.",2008,0.46044444444444443,2005
"Women were asked to complete a baseline questionnaire, which included the GHQ-12 (an assessment of mental_health), as well as questions on perceived financial strain and past history of depression.",2008,0.47070000000000006,2005
"The UK government's latest primary care mental_health initiative, Improving Access to Psychological Therapies (IAPT), seeks to achieve its aims partly through the extensive use of low-intensity workers (LIWs).",2008,0.4699090909090909,2005
"Additionally, despite common adult mental_health problems being a huge burden to primary care services, there has been little research into the client's perspective of their needs regarding such difficulties.",2008,0.4648181818181818,2005
"Effective military mental_health providers must have a thorough understanding of their ethics code, pertinent military instructions, military law, and the mental_health laws of the countries in which they practice.",2008,0.4712857142857142,2005
The perceived position of the professional and of the Gender Identity Development Service within the wider organization of a psychotherapy and mental_health trust is discussed.,2008,0.46011111111111114,2005
Such a focus is now required as a result of the need for a male-sensitive approach in the mental_health and psychotherapeutic domains.,2008,0.4694,2005
"Few racial differences emerge in patterns of social relationships, and the nature and quality of social relationships do not explain African Americans resiliency on mental_health.",2008,0.4585555555555556,2005
"This article describes the knowledge base regarding both empirically-supported, malleable factors that have been shown to contribute to or protect children from mental_health problems following the death of a parent and evidence-based practices to change these factors.",2008,0.46827272727272723,2005
"Regulation of mental_health professionals in Australia and New Zealand, along with the regulation of all health practitioners, is in the process of substantial transition.",2008,0.4698571428571428,2005
Lay participation in regulation is increasing and community and regulatory tolerance for exploitative or predatory conduct by mental_health professionals is on the wane.,2008,0.4713333333333333,2005
"After controlling for sociodemographic and medical status variables, older respondents reported better overall QOL (p=0.004) and mental_health (p<0.001), but worse physical health (p=0.04).",2008,0.45675,2005
A total of 613 individuals convicted of threats to kill had their prior contact with public mental_health services established at the time of the index offence.,2008,0.47322222222222227,2005
These findings suggest encouraging mental_health care professionals to explore treatment for problems if present.,2008,0.45933333333333337,2005
"Previous studies suggest that perceived stigmatization of sexual minority status, ethnicity, and age are associated with negative mental_health outcomes, and other studies suggest that coping styles may influence these outcomes.",2008,0.458,2005
"The associations between support group attendance to systolic blood pressure and to four HRQOL subscales (bodily pain, social functioning, mental_health, and the mental_health summary score) remained significant when controlling for changes in health behaviours, but dropped to a non-significant level for the HRQOL subscales 'physical functioning', 'general health' and 'role-emotional'.",2008,0.46837499999999993,2005
More work is required to clearly support social capital's role in physical and mental_health and well-being.,2008,0.46099999999999997,2005
"Individuals with asthma often have comorbid mental_health conditions, the rates of which are also marked by significant racial and ethnic disparities.",2008,0.46828571428571436,2005
"After adjusting for covariables including measured physical performance, every 10-point decline in mental_health scores was associated with a 3.0-point decline in physical functioning scores (95 CI = -2.5 to -3.6; p < .001).",2008,0.45811111111111114,2005
"Data on IQ, smoking, mental_health, and social background among 49,321 Swedish men born 1949 to 51, collected at conscription for military service in 1969, were used.",2008,0.46440000000000003,2005
"Individuals with asthma often have comorbid mental_health conditions, the rates of which are also marked by significant racial and ethnic disparities.",2008,0.46828571428571436,2005
"These often co-occur with other physical and mental_health problems, and when they do they are generally associated with an increased burden of role disability and functional impairment.",2008,0.4609,2005
"In medical care settings, mental_health symptoms of depression and distress are associated with poor medical outcomes, yet they are often underrecognized.",2008,0.47233333333333327,2005
"In recent years, researchers have investigated the psychological effects of exercise for people with mental_health problems, often by focusing on how exercise may alleviate symptoms of mental_illness.",2008,0.46319999999999995,2005
The aim of this study is to provide a survey of systematic reviews that have evaluated the effects of psychosocial interventions for adult people with intellectual disabilities and/or an autistic syndrome with concurrent mental_health problems.,2008,0.4580769230769231,2005
"Results from models estimated using longitudinal data from 1,060 adults aged 25 to 65 years at baseline (National Survey of Families and Households, 1987 to 1994) suggested that life-course and contextual factors do contribute to patterning health risks of caregiving, often in different ways for men and women: For example, low income puts daughter caregivers at greater risk for decline in physical health, combining employment with filial caregiving is more problematic for daughters' mental_health, and being an unmarried filial caregiver is more problematic for men.",2008,0.45719230769230773,2005
