sentence,year,arousal,epoch
"Data for the married sub-group suggested that an affectionate husband largely corrected any diathesis to greater depression exerted by uncaring parenting, while the protective effects of caring parenting on adult depressive experience were largely undone by marriage to an unaffectionate husband.",1984,0.4881764705882354,1980
"When compared with a group of 20 controls matched on these differentiating features, the 20 children with hallucinations had more precipitants of illness, a shorter duration of the disorder, symptoms of depression, and a family history of mood changes.",1984,0.5082,1980
Approximately 56 of the bulimia patients scored within the moderate to severe range of depression on the Beck Depression Inventory.,1984,0.45887500000000003,1980
The consequences for the provision of acute psychiatric beds for elderly patients has been investigated by comparing the usage of beds by younger and older patients with depression over a 4-year period.,1984,0.48699999999999993,1980
"In a paired comparison of patients with reactive and endogenous depression (matched for age and sex), the GH response to clonidine was less in the endogenous member of the pair in 8 out of 10 cases.",1984,0.4831111111111112,1980
"We set out to confirm on the island of Lewis a cross-over result originally found on the island of North Uist, whereby in those sections of the population where the rates of depression were lowest the rates of anxiety were highest.",1984,0.46316666666666667,1980
"The major cognitive changes in depression are a decrease in the ability to maintain concentration and effort, and an increase in the relative salience of aversive events and memories, with a corresponding decrease in the salience of pleasant events.",1984,0.47285714285714286,1980
"People with mid-life crises, patients who swing rapidly into depression while receiving treatment, and individuals who are judged to be depressed because of personal problems may carry a particularly high suicide risk during psychiatric treatment.",1984,0.494625,1980
"The number of spacing of their children were not related to symptoms of depression and anxiety, but poor personal relationships and difficulties getting out and about were so related, despite relatively affluent circumstances.",1984,0.47308333333333336,1980
"Teenage vomiters in this study were found to have higher levels of somatic symptoms, anxiety, social dysfunction, and depression than did nonvomiters.",1984,0.4772222222222222,1980
Hamilton's Rating Scale for Depression and the Time Reproduction Test were administered.,1984,0.5121666666666667,1980
These profiles were related to age: anxiety was more frequent among the younger patients while severe depression (resigned depression) prevailed among the oldest age-group (80 years and above).,1984,0.46799999999999997,1980
The decrease in depressivity in the neurotic depressive patients was much less than in those with endogenous depression.,1984,0.471,1980
"The results suggest that, on the basis of fewer significant side effects, trazodone is more acceptable to mianserin in treating depression, with or without anxiety, in general practice patients.",1984,0.49829999999999997,1980
"To facilitate these combinations we had added 4 items to SADD: (a) quality of depression, (b) persistence of depression, (c) reactivity of symptoms, and (d) accusations of others.",1984,0.46185714285714285,1980
"The authors summarize the international clinical research performed on trazodone, underlying some pharmacodynamic and therapeutic features of the activity of the drug, the originality of its pharmacodynamic profile and the possibility of using trazodone in a wide range of primary or secondary depression subtypes.",1984,0.46252941176470586,1980
"When sustained contractions were performed and reflexes were elicited after movement eyelid onset, the patterns of early R1 enhancement and R2 depression occurred, both for about 500 ms, and gave way to continued R1 and also R2 enhancement as long as eyelid movement continued.",1984,0.46049999999999996,1980
"Furthermore, self-reported psychiatric symptoms were found to inversely correlate with NKCA, suggesting that symptoms such as anxiety and depression may negatively affect immunity.",1984,0.502875,1980
"Three additional findings of this study were that anxious, depressive, and hyperventilating subject groups were no different from one another in terms of S values; that very experienced TM practitioners (sidhas) could significantly lower their ventilatory response to CO2 in the meditating state as compared to the nonmeditating alert state; and that the S value did not increase in two male subjects with endogenous depression after successful treatment with electroconvulsive therapy.",1984,0.4594583333333333,1980
"The study of depression in cancer patients has been hampered by difficulty in establishing diagnostic criteria, since neurovegetative signs and symptoms may be attributable either to depression or physical illness.",1984,0.49981818181818183,1980
Medical and demographic variables were evaluated for relationship to depression; only greater degree of physical disability was clearly associated.,1984,0.46262499999999995,1980
"Thirty-four normal male subjects were tested to determine the relationships between physical fitness condition (Ismail criterion), levels of self-reported depression (MMPI) and anxiety (Welsh criterion), and the urinary concentrations of 3-methoxy-4-hydroxyphenylglycol (MHPG), normetanephrine (NM), and metanephrine (M).",1984,0.4603,1980
"Positive correlations between S and personality traits such as anxiety, extroversion, and aggression and negative correlations between S and certain scales of the Minnesota Multiphasic Personality Inventory (MMPI: depression, psychopathology, psychasthenia, and social introversion) have been found in previous studies.",1984,0.505,1980
"Despite these drawbacks, some of the proposed biologic tests for depression may be useful in monitoring recovery, predicting relapse, or delineating special patient subpopulations (eg, impulsive and suicidal patients).",1984,0.4980909090909091,1980
"Factors predicting depression included a history of depression, lower socioeconomic status, and high preoperative scores in the State and Trait Anxiety Inventory.",1984,0.4720000000000001,1980
Ninety-five patients completed rating scales for anxiety and depression prior to their first visit to a primary care physician.,1984,0.48127272727272724,1980
"Test scores were provided selectively to the physicians, and the medical charts were checked later for entries relating to anxiety or depression.",1984,0.5133333333333333,1980
Chart notations (primarily of depression) were much more common for patients scoring high in both anxiety and depression.,1984,0.4765,1980
"Since antidepressants may potentially reverse amenorrhea when a severe depressive state is present, the findings should alert the physician to include clinical and biologic criteria for depression in the diagnostic work-up for amenorrhea.",1984,0.46974999999999995,1980
"The stresses of postgraduate medical training may lead to depression, impaired patient care, and a poor professional attitude.",1984,0.4905833333333333,1980
"Clinical experience with euthyroid patients with major unipolar depression or non-major depression and with normal controls indicates that a blunted thyroid-stimulating hormone (TSH) response to 500 g of TRH can potentially aid the clinician in diagnosis, choice of treatment, and prognosis in patients with affective illnesses.",1984,0.48200000000000004,1980
"The hyperactive boys had significantly higher mean scores than the normative boys for cognitive impairment, social alienation-personal disorganization, and total depression.",1984,0.5036666666666666,1980
"Of the eight depression subscales, the hyperactive boys had significantly elevated scores on hopelessness, self-accusation (a cluster composed of shame, guilt, and hostility inwards), and psychomotor retardation.",1984,0.5157692307692309,1980
Many of the findings were consistent with Radloff and Rae's theoretical view of sex differences in learned susceptibility to depression.,1984,0.5153749999999999,1980
Homosexuals did not differ from heterosexuals in self-esteem or depression scores.,1984,0.4623333333333333,1980
Those conflicted on feminine items tended to report depression.,1984,0.47125,1980
"In a stepwise multiple discriminant analysis, to predict sex roles from the nine symptom scores, masculine and androgynous groups reported symptoms of depression, anxiety, and interpersonal sensitivity much less frequently than feminine and undifferentiated subjects.",1984,0.5068666666666667,1980
"Such considerations have led to the present attempt to evaluate the relationships of gender, sex roles, and depression.",1984,0.5158571428571429,1980
"Analysis of covariance for males suggested that Bem M-Scale scores significantly predict depression, higher M scores associated with lower depression scores.",1984,0.4672222222222222,1980
"For females, both M scores and M F interaction predicted depression, higher F and lower M scores associated with greater depression.",1984,0.5069999999999999,1980
No differences were found between male and female subjects in depression scale scores.,1984,0.4734,1980
"The study investigated possible sex differences in the types of problems that are correlated with Beck Depression Inventory (BDI) scores, using a sample of college students.",1984,0.46790000000000004,1980
"However, the results are contrary to the only other reported study of sex role and depression which successfully manipulated affect.",1984,0.47125,1980
"Further evidence shows that familiar scales of neuroticism, depression and trait anxiety measure the same well-being dimension if only in the negative half-range.",1984,0.4696666666666667,1980
"A comparison of 130 men in one-job families and 135 men in families with two wage-earners revealed no differences in self-esteem, depression, and work-family strain.",1984,0.5016,1980
Thus reducing the frequency of negative cognitions should reduce depression.,1984,0.47700000000000004,1980
"The results indicated that the treatment groups tended to do significantly better than the waiting-list control group for pain, medicine use, activity, and depression, but there were few clear differences between the treatment groups.",1984,0.46875,1980
The use of meta-analysis techniques resulted in a comparison of effect sizes which indicated that the Beck Depression Inventory was significantly less liberal than the Hamilton Rating Scale for Depression.,1984,0.4585454545454546,1980
"With the development of cognitive models of depression, interest in identifying an enduring cognitive style characteristic of depression-prone individuals has increased.",1984,0.4897777777777778,1980
"While significant main effects were demonstrated in the clinical sample for all three variables, the significant two and three-way interaction effects revealed a complex relationship between causal attribution and depression.",1984,0.48443749999999997,1980
Children's Depression Inventory score and diagnosis were each used to distinguish depressed and nondepressed children.,1984,0.46322222222222226,1980
