sentence,year,arousal,epoch
This study examined the effects of a collaborative intervention targeting 107 juvenile detainees with co-occurring mental_health and substance abuse problems.,2003,0.5485714285714286,2000
"Written autobiographies of 48 incarcerated adult male sexual offenders (22 rapists, 13 intrafamilial child molesters, and 13 extrafamilial child molesters) were used to generate retrospective self-report measures of their childhood maternal and paternal attachment, childhood sexual abuse experiences, and onset of masturbation.",2003,0.5381666666666667,2000
"As hypothesized, the attractor index predicted serious authority conflict (arrests, school expulsion) and drug abuse three years later, after controlling for prior problem behavior, family coercion and deviant peer associations.",2003,0.5294444444444444,2000
"One of eight vignettes, portraying depression, schizophrenia, panic disorder or substance abuse, with subtle or obvious symptoms, was presented to each respondent.",2003,0.5361818181818182,2000
"Despite reports of high rates of suicidal behavior among mentally ill homeless persons, it remains unknown whether the well-established suicide risks of increased age and comorbid psychiatric and substance abuse disorders (dual diagnosis) documented in the general population are also markers for increased suicide risk among homeless persons.",2003,0.5295217391304348,2000
Patients with schizophrenia who did not have a history of substance abuse who were on conventional (n = 23) vs. atypical antipsychotics (n = 29) were also examined.,2003,0.5396666666666667,2000
"Recent research has shown that women and men differ in substance abuse etiology, disease progression, and access to treatment for substance abuse.",2003,0.53,2000
"Recent studies of substance abuse typologies indicate that multivariate models originally developed for identifying subtypes of alcoholics are valid among users of other substances, including heroin, cocaine, and marijuana.",2003,0.5433,2000
"This paper reviews the epidemiological, diagnostic, and treatment literature on the co-morbidity of alcoholism, with a focus on the most common co-morbid disorders: drug abuse, mood disorders, anxiety disorders, and antisocial personality disorder.",2003,0.5409285714285714,2000
Interest exists in assessing health-related quality of life as one aspect of treatment effectiveness with substance abuse clients.,2003,0.5356666666666666,2000
The goal of this study was to evaluate the results and predictors of good recovery following involuntary hospitalization of violent substance abuse patients.,2003,0.5366666666666666,2000
"Using a review-of-reviews approach across 4 areas (substance abuse, risky sexual behavior, school failure, and juvenile delinquency and violence), the authors identified 9 characteristics that were consistently associated with effective prevention programs: Programs were comprehensive, included varied teaching methods, provided sufficient dosage, were theory driven, provided opportunities for positive relationships, were appropriately timed, were socioculturally relevant, included outcome evaluation, and involved well-trained staff.",2003,0.5375357142857142,2000
"Clinton's accounts of Lewinsky were part of how he attended to issues alive in court concerning himself, including his possible exploitation and abuse of power in an asymmetrical relationship; his motives, sincerity, credibility and intentions; and, indirectly, his fitness for office as President.",2003,0.5318666666666666,2000
"Specific issues discussed include defining the nature of PAS for sexual expression, identifying assistants who are open to facilitating sexual pleasure for people with disabilities, how to broach this topic with potential providers, safety and abuse concerns, and legal implications.",2003,0.54025,2000
"Drug abuse is technically a disability; however, there is little in the literature that jointly addresses issues of drug addiction and disability.",2003,0.5412000000000001,2000
Findings underscore the need for the integrated assessment and treatment of abuse and substance use as well as more research on the risk behaviors of this understudied and underserved population.,2004,0.5413,2000
These preliminary findings support the need for the conduct of research trials to identify mental_health and secondary prevention intervention models that can assist those with HIV-AIDS who have experienced childhood sexual abuse.,2004,0.54175,2000
"Of those in a close relationship, 26.8reported the presence of abuse.",2004,0.5325,2000
"Forty-eight percent of all abuse was mutual, and abuse perpetration and victimization occurred equally often.",2004,0.5362,2000
"After adjusting for these factors, females were not found to differ from gay men in their likelihood of being perpetrators of abuse or victims.",2004,0.5465,2000
Homelessness and substance abuse exacerbate the health care needs of HIV-infected persons and result in increased use of emergency department and inpatient services.,2004,0.5396363636363636,2000
"Counter to two hypotheses, neither a history of childhood sexual abuse nor recent experiences of gay-related stressful life events were associated with increased substance use over time.",2004,0.5380714285714286,2000
2003)] have proposed an expectancy framework of choice for the study of alcohol abuse.,2004,0.5374285714285715,2000
"Intensive drinking patterns more often lead to congruent classification, yet surprisingly, participants with less intensive drinking patterns were found more often to be CAGE positive than to fulfil DSM abuse criteria.",2004,0.5474615384615384,2000
Implications for substance abuse research and treatment using VR to assess cessation and anticraving medications are discussed.,2004,0.5381666666666667,2000
"For example, in addition to experiencing lethal or nonlethal forms of physical violence and psychological abuse, many women who try to leave, or who have left their male partners, are sexually assaulted.",2004,0.5372727272727273,2000
"This study documents significant associations among lifetime abuse experiences, psychiatric diagnoses, and sexual risk behaviors in a multiethnic community sample of young men and women (N = 1803) in South Florida.",2004,0.5443333333333333,2000
Along with the benefits of a national research agenda on drug abuse and related HIV risk are ethical challenges associated with the multiple vulnerabilities of persons within these populations.,2004,0.5304,2000
"The purpose of this article is (a) to review studies that have examined the relationship of drug abuse and child neglect, (b) to review clinical treatments that appear to be effective in both perpetrators of child neglect and drug-abusing adolescents, and (c) to integrate empirically validated drug abuse and child neglect interventions for use in adolescent mothers who have been found to abuse drugs and neglect their children.",2004,0.5415517241379311,2000
The presence of adults with mental_health and substance abuse disorders within the criminal justice system has become increasingly evident over the past decade.,2004,0.5291,2000
Participants who had been victim of physical abuse were less specific than participants who had not been confronted with such physical adversities.,2004,0.5361666666666667,2000
"Drawing from preclinical stress physiology and abuse research identifying the family social climate as a frequently stronger and independent determinant of long-term health effects than abuse-specific variables, we predicted that negative parenting behaviors would more strongly correlate with somatization than abuse.",2004,0.5327058823529411,2000
Canadian pediatric residents receive little exposure and limited training in child abuse and neglect.,2004,0.5384444444444445,2000
"We used data from 8,629 adult members of a health plan who completed a survey about 10 ACEs which included: childhood abuse (emotional, physical, and sexual), neglect (emotional and physical), witnessing domestic violence, parental marital discord, and living with substance abusing, mentally ill, or criminal household members.",2004,0.5382307692307692,2000
"Sexual penetration was rarely reported , while 7 reported at least one type of physical contact abuse (female 8.9, male 5.0).",2004,0.5488000000000001,2000
Most research on child abuse in Tanzania and Kenya is unpublished in the international literature.,2004,0.5408333333333334,2000
The aim of this study was to test a model predicting the contribution of abuse-related characteristics and mediating variables such as coping and attributional style in the development of psychological sequelae in adults reporting a history of child sexual abuse (CSA).,2004,0.5458571428571428,2000
Participants who reported a history of CSA also reported higher levels of psychological distress when compared to those who did not report a history of abuse.,2004,0.5313333333333333,2000
"Other abuse-related variables (i.e., relation with offender, force, resistance, age of onset, participation, and frequency of abuse) were found to be related to psychological distress in adulthood through the mediation of various coping strategies (i.e., Accepting Responsibility, Confrontive Coping) and attributions (i.e., internalization of the abuse).",2004,0.5479545454545455,2000
"Age of onset, a known perpetrator, a familial relationship with the perpetrator, and a history of drug abuse in the household are related to the timing of disclosure.",2004,0.5320833333333334,2000
"Engagement methods of coping (problem solving, cognitive restructuring, social support, and express-emotions), however, did not show a corresponding decrease as a function of increased exposure to different types of childhood stressors and/or abuse.",2004,0.5416000000000001,2000
"Using life tables, the estimates in the county of this study are that 33.4 of African American children and 11.8 of White children will appear in substantiated or indicated child abuse or neglect report(s) by their 10th birthday.",2004,0.5420833333333334,2000
"In general, teachers reported a lack of awareness of the signs of child abuse and reporting procedures, which may affect their ability to report cases of suspected abuse.",2004,0.5391666666666667,2000
"There is a need for standardized training in child maltreatment for all teachers as well as clear, concise institutional guidelines for reporting child abuse and support for teachers confronted with suspected victims.",2004,0.529,2000
The purpose of this study was to explore which of 17 categories of child maltreatment South Africans evaluated as most serious and to determine if those working with abuse and neglect evaluated abuse and neglect differently from those who did not.,2004,0.5357692307692308,2000
The study addressed the hypothesis that adults reporting sexual abuse are more likely to exhibit a general tendency to ruminate on sadness.,2004,0.536,2000
"The relations between reported abuse, rumination on sadness, and dysphoria were also examined.",2004,0.5343333333333333,2000
Portuguese rates of abuse were consistently lower than those reported in USA and Spanish studies using the CHQ.,2004,0.537,2000
"Few published studies on the sexual abuse of children have been conducted in the region, with the exception of South Africa.",2004,0.5435,2000
"They completed a telephone survey that included a reliable, valid questionnaire assessing five types of childhood maltreatment (i.e., emotional abuse, emotional neglect, physical abuse, physical neglect, and sexual abuse) and demographic questions.",2004,0.5346500000000001,2000
"Findings show differences by country in child-reported levels of emotional and physical abuse, but similar patterns of correlation with psychosocial symptoms and the risk factors of parental alcohol overuse and living in a rural area.",2004,0.5455714285714285,2000
Research is needed to develop and test strategies to improve home visiting effectiveness in reducing parental risks for child abuse.,2004,0.53,2000
"To examine the prevalence, types, and severity of child abuse and neglect (CAN) and the relationship between CAN and lifetime psychiatric disorders among American Indian women using primary care services.",2004,0.5353076923076923,2000
Two themes emerged: the importance of the participants' own past experience identifying and reporting suspected child abuse and the responsibility physicians experience as they strive to assess possible abuse within the time constraints of an office visit.,2004,0.5365624999999999,2000
Analyses revealed that both physical child abuse potential and future discipline practices were independently predicted by respondents' belief that they deserved their discipline in conjunction with the harshness of their childhood discipline.,2004,0.5366923076923077,2000
"Moreover, women who reported more severe abuse had more often received negative reactions from the social network.",2004,0.5314285714285715,2000
Literature on gender and child sexual abuse (CSA) has highlighted patterns of similarity and difference among survivors and the need for further research.,2004,0.548888888888889,2000
This study sought to describe fathers' participation in a statewide home-visiting program to prevent child abuse and to assess program impact on their parenting.,2004,0.5360909090909091,2000
"A decrease was observed in diagnostic prevalence of Oppositional, Adjustment and Substance Abuse disorders.",2004,0.5296666666666666,2000
A strong association is reported between maternal drug use and child abuse in North American studies.,2004,0.5377777777777778,2000
"Several evaluated Australian and overseas programs are described, and their role and effectiveness in the prevention of child abuse and neglect are examined.",2004,0.5433333333333333,2000
"Rather, one can examine the relationship of abuse risk to developmental outcomes and how that path is drawn.",2004,0.5392857142857143,2000
"The sexual abuse of children by women, primarily mothers, once thought to be so rare it could be ignored, constituted 25 (approximately 36000 children) of the sexually abused victims.",2004,0.5386,2000
Previous research on the role of substance abuse in child maltreatment has focused almost exclusively on the efficacy of substance abuse treatment programs for parents in reducing the reoccurrence of child abuse.,2004,0.54325,2000
There was also a connection between past abuse and a Child Protective Services investigation as a parent.,2004,0.5318571428571428,2000
Both child physical abuse and neglect were examined using a child maltreatment reports involving parental perpetrators.,2004,0.5488333333333334,2000
"Based on the integration of parenting, child abuse, change promotion, and batterer treatment literatures, five principles to guide intervention with maltreating fathers are advanced: (a) overly controlling behavior, a sense of entitlement, and selfcentered attitudes are primary problems of abusive fathers; thus, the development of childmanagement skills should not be an initial focus of intervention; (b) abusive fathers are seldom initially ready to make changes in their parenting; (c) fathers adherence to genderrole stereotypes also contributes to their maltreatment of children; (d) the relationship between abusive fathers and the mothers of their children requires special attention; and (e) because abusive fathers have eroded children's emotional security, the need to rebuild trust will affect the pace of change and potential impact of relapse on the child.",2004,0.5304199999999999,2000
"Gotham (2004, this issue) provides a thoughtful analysis of the primary issues and complexities involved in the transfer of efficacious treatments for substance abuse and other mental_health problems from wellcontrolled research settings to communitybased programs.",2004,0.5323000000000001,2000
"The case presented in this article illustrates the adaptation of a group intervention for physically abused 8- to 12-year-olds for use with a 5-year-old African American boy who had experienced chronic, severe physical and emotional abuse by his father.",2004,0.5481428571428572,2000
"The results were suggestive of greater need for psychological interventions in the child molester group, although in both groups substantial minorities had had experience of early childhood deprivation or abuse.",2004,0.5471538461538462,2000
The present study was supported in part by grants from the National Institute of Drug Abuse (DA 05147) and the National Institute on Alcohol Abuse and Alcoholism (AA09367).,2004,0.5388461538461539,2000
"We conducted latent trajectory analyses to test these hypotheses using interview data about antisocial behaviors and substance abuse assessed at ages 18, 21, and 26 in men from the Dunedin Multidisciplinary Health and Development Study ( = 461).",2004,0.5315454545454545,2000
We found significant individual variability in initial levels and rates of change in antisocial behavior over time as well as support for both the snares hypothesis and the launch hypothesis as explanations for the developmental relation between substance abuse and crime desistance in young men.,2004,0.5371875,2000
"We conducted latent trajectory analyses to test these hypotheses using interview data about antisocial behaviors and substance abuse assessed at ages 18, 21, and 26 in men from the Dunedin Multidisciplinary Health and Development Study (N = 461).",2004,0.5315454545454545,2000
We found significant individual variability in initial levels and rates of change in antisocial behavior over time as well as support for both the snares hypothesis and the launch hypothesis as explanations for the developmental relation between substance abuse and crime desistance in young men.,2004,0.5371875,2000
Smoking and substance abuse research among children was generally considered more than minimal risk.,2004,0.533875,2000
"Community collaborations have become increasingly common responses to prevent the occurrence of complex public health problems, such as violence, substance abuse, HIV/AIDS, and others.",2004,0.53275,2000
This exploratory study investigates impacts of residential substance abuse treatment in reducing risks of adverse pregnancy outcomes.,2004,0.540125,2000
"To determine whether drug abuse treatment services are cost-effective, policy makers need accurate estimates of the cost of treatment services.",2004,0.5435555555555555,2000
"To promote patients' acceptance of newly prescribed medications, physicians need to establish trust, but not abuse its power in elderly patients.",2004,0.54,2000
More rigor and balance are necessary when evaluating the effects of priest abuse on victims.,2004,0.5363333333333333,2000
Findings suggest that interpersonal-psychodynamic group therapy is an effective treatment approach for many survivors of childhood sexual abuse.,2004,0.5446666666666666,2000
"This study, which used a prospective as well as a retrospective methodology, examined the criminal records of 30 child molesters prior to, and up to 10 years after an index event of sexual abuse for which they were convicted: 73 had convictions for other offenses, 60 had convictions for offenses other than sex offenses, 50 had convictions for property offenses, 27 had convictions for offenses involving violence, and 23 had convictions for drug offenses.",2004,0.5295263157894737,2000
"Second, are there different spatial patterns for child abuse, child neglect, and juvenile assault victimization locations?",2004,0.5455555555555556,2000
"We describe in statistical detail the nature and circumstances of the abuse, characteristics of victims and perpetrators, and the spiritual and psychological impact of the abuse.",2004,0.5347999999999999,2000
"Results indicate that although the basic characteristics of religion-related physical abuse are similar to non-religion-related physical abuse, religion-related abuse has significantly more negative implications for its victims' long-term psychological well-being.",2004,0.5337,2000
"It concentrates on those professionals caring for the physical health of victims of child abuse and neglect, although there are many similarities between child maltreatment and other family violence victims.",2004,0.5305,2000
Low perceived personal avoidability of negative drinking consequences and high borderline or antisocial personality characteristics are risk factors for substance abuse problems.,2004,0.5324545454545455,2000
Substance abuse has a strong link to HIV/AIDS in the United States.,2004,0.547,2000
Use and abuse of alcohol and other drugs often reduce inhibitions and encourage engagement in high-risk sexual behaviors that can ultimately result in HIV and AIDS.,2004,0.5475384615384615,2000
"Using social cognitive career theory, the authors examined the relationships among abuse experiences, perceived career barriers, and contextual supports to the career-related self-efficacy and outcome expectations of 74 European American and ethnic minority battered women.",2004,0.5450909090909091,2000
The next section reviews the prevalence of psychiatric disturbances and substance abuse among preadolescents.,2004,0.54,2000
"We examined psychopathology, family characteristics, occurrence of physical or sexual abuse, types of aggressive behavior, hyperactive/impulsive behavior, medical and neurological problems, and self-reported drug and alcohol use in 397 youth who were assessed using reliable measures and consecutively treated in a residential treatment center.",2004,0.5367777777777777,2000
"Levels of substance abuse, exposure to violence, and number of serious violations were found to predict recidivism at six months.",2004,0.5349999999999999,2000
"The sexual abuse survivors were best discriminated by fewer constructs referring to emotional arousal; to experiences of calm, peacefulness, and relaxation (low forcefulness), and to moral or religious standards.",2004,0.5313999999999999,2000
A qualitative method was used to explore how adult women experienced their identity after extensive therapy to deal with childhood sexual abuse.,2004,0.5351666666666667,2000
"In addition, we examined the interrelationships between child abuse potential, family relations, and parenting stress at 3 time points.",2004,0.545625,2000
"Parents completed measures of child abuse potential, family relations, and parenting stress at time of admission, discharge, and at a 2-month follow-up.",2004,0.5302,2000
High expectations for control over future abuse were associated with decreased dysphoria and hopelessness and increased self-esteem.,2004,0.5302857142857144,2000
This study develops a two-gender measure of abuse as documented by requests for protection.,2004,0.5347500000000001,2000
All nonimpounded Abuse Prevention Orders (M.G.L. c. 209A) issued in Massachusetts' Gardner District Court in the year 1997 were analyzed by gender to examine the level and types of violence alleged by plaintiffs.,2004,0.5417,2000
"However, little is known about the correlates of co-occurring wife and child abuse.",2004,0.53075,2000
"Analyzing data from the 1985 National Family Violence Survey (subsample N = 2733), this study identified risk factors associated with the co-occurrence of wife and child abuse.",2004,0.5428,2000
"One-way ANOVA and chi-square analyses were conducted to compare characteristics of parents, children, and households among subgroups of families reporting some form of abuse.",2004,0.53025,2000
"The aim of the study is to analyze the relationship between psychosocial risk factors (relating to the history and current situation of the mothers) that were present at the time the families were initially recruited and the fact that some of the mothers continue to show a high potential for child abuse and neglect (chronic abuse and neglect), whereas others were able to overcome the problem (transitory abuse and neglect).",2004,0.5452592592592592,2000
Results indicate that the following variables are particularly associated with situations involving chronic problems of abuse and neglect: initial level of severity of potential for abuse and neglect; dual-parent status; a large number of children at the time of intervention (3.13 times more risk of chronicity for large families); the fact that as a child the mother herself had been placed in a foster home (3.7 times more risk); that she had been sexually abused (3.5 times more risk); and that as an adolescent she had run away from home (3.02 times more risk).,2004,0.5291212121212121,2000
"Implications of these findings, issues related to the use of statistical control procedures in abuse effects research, and directions for future investigation are discussed.",2004,0.5308888888888889,2000
This study examines the experiences of loss among parents whose children were in child protective custody that resulted from false accusations of abuse or neglect.,2004,0.5330999999999999,2000
This study examined the point prevalence of smoking in patients with anxiety disorders who do not have comorbid alcohol or substance abuse or dependence (ASAD).,2004,0.5314545454545455,2000
"For Study 1, to determine test-retest reliability, the Risk Behavior Assessment (REA; National Institute on Drug Abuse, 1991) was administered twice within a 48-hour period.",2004,0.5292727272727272,2000
"The main purpose of this study was to compare, separately by gender, the degree to which cocaine use/abuse, marijuana use/ abuse, and alcohol use/abuse each predict to developing either: a state of depression, or a negative self-image, or a negative personal outlook or for making a suicidal attempt.",2004,0.5337619047619048,2000
"Though alcohol and prescription drug abuse are well studied in older adults, there is little information regarding illicit drug use in older adults.",2004,0.5445,2000
Clinicians should be cautious about forecasting treatment-outcomes for addicted patients based on their primary substances of abuse.,2004,0.532,2000
"We hypothesized that early age at onset would be linked with more prevalent rapid cycling, psychosis, comorbid substance abuse, and suicide attempts.",2004,0.5448181818181819,2000
Forty percent met criteria for borderline personality disorder; this subgroup had a more frequent history of substance abuse and childhood symptoms of attention deficit hyperactivity disorder (ADHD).,2004,0.5424615384615386,2000
"Clearly sexual abuse and the breakdown of family life appear to be significantly implicated in child mental_health referrals in the region, pointing to the dire need for preventive efforts.",2004,0.5422307692307693,2000
"Future research should be extended to include the impact of different types of traumatic events such as natural disasters, confinement in refugee camps, massive internal displacement, sexual abuse and mass killing on African children/adolescents to expand the knowledge base in this area.",2004,0.5460454545454544,2000
This paper reviews the psychometric properties of those questions or instruments that have measured exposure to child sexual abuse directly.,2004,0.537375,2000
"A search of four electronic databases using descriptors child sexual abuse and measurement or instrumentation yielded four telephone administered tools, 13 face-to-face interviews, and 32 self-administered questionnaires.",2004,0.5400000000000001,2000
Twelve white middle-class women who had been severely sexually abused as children by a family member were asked to provide a narrative of their abuse and discuss their subsequent remembering and forgetting of these experiences.,2004,0.5368461538461539,2000
Implications of these findings for understanding the phenomenology of memory experiences and the concept of recovered memories of childhood sexual abuse are discussed.,2004,0.54075,2000
"Two hundred and eighty-four adults from the metropolitan New York area reported on their history of childhood sexual abuse (CSA), childhood physical abuse (CPA), and on the nature of their exposure to the terrorist attack on the World Trade Center.",2004,0.5355000000000001,2000
"We propose that transactions between temperament characteristics of the child in family and peer contexts influence the development of self-control ability, a mediating factor for onset and possible transition to abuse in later adolescence.",2004,0.5348571428571428,2000
The participants included (a) 199 nonoffending African American mothers of whom approximately half had children with documented sexual abuse histories and half had children with no documented abuse histories and (b) 106 maternal grandmothers of these children; approximately half had sexually abused grandchildren and half had grandchildren with no documented abuse.,2004,0.5479444444444445,2000
"Participants had multiple past child welfare reports, severe parent-to-child violence, low household income, and significant levels of depression, substance abuse, and antisocial behavior.",2004,0.5326666666666667,2000
"M. Cloitre, K. Koenen, L. R. Cohen, and H. Han (2002; see record 2002-18226-001) presented results of a randomized trial that clearly demonstrate the safety and efficacy of a treatment program delivering skills training in affective and interpersonal regulation (STAIR) prior to conducting imaginal exposure (IE) to trauma memories for adults with posttraumatic stress disorder (PTSD) related to childhood abuse.",2004,0.5447142857142857,2000
"Possible mediators of sexual abuse severity were tested on the basis of D. Finkelhor and A. Browne's (1985) traumagenic dynamics model with 178 low-income African American, European American, and Mexican American community women interviewed for Project Health Outcomes of Women.",2004,0.5428999999999998,2000
This subsample reported contact sexual abuse before the age of 18 years.,2004,0.5423333333333333,2000
These findings suggest that the degree to which women are willing to move on from the abuse and to let go of their anger toward their partners may play a significant role in their intention to remain in a relationship with their partners.,2004,0.5302666666666667,2000
"A greater proportion of couples with reported DV (a) actually attended the court-mandated assessment session, (b) were deemed unsuitable to participate in the mediation process, (c) were in default of child-support payments, and (d) reported drug and alcohol abuse.",2004,0.5407857142857143,2000
The purpose of this study was twofold: (a) to cluster women who experienced childhood sexual abuse (CSA) according to their shared patterns of CSA characteristics and (b) to examine differences across clusters on measures of other childhood abuse and adult health.,2004,0.5455333333333333,2000
A national survey was conducted with members of the Association for the Treatment of Sexual Abusers (ATSA) and the American Professional Society on the Abuse of Children (APSAC).,2004,0.5432222222222223,2000
"This study investigated whether interpersonal rejection sensitivity serves a mediating role between childhood sexual abuse (CSA) and three long-term psychological correlates of CSA in adult female survivors: depressive symptoms, anger suppression, and attenuated emotional expression.",2004,0.5397500000000001,2000
Ethical dynamics appear to correlate with partner abuse.,2004,0.5374000000000001,2000
The study suggests that the IJS may reliably identify victims of abuse and may discriminate between minor and severe levels of abuse.,2004,0.5404444444444444,2000
"Admissions to treatment for heroin abuse have increased in recent years among the adolescent and young adult population, yet few studies have described whether, and to what extent, young heroin users differ from their non heroin-using peers.",2004,0.5372142857142858,2000
Adolescent substance abuse is a serious social problem facing the United States.,2004,0.5351250000000001,2000
Substance abuse among adolescents and adults continues to be a major public health concern.,2004,0.5348571428571429,2000
"Given the prevalence of substance use, abuse, and dependence in the United States, the treatment needs of the population who abuse substances are great.",2004,0.5402,2000
High rates of early abuse and psychopathology are commonly reported among treatment-seeking patients with irritable bowel syndrome (IBS).,2004,0.530875,2000
"Fifty-one individuals (17 physicians, 4 pharmacists, 2 nurse practitioners, and 28 drug abuse counselors and administrators) from seven counties completed the training and contributed to the development of community treatment protocols.",2004,0.5416666666666665,2000
The purpose of this study was to assess parenting knowledge and beliefs among drug abusing pregnant and recently postpartum women engaged in a comprehensive substance abuse treatment program.,2004,0.5302307692307693,2000
Average mental_health/substance abuse (MHSA) care spending conditional on use was highest for those with concurrent alcohol and drug disorders (US 5235 dollars) compared to those with alcohol (US 2507 dollars) or drugs (US 3360 dollars) alone; other psychiatric illness (US 4463 dollars) compared to those without (US 1837 dollars); and employees' dependents (US 4138 dollars) compared to employees (US 2875 dollars) or their spouses (US 2744 dollars).,2004,0.5356875,2000
"Support was found for the matching strategy at discharge in that severely ill patients treated in high-intensity programs improved more on substance abuse outcomes, and moderately ill patients treated in low-intensity programs improved more on psychiatric outcomes.",2004,0.5347142857142858,2000
Pemoline was efficacious for ADHD but did not have an impact on CD or substance abuse in the absence of specific treatment for SUD.,2004,0.5343749999999999,2000
"Marital violence (odds ratio [OR] 2.4, 95 confidence interval [CI] = 1.1-5.4), paternal pet abuse (OR 2.4, CI = 1.0-5.6), and paternal drinking (r = 0.14) were related to firesetting, whereas exposure to marital violence (OR 2.3, CI = 1.0-5.1) and paternal (r = 0.19) and maternal harsh parenting (r = 0.14) were associated with animal cruelty.",2004,0.5363333333333333,2000
"Sexual abuse is one of the most common traumatic events that occurs throughout the history of mankind all over the world, in all societies and cultures.",2004,0.5478749999999999,2000
We studied sixty depressed patients with and without alcohol abuse who underwent abdominal surgery.,2004,0.5365714285714286,2000
"Plasma cortisol concentrations (27.2 +/- 7.0, 28.3 +/- 8.2, 29.2 +/- 4.1, 28.0 +/- 6.3 and 27.9 +/- 5.7 microg dl(-1)) 15, 60 min after the skin incision, 60 min after the end of surgery, the next day and the third day after surgery in depressed patients with alcohol abuse were significantly higher than that (20.1 +/- 6.4, 21.7 +/- 9.6, 22.3 +/- 8.0, 21.9 +/- 6.7 and 20.3 +/- 5.4 microg dl(-1)) in depressed patients without alcohol abuse.",2004,0.5325624999999999,2000
These results suggest that chronic alcohol abuse together with advancing age exert subtle disruption on parallel interhemispheric processing reliant on callosal connections.,2004,0.5455833333333333,2000
"Risk of AD was increased in males, in Roman Catholics, in those reporting a history of major depression, social anxiety problems, and conduct disorder, or (in females only) a history of suicide attempt and childhood sexual abuse; but was decreased in those reporting Baptist, Methodist, or Orthodox religion, in those who reported weekly church attendance, and in university-educated males.",2004,0.5474166666666668,2000
"Multiple logistic regression analyses were used to determine the associations between childhood physical abuse, sexual abuse, and childhood neglect and the likelihood of specific physical disorders among adults.",2004,0.5472857142857144,2000
"Compared with subjects with major depressive disorder, those with bipolar disorder were distinguished by a more equal gender ratio; a greater likelihood of being widowed, separated or divorced; higher rates of drug abuse or dependence; greater disability as measured by days out of role; increased rates of treatment with medicines; and higher lifetime rates of suicide attempts.",2004,0.53872,2000
"However, the relationship between alcohol use and abuse and performance is unclear because students had high performance scores at both universities along with high alcohol-use scores.",2004,0.5386363636363637,2000
"The purpose of this study was to investigate psychological, cardiovascular, and neuroendocrine reactivity to standardized stress tests (orthostatic challenge, Stroop Color Word Test) in drug-free adult women with chronic PTSD due to repetitive childhood sexual abuse.",2004,0.5342777777777777,2000
"Results indicate that males with serious gambling problems were more likely than their peers to abuse substances and to use avoidant stress-coping strategies, such as seeking emotional outlets, distracting themselves with other activities, and using humor.",2004,0.5358,2000
"The variables associated with recidivism among male batterers were similar to those found for other criminal populations (e.g. young, unstable lifestyle, substance abuse, criminal history).",2004,0.5310909090909091,2000
Assessment for and treatment of depression in women with fibromyalgia may be particularly important in those who report a history of sexual abuse.,2004,0.533,2000
"A family history of obsessive-compulsive disorder in the parental grandfather, the habit of smiling in her father and her childhood emotional trauma and sexual abuse could have contributed to the formation of the symptom.",2004,0.540625,2000
"Certain negative life events (especially relationship problems and physical/mental abuse in childhood) turned out to be the main indicators of severe mental problems in the family of the attempters (e.g. addiction, self-destructive behavior or psychiatric hospitalization).",2004,0.5408000000000001,2000
This study determined whether change in tolerance to rectal distension after psychological treatments was associated with: change in abdominal pain; change in psychological symptoms; a reported history of sexual abuse.,2004,0.5475333333333333,2000
"Patients who reported prior sexual abuse showed greater increase in tolerance than the remainder (changes in volume threshold: -24.7 ml [SEM = 12.1] vs. 3.6 ml [SEM = 6.2], adjusted p =.045; changes in pressure threshold: -4.7 [SEM = 1.7] mm Hg vs. 0.96 [SEM=0.9], adjusted p =.005).",2004,0.5450833333333335,2000
"Frequent comorbid psychiatric diagnoses were detected, including single past major depressive episode (29), current dysthymic disorder (15), recurrent major depressive disorder with current major depressive episode (31), current alcohol abuse (19), posttraumatic stress disorder (29), current generalized anxiety disorder (24), current binge-eating disorder (10), and current primary insomnia (13).",2004,0.5355483870967742,2000
A synthesis was conducted to assess outcome findings and methodological characteristics of controlled evaluations of adolescent substance abuse treatments.,2004,0.5436666666666667,2000
This exploratory study compared those with and without co-occurring PTSD among men (n = 139) and women (n = 60) involved in prison-based substance abuse treatment.,2004,0.5419999999999999,2000
"The purpose of the study was to conduct a preliminary evaluation of a batterer intervention program by investigating changes in psychological variables related to abuse (i.e., truthfulness, violence, lethality, control, and stress coping abilities) between pretreatment and posttreatment assessments in a sample of women involuntarily placed in treatment.",2004,0.5324117647058823,2000
"What is their influence on other factors affecting populations' health, e.g. substance abuse, and especially smoking?",2004,0.5351428571428571,2000
"Events that these mothers have experienced during childhood are examined, experiences including abuse, placement, separation, bereavement, rejection, neglect, lack of love and role reversal.",2004,0.5299999999999999,2000
This paper points out the need for implementing interview interventions that can enhance children's abilities to report accurately about abuse experiences.,2004,0.5452222222222223,2000
"However, positive sexual self-perceptions were unaffected by abuse, and hence may provide young women a basis for establishing healthier relationships in future.",2004,0.537625,2000
"As the Church looks toward the future, it must invest in prevention of sex addiction and abuse by its clergy and focus, in particular, on the sexual education and personal development of seminarians and those who participate in their formation.",2004,0.537764705882353,2000
The aim of this study was to investigate among patients admitted for parasuicide the predictive value for outcome 7 years after the parasuicide of a diagnosis of borderline personality disorder compared to the predictive value of a history of childhood sexual abuse.,2004,0.5427777777777778,2000
"A logistic regression analysis was used to assess the specific influence of the covariates borderline personality disorder, gender and reported childhood sexual abuse on the outcome variables.",2004,0.5439333333333334,2000
