sentence,year,arousal,epoch
"Previous research has demonstrated a relationship between avoidance and depression, although the nature of this relationship has been confused by inconsistent definitions of avoidance.",2004,0.48899999999999993,2000
"Based on DSM-IV criteria, major depression was established in 11 patients.",2000,0.484,2000
Sibling substance use disorders predicted depression and drug disorders for both genders.,2000,0.48600000000000004,2000
"were randomly selected from the clinic database and surveyed with the Hospital Anxiety and Depression scale, Fatigue Questionnaire and Illness Perceptions Questionnaire [J Psychosom Res 37 (1993) 147; Psychol Health 11 (1996) 431; Acta Psychiatr Scand 67 (1983) 361.].",2001,0.4805833333333333,2000
Effects of negative and positive events on subsequent changes in depression were investigated in a prospective design.,2004,0.47814285714285715,2000
RA patients showed high stability of SOC and measures of anxiety and depression over time.,2000,0.4796666666666667,2000
"Other factors, including severity of the fall and age were not related to changes in anxiety and depression.",2004,0.494125,2000
"An operationalized and verifiable diagnosis of neurotic depression would have to go far beyond the two main criteria of the ICD-9 (psychoreactive genesis, exclusion of psychosis) and include new insights and perspectives; this, however, is considered feasible.",2003,0.49414285714285716,2000
These results support the hypothesis that social support buffers the effects of change in depression on IFN-gamma production.,2004,0.49387499999999995,2000
"While there were no significant differences across groups on disease stage, drug use, depression, or estimated premorbid IQ, cognitively impaired patients were more likely to be unemployed and fail social planning and medication management tasks.",2000,0.47625,2000
"Cognitive function and locus of control were found to significantly moderate the effects of the control-enhancing intervention on residents' perceived health competency, but not depression or life satisfaction.",2003,0.49441666666666667,2000
"Clinical effectiveness was evaluated using the Impact of Event Scale, the Beck Depression Inventory, the Beck Anxiety Inventory, the Perceived Stress Scale, the Reading Span Task, and the Digit Span Test.",2004,0.4846842105263158,2000
"Principal-component analysis (PCA) produced a five-factor solution for the PANSS (psychomotor poverty, disorganisation, reality distortion, excitement, and depression), and a two-factor solution for the MADRS (psychological and behavioural depression).",2003,0.4800909090909091,2000
"Patients with late-onset depression had a higher prevalence of the homozygous or heterozygous forms of the C677T mutation of the methylenetetrahydrofolate reductase enzyme (MTHFR)(74 v. 48 in patients with early-onset disorders, P < 0.05).",2001,0.49400000000000005,2000
These findings are consistent with cognitive-interpersonal models of depression that propose that adverse early experiences may contribute to vulnerability for depression through the establishment of dysfunctional attitudes.,2001,0.4925,2000
"In this article, we therefore report on sex differences in the developmental phenomenology of depression in a clinical sample.",2003,0.4805714285714285,2000
"This study compared dimensional aspects of personality in patients diagnosed with SAD (N = 60), nonseasonal depression (N = 273), and nonclinical controls (N = 297) using the Dimensional Assessment of Personality Pathology (DAPP-BQ; Livesley & Jackson, in press).",2004,0.4900909090909091,2000
"The standard intervention was based upon traditional cognitivebehaviour treatments for depression; the experimental intervention was based upon prevention strategies derived from the learned helplessness model of depression (e.g. Peterson, Maier, & Seligman, 1993).",2003,0.4866363636363636,2000
"Adapted versions of Bellak's Ego Function Assessment-M, Eysenck's Personality Questionnaire, Beck Depression Inventory, and the State-Trait Anxiety Inventory were administered to them.",2004,0.48866666666666664,2000
"At end-point, 40.7 of the patients suffered from a full blown major depression, according to the DSM-IV criteria for major depression.",2002,0.4865,2000
"This long-term prospective study of patients with major depression assessed the prognostic effect of variables related to childhood, social life and occupation.",2001,0.47945454545454547,2000
"The objective of this study was to evaluate the efficacy of cognitive therapy for depression in women with metastatic cancer, using a multiple baseline experimental design.",2004,0.48033333333333333,2000
This study is the first to report significant associations between depression and autobiographical memory style in children.,2001,0.4804444444444445,2000
Teachers are more likely than parents to notice internalizing problems and related problems such as social and academic problems in children reporting depression or anxiety.,2000,0.48024999999999995,2000
"In a multiple regression model in which all of these variables were entered, initial depression scores provided the best independent prediction of quality of life, although living alone, severity of infarction, and state anxiety also entered the model.",2001,0.48511764705882354,2000
"The following psychometric instruments were also used: the CFS Symptom Inventory, the SF-36, the Beck Depression Inventory, and the Beck Anxiety Inventory.",2002,0.48433333333333334,2000
"We sought to assess the prevalence of major depression in a region of sub-Saharan Africa severely affected by HIV, using symptom and functional criteria as measured with locally validated instruments.",2004,0.4822222222222222,2000
The purpose of this study was to examine the diagnostic accuracy and clinical usefulness of the British Columbia Major Depression Inventory.,2004,0.4934,2000
Our findings of comparable rates of comorbid personality disorders between melancholic and nonmelancholic depression are consistent with the decision made by the DSM-IV task force to drop the DSM-III-R melancholic feature criterion of no significant personality disturbance before first major depressive episode as they challenge the usefulness of trying to establish such absence of premorbid personality features in acutely depressed patients.,2002,0.4887037037037036,2000
The relationship between spouse ascribed hostility and the level of depression of both spouses in husband-depressed couples approached significance so did the relationship between patient's and spouse's level of depression in wife-depressed couples.,2003,0.4867272727272727,2000
"Based on the premise that the expression of suicidal ideation can have adaptive consequences (e.g., by mobilizing family and treatment providers), it is hypothesized that people with major depression who are low in Openness may be at increased risk for completed suicide in part because they are less likely to feel, or report feeling, suicidal.",2001,0.48512,2000
"All students completed a selfreport questionnaire consisting of the Anxiety and Depression scales of the Behavior Assessment System for Children (BASC), the short version of the Aggression Questionnaire (AQ), and the Internalized Shame Scale (ISS).",2004,0.48740000000000006,2000
"At present, the nature of the relationship between OSAS and mood, specifically depression and anxiety, is still unclear.",2004,0.4834285714285715,2000
"All participants were drawn from inpatient females, and were administered questionnaires that included the following instruments: (a) Screening/Intake Assessment, (b) the Michigan Alcohol Screening Test, (c) the Addiction Presence and Severity Index, (d) the Provision of Social Relations Scale, (e) the Rosenberg Self-Esteem Scale, and (f) the Costello-Comrey Depression Scale.",2000,0.49126666666666663,2000
"Fewer than 50 of doctors asked about depression, body weight control and disordered eating.",2001,0.48633333333333334,2000
"Follow-up analyses demonstrated between-cluster differences on MMPI-2 fake bad scales and content scales, the Beck Depression Inventory (BDI; Beck, Ward, Mendelson, Mock, & Erbaugh, 1961), Dissociative Experiences Scale (DES; Bernstein & Putnam, 1986), Mississippi Combat PTSD scale (M-PTSD; Keane, Caddall, & Taylor, 1988), and Clinician-Administered PTSD Scale (CAPS-1; Blake et al.,",2003,0.47661904761904755,2000
"A negative correlation (-.47) was found between scores on Depression and Positive Health Practices, and the correlation for scores on Optimism and Positive Health Practices was .52.",2004,0.4828333333333334,2000
"Problem-solving therapy (PST), a cognitive-behavioral intervention, has been shown to be effective in treating negative affectivity (depression, anxiety) and other manifestations of reduced well-being.",2002,0.4920000000000001,2000
"Fifty-five hospital-treated patients with the ICD-10 diagnosis of 'recurrent depressive episode(s)' were classified according to the Newcastle Depressive Diagnostic Scale as having either psychogenic (n = 25) or endogenous (n = 30) depression and interviewed using several inventories on personality and psychopathology (Composite International Diagnostic Interview, Symptom Check List, Inventory of Interpersonal Problems, IIP, NEO Five-Factor Personality Inventory, Social Adjustment Scale, Questionnaire of the Motivation to Seek Psychotherapy).",2001,0.4768846153846153,2000
A growing body of literature supports the link between anger suppression and depression and females' greater likelihood than males of demonstrating both.,2000,0.4955555555555555,2000
"Over 12 week training periods, these 90 professionals received a total of 48 hours of shared learning, covering core CBT theory and techniques for depression and anxiety.",2004,0.4776000000000001,2000
"Simulation results for maximal springboard depression and diver takeoff velocity agree reasonably with experimental data, even though larger board tip velocities are necessarily predicted earlier during the contact period.",2004,0.4796000000000001,2000
"Depression and other indices of psychological distress are highest during the caregiving period and during the first few months after the death, before decreasing over the duration of the first year.",2002,0.47691666666666666,2000
"our results suggest that in depressive and anxiety disorders, alexithymia and depression are separate constructs that may be closely related; in contrast, there are some overlaps between the DIF dimension and anxiety.",2000,0.48800000000000004,2000
Future work manipulating vagal tone might prove informative in teasing apart the causal role of vagal tone and depression.,2002,0.4760999999999999,2000
"Moreover, the presence of CPD associated with the presence of major depression at 24 months (OR 4.2, 95 CI 1.4-12.2).",2003,0.48,2000
"Major measures included the Structured Clinical Interview for DSM-IV, the Beck Depression Inventory, the Schedule of Attitudes Toward Hastened Death, quality of life, spirituality, and degree of hopelessness.",2000,0.4775714285714286,2000
We utilized a multisource design that involved selfreports and spouse reports of personality and depression.,2003,0.49,2000
"In a significant minority of cases, protracted social anxiety may hypothetically have represented, along with inhibited depression, the dimensional opposite of gregarious hypomania.",2001,0.4875833333333334,2000
The use of psychiatric medications and the observation of treatment response provided an additional means of understanding the relationship between anxiety and depression.,2001,0.47800000000000004,2000
This study aims to extend Gallagher (1990)'s research on students' personality traits of neuroticism (N) and extraversion (E) and their academic work appraisals using a diathesis-stress model of depression and an adolescent sample.,2004,0.48979999999999996,2000
Alexithymia was screened using the 20-item version of the Toronto Alexithymia Scale and severity of depression was assessed using the 21-item Beck Depression Inventory.,2001,0.4804285714285714,2000
The model examined (a) the link between life change and psychosocial resource change and (b) the role of resource change in mediating the relationship between life change and change in depression.,2000,0.48692857142857143,2000
Pramipexole augmentation of antidepressant treatment was relatively safe and presumably effective in the long-term course of treatment resistant depression.,2004,0.4897142857142857,2000
The patients resembled a normal population without elevations in anxiety or depression.,2000,0.48375,2000
"In this case study, a chronically depressed, middle-aged woman is widowed, exacerbating her depression and anxiety.",2003,0.4841666666666667,2000
"High levels of depression were observed at intake, and symptoms demonstrated a stable reduction in association with exposure to the program.",2001,0.4773333333333334,2000
"The depressive status of students was evaluated with a multiplegating procedure using the Reynolds Adolescent Depression Scale (Reynolds, 1987) as an initial measure and the Diagnostic Interview Schedule for Children, Edition IV as a final measure.",2004,0.47826666666666673,2000
"Pain is present in two thirds of depressed primary care patients begun on antidepressant therapy, and the severity of pain is a strong predictor of poor depression and health-related quality of life outcomes at 3 months.",2004,0.49464705882352933,2000
A regression analysis was applied to explain the effects of depression on each cognitive variable.,2004,0.4815714285714285,2000
"We review the published literature on prevalence, manifestation, consequences, and treatment of psychological disorders in persons with diabetes, primarily depression, anxiety, and eating disorders.",2001,0.4868333333333334,2000
"All patients were investigated using structured interviews and self-rating scales [Screening for Somatoform Symptoms (SOMS), Beck Depression Inventory (BDI), Beck Anxiety Inventory, and a 12-item instrument to assess causal attributions].",2004,0.48772727272727273,2000
Depression was assessed on the basis of the Structured Clinical Interview for DSM-IV (SCID-I).,2003,0.4905,2000
"For the two intervention groups, there were direct and/or indirect effects of teacher and peer group support on personal control, depression, and suicide risk behaviors.",2000,0.4836428571428572,2000
High EE was associated with the presence of more depression symptoms.,2002,0.48700000000000004,2000
"The aim of this paper is to examine whether depression, assessed using the Beck Depression Inventory, is related to smoking cessation motivation and self-efficacy.",2000,0.4803636363636363,2000
"Consistent with our hypotheses, the addition of physical discomfort resulted in a significantly stronger induction of self-reported depression, with these findings showing temporal specificity and persisting even after statistically controlling for stable response biases.",2000,0.4942499999999999,2000
"After controlling for smoking, alcohol use, birth weight for gestational age, maternal age, child sex, and socioeconomic status, postnatal depression at 8 weeks (OR = 2.27 [1.55-3.31]) and 8 months (OR = 1.68 [1.12-2.54]) was associated with children's behavioral/emotional problems.",2002,0.4829285714285714,2000
"Using a mediational model involving a series of linear regressions, results indicated that pain catastrophizing partially mediated the link between depression and abdominal pain severity.",2004,0.49189999999999995,2000
Recent literature indicates that there are important clinical differences between chronic and non-chronic depression.,2003,0.48200000000000004,2000
"Depression and T-cell production of interferon-gamma (IFN-gamma), a lynchpin in MS pathogenesis, were assessed at baseline and posttreatment.",2004,0.49366666666666664,2000
"The main outcome measure was clinical depression (Research Diagnostic Criteria) at 3, 6, and 12 months postpartum.",2004,0.4907142857142857,2000
"Alternative models examined whether hopelessness partially or fully mediated the effect of perfectionism, whether hopelessness partially mediated the effect of cognitive bias, and whether inpatient depression and suicidal ideation severity explained the observed relationships.",2004,0.4822307692307692,2000
Current cognitive theories propose that depression develops as a result of the interaction between dysfunctional cognitive schemata and environmental stressors.,2001,0.49444444444444435,2000
"Mindfulness-based approaches are becoming more widely used for individuals at risk of suicidal behavior: in the treatment of borderline personality disorder (in Dialectical Behavior Therapy), and as a way to reduce relapse in recurrent major depression (in Mindfulness-based Cognitive Therapy).",2004,0.48763157894736847,2000
"We describe potential applications and benefits of identifying metaphoric constructions in transcripts of psychotherapy sessions, in classroom assignments, and in autobiographical accounts of depression and loss.",2004,0.48922222222222217,2000
"FS mediates the relationship of job loss with depression and PC, whereas reduced PC mediates the adverse impacts of FS and depression on poor functioning and self-reports of poor health.",2002,0.4831999999999999,2000
Sixty subjects were evaluated for Major and Minor Depression according to Research Diagnostic Criteria using the Schedule for Affective Disorders and Schizophrenia (SADS).,2004,0.49237499999999995,2000
"Within both dating couples and roommates, symptoms of depression and negative affect were typically correlated at all points of measurement.",2004,0.4822,2000
To evaluate the safety and feasibility of cognitive-behavioral therapy (CBT) for depression in physically ill adolescents.,2004,0.484,2000
"This study examined the relations among maternal depression, family dysfunction, emotional autonomy, and adolescent adjustment.",2001,0.4837777777777778,2000
"High school students completed questionnaires assessing cognitive vulnerability to depression, negative life events, depressive symptoms, and general internalizing and externalizing symptoms.",2002,0.4781000000000001,2000
The aim of this study was to reveal the effects of low Positive Affect on depression symptomatology.,2002,0.4955,2000
"Bipolar caregivers showed a significant reduction in burden 1 year after their relative was discharged from the hospital, whereas depression caregivers showed no change at 1 year.",2004,0.4877000000000001,2000
"With respect to personality, results showed strong associations of self-pity with neuroticism, particularly with the depression facet.",2003,0.48919999999999997,2000
"Ten years of readmission data were reviewed for six diagnostic categories: adjustment disorders, major depressive disorder (single episode and recurrent), dysthymia, any anxiety disorder and depression NOS.",2002,0.4804666666666667,2000
"Interpersonal impairment is a stable feature of depression, a significant challenge to treatment, and may reflect underlying vulnerability to the onset, and recurrence, of depressive experiences.",2002,0.4834666666666667,2000
This is in agreement with cognitive theories about cognitive deficits in depression that are regarded as important vulnerability factors in mood disorders.,2004,0.48600000000000004,2000
These retrospective data indicate that depression is linked to complications of diabetic pregnancy and support the need for prospective studies to clarify the effects of depression and its treatment on diabetic pregnancy.,2004,0.4828000000000001,2000
"This excess risk remained significant after adjustment for current socioeconomic status, the baseline HPL depression score, the energy-adjusted daily intake of fibre and vitamin C, and the total fat intake.",2004,0.4805333333333332,2000
"When scores from the SAAS, SSAS, and the CASQ were entered into a stepwise multiple regression, only global scores from the SAAS and the SSAS explained significant proportions of the variance in the BASC depression score.",2004,0.48599999999999993,2000
"Secondary measures included self- and parent reports of abdominal pain, anxiety, depression, other somatic symptoms, and functional impairment.",2004,0.4951818181818181,2000
"Regression analysis indicated that perceptions of stigma and depression accounted for 44.5 of the variance in quality of life in this sample [F(3,121)=34.18, P<.001], when disease severity was controlled for.",2004,0.4869,2000
"Safe and effective psychological treatment options are desirable for subthreshold depression in patients with ACS, should they prove tolerable, efficacious, and cost-effective to cardiologists and their patients.",2004,0.4923,2000
"Anxious depression, defined as Major Depressive Disorder (MDD) with high levels of anxiety symptoms, may represent a relatively common depressive subtype, with distinctive features.",2004,0.48586666666666667,2000
"Family dysfunction, ineffective social support, low self-esteem, lack of agreement with the decision to migrate, high education levels, high levels of acculturative stress, and high levels of anxiety were significantly associated with high depression levels.",2002,0.48416666666666663,2000
"Maternal anxiety and depression during early childhood were found to have small, but significant, influences upon the development of high anxiety-depression symptoms at age 14, after controlling for the effects of poverty and marital relationship factors.",2002,0.4791764705882353,2000
The facilitation of mesolimbic or nigrostriatal dopamine neurotransmission may be the mechanism of action behind these treatments' efficacies for refractory depression.,2003,0.4771428571428572,2000
Additional outcome measures were improvement on the interview-derived Hamilton Depression Rating Scale (HDRS) and Cornell Scale for Depression (CS) scores.,2002,0.4802222222222222,2000
"These findings extend previous reports of an association between cerebrovascular disease and depression, as well as recent studies showing lateralized lesion involvement in geriatric depression.",2002,0.4891818181818182,2000
Major depression plays a more important role.,2002,0.48700000000000004,2000
The measure might be used to examine depression in people with severe and profound learning disabilities as well as in investigations of issues such as quality of life.,2003,0.4900909090909091,2000
"The clinical response of the ECT was then compared between groups, using the Montgomery-Asberg Rating Scale for Depression (MADRS) and Clinical Global Impression Scale (CGI).",2004,0.47777777777777775,2000
"In a hierarchical regression analysis predicting Leyton Obsessive Inventory Child Version scores, age and gender were entered in the equation first, followed by Children's Depression Inventory scores and, finally, Responsibility Attitudes Scale for Children scores.",2004,0.4813181818181818,2000
"Outcome was assessed with measures of pain status, health service utilization, psychological coping (Coping Strategies Questionnaire-revised for Sickle Cell Disease), quality of life (Medical Outcomes Survey Short Form 36), and mood (Hospital Anxiety and Depression Scale).",2002,0.48921739130434777,2000
Studies of gender differences in the clinical presentation of depression have provided divergent results.,2003,0.48324999999999996,2000
"Among men, the combination of high thought suppression with either high SST-load scores or high SST difference scores proved to be a particularly strong indicator of vulnerability to subsequent depression.",2002,0.481,2000
An exclusion criteria was also a Hamilton Depression Rating Scale (HAM-D) score >/=16.,2004,0.4934,2000
Autobiographical memory in depression is characterized by an increase in general memory evocation.,2002,0.4798333333333334,2000
"Using univariate and stepwise multiple linear regression those with cothymia, personality disorder, recurrent episodes and greater baseline self-rated anxiety and depression ratings had a worse outcome than others; initial diagnosis did not contribute significantly to outcome and instability of diagnosis over time was much more common than consistency.",2004,0.4927142857142857,2000
"In contrast, childrens social representations elicited during dolls house play showed systematic relationships with family adversity (maternal depression and parental conflict) in interaction with the childs gender: girls exposed to difficulties depicted particularly harmonious motherchild relationships, and their accounts showed a high degree of narrative structure; while boys so exposed depicted poor parenting, and their accounts were relatively incoherent.",2001,0.493,2000
"The relationship between high plasma levels of AGP, severity of depression and lack of treatment response is clarified.",2000,0.494625,2000
15.2 of the 67 newly diagnosed cancer patients in this study showed clinical levels of depression.,2003,0.48179999999999995,2000
"Elevated adiposity, perceived pressure to be thin, thin-ideal internalization, and social support deficits predicted increases in body dissatisfaction, but early menarche, weight-related teasing, and depression did not.",2002,0.4913636363636363,2000
Alternative age- and gender-specific models to better account for the shared and unique aspects of depression and anxiety in children need to be explored.,2004,0.4760000000000001,2000
The study aimed to investigate the effectiveness of counselling and therapy offered by the voluntary sector for women with postnatal depression or distress.,2002,0.4853333333333334,2000
"In contrast, close to 50 had high levels of depression and anxiety, a finding that was particularly marked for those with the partial syndrome of bulimia nervosa during the teens.",2003,0.48819999999999997,2000
"In a third regression that included friendship value and Stroop interference as joint predictors of depression change, their effects remained significant and independent.",2003,0.49200000000000005,2000
"In this study, 34 college students completed the Inventory of College Students' Recent Life Experiences, State-Trait Anxiety Inventory, and Beck Depression Inventory.",2003,0.4944615384615386,2000
"Self-administered questionnaires were used for the psychometric evaluation (Bortner scale, Beck Depression Inventory, Hopkins Symptom Distress Checklist 90-Revised, Psychological General Well-Being and the Nottingham Health Profile, NHP).",2000,0.4787692307692307,2000
No model shows an increase with age in the depression associated with economic hardship.,2001,0.49566666666666664,2000
"Perceived low parental intimate support, high conflict with parents, and lower perceived self-efficacy (both types) were related to depression symptoms.",2002,0.4796666666666667,2000
"This study determines the relative effects of functional impairment, cognitive impairment, and duration of care of the elderly on caregivers' depression, and identifies the factors that influence this relationship.",2003,0.4874166666666666,2000
"Contrary to the claims of Ganellen (this issue), both the original and the revised CS Depression Index (Exner, 1993) bear little or no relationship to depression diagnoses.",2001,0.4835555555555555,2000
In view of the uncertain relationship between body related Boundary loss and anxiety as well as depression symptoms we carried out the following study.,2002,0.4823636363636364,2000
"Patients with depression cover the spectrum, in terms of severity of psychopathology, between those receptive to analytic psychotherapy and those that require treatment with medication.",2004,0.4895454545454545,2000
The Apathy Evaluation Scale (AES) was administered to twenty-nine elderly (> or = 60 years) inpatients with a DSM-IV major depression or dysthymic disorder.,2004,0.4904285714285715,2000
The results provide weak evidence for the effectiveness of antidepressants in those with schizophrenia and depression and could be explained by publication bias.,2003,0.48799999999999993,2000
"Relationships between EE, social functioning, and depression persistence and remission require further examination.",2002,0.48783333333333334,2000
The latter comparison is problematic given that 'other therapies' contain bona fide treatments as well as treatments without therapeutic rationale for depression.,2002,0.4768333333333333,2000
Results indicated that EE criticism and degree of maternal depression both had independent predictive associations with youths' externalizing symptoms and functional impairment.,2003,0.47875,2000
Large cross-national variations in depression prevalence cannot be attributed to 'category fallacy' (cross-national differences in the nature or validity of depressive disorder).,2002,0.48333333333333334,2000
"For both grades, there was a significant decrease in state body satisfaction and a significant increase in state depression attributable to viewing the female images.",2002,0.4788333333333334,2000
"5-HT-induced calcium mobilization is enhanced in unipolar depression; however, unlike in bipolar depression, baseline calcium levels are not.",2000,0.492875,2000
The evidence indicates that those who treat nicotine dependence must be prepared to monitor and respond to the emergence of depression associated with treatment.,2003,0.4773333333333334,2000
Consecutive general medical inpatients were asked to complete the Hospital Anxiety and Depression Scale (HADS) at admission.,2001,0.4862222222222223,2000
"Its direct effect on physical health was somewhat larger than its indirect effect through depression, but both processes played a key role in determining the effect of abuse on women's physical health problems.",2002,0.48821428571428566,2000
We hypothesized that the doubled rates of depression in female diabetic patients could help explain the high prevalence of CHD in women with diabetes.,2003,0.47687500000000005,2000
"Alcohol dependence symptoms and PTSD were each associated with greater odds of lifetime health care professional contact among women victimized in both life phases, whereas depression was related to greater odds of help-seeking for women victimized in one life phase only.",2003,0.4921000000000001,2000
A prospective model for prognosis of depression (chronic or remitted course) in later life was studied in 236 depressed community-living elderly.,2003,0.486875,2000
The persistent nature of pain and to a lesser extent depression and the intimate and probably reciprocal association between them stress the need for adequate treatment strategies.,2002,0.49530769230769234,2000
"In the first study, 526 consecutive patients in a teaching hospital primary care practice completed the 18-item RAND Mental Health Inventory to identify clinically significant depression and/or anxiety and a questionnaire about the use of psychiatric treatment and psychoactive medications.",2000,0.477,2000
These findings suggest that it is important to consider the mood and relationship quality of both partners and to offer intervention services as early as possible to offset possible progression into postnatal depression.,2000,0.4928571428571429,2000
"Also, White mothers evidenced significant improvement in five of the six psychosocial domains: informal support, self-esteem, happiness, economic well-being, and depression, whereas Black mothers indicated improvement in informal support and happiness, and evidenced a marginal decline in personal mastery.",2003,0.4852941176470588,2000
The Montgomery-Asberg Depression Rating Scale showed a significantly higher rate of depression in the obese children (p < 0.01).,2000,0.482375,2000
"The three groups were compared on a set of personality scales (e.g. general anxiety, depression, test anxiety, neuroticism, loneliness, self-esteem and extraversion), physical well-being factors (e.g. chronic health, eating/drinking/smoking, agitation symptoms, somatic symptoms, and global sickness), and academic performance indicators in medical school (e.g. grade point averages, class rank, and medical licensing examinations), and ratings of clinical competence in postgraduate medical training.",2003,0.4935999999999999,2000
"The hypothesis is that, in a serious depression, as well as in traumatic states in general, the genuine affect tends to be dissected into its two constituents: a diffuse bodily excitation and dismantled drive-instinctual urges devoid of affective meaning.",2000,0.48586666666666667,2000
"The internal construct validity of a DSM-IV based model of ADHD, CD, ODD, Generalised Anxiety, and Depression was investigated in 11 samples by confirmatory factor analysis.",2001,0.48900000000000005,2000
Assessment measures show high rates of correlation between depression and anxiety and much of the overlap may be related to a common domain of negative affectivity.,2001,0.495923076923077,2000
"The differences between somatic psychiatrists and mental hygienists, already apparent earlier, became much more pronounced during the Depression years, partly as a consequence of their different perspectives on this social crisis.",2001,0.48615384615384616,2000
The first asserts that the amount of depression associated with economic hardship decreases with older age because of maturity and experience.,2001,0.48362499999999997,2000
"Thirtynine women scoring above the clinical cutoff on the Eating Attitudes Test26 (D. M. Garner & P. Garfinkel, 1979) and 39 matched controls completed selfreport Relationship Quality, Perceived Social Support, Depression, and Interpersonal Problem Solving inventories.",2002,0.47681818181818175,2000
"High levels of anxiety and depression were significantly associated with the tendency to rely on anxiety-response information, but only in the case of safety scripts.",2004,0.495,2000
"Clinical variables used to support the inclusion of MDD with anger in the bipolar spectrum were age of onset, many MDE recurrences, atypical features of depression, depressive mixed state (an MDE plus some concurrent hypomanic symptoms), and bipolar family history.",2003,0.47872222222222216,2000
"Results showed that depression, not head-injury status, largely accounted for elevation in PCS symptom reports, including cognitive symptoms.",2002,0.49400000000000005,2000
Voice acoustical analyses may provide a powerful compliment to the standard clinical interview for depression.,2004,0.47755555555555557,2000
"Women are more likely to report serious depression, problems in understanding, concentrating or remembering, being prescribed medication, and serious thoughts about suicide; they have also attempted suicide more often than men.",2004,0.48907142857142866,2000
"Participants ( = 139) were referred to Specialty Clinics, Central Coast Mental Health Services for treatment for depression and/or anxiety in CBT groups.",2002,0.48987499999999995,2000
Research has shown that the Edinburgh Postnatal Depression Scale (EPDS) is a valid screening tool and that health visitor interventions based on non - directive counselling are effective treatments for postnatal depression.,2000,0.4904545454545454,2000
To evaluate the relative contributions of personal models and depression to the prediction of multiple outcomes in diabetes.,2000,0.4951428571428571,2000
"Psychologists, more so than physicians, believed the psychologist's role could involve treating tics, educating the patient about the disorder, and treating ADHD, depression, and family difficulties.",2004,0.4795555555555555,2000
"However, prior studies have not fully examined the impact of depression on medical outcomes after CABG.",2003,0.49433333333333335,2000
"In later contributions, too, Abraham maintained that unconscious hate directed at the mother, who is experienced as 'bad' but longed for as 'good', was a central factor in the aetiology of depression, a view he had to defend vis--vis Freud.",2001,0.48381818181818176,2000
"The role of mood stabilisers--lithium--and the anticonvulsants--sodium valproate and carbamazepine is reviewed, alongside the treatments for depression in bipolar disorder and refractory mania.",2001,0.4824,2000
"Anger suppression was hypothesized to be involved in the development of gendered identity for girls, specifically by rendering girls more likely to experience depression.",2000,0.4926666666666666,2000
The purpose of this study was to examine the relationship between pretreatment serum cholesterol levels and clinical response to treatment with fluoxetine among outpatients with major depression.,2002,0.4776363636363636,2000
A shortened form of the PBI and the Hospital Anxiety and Depression Scale (HADS) were administered to a group of young offenders held in custody in Scotland.,2000,0.4955714285714286,2000
Volunteer participants (N = 234) from anxiety and depression self-help organizations completed five mailed questionnaires.,2002,0.477,2000
To determine the association between major depression and suicidal ideation and the role of physical illness in this link among primary care patients.,2003,0.48309090909090907,2000
"In Block 2, psychological adjustment and perceived cultural competence in the host society, along with outgroup hassles, predicted depression.",2003,0.49575,2000
"A single blind, randomised and controlled pilot study evaluating the efficacy of early identification of depression and intervention by a psychogeriatric consultation was undertaken.",2001,0.4875555555555555,2000
Examination of patients' clinical outcomes during a 9-month follow-up period revealed that high levels of behavioural control on the part of relatives significantly predicted relapse in patients with schizophrenia but not in patients with depression.,2002,0.4881111111111111,2000
"In general we found what might be predicted from the definitions of dysthymia versus major depression, that is, ratings for severity of depression were lower for dysthymic patients as compared to patients with non-chronic or chronic major depression.",2001,0.4940833333333334,2000
"Consequently, emotionally stable fathers were protected from negative effects of WIF on well-being at work (job exhaustion) and on general well-being (depression).",2003,0.4956666666666667,2000
"The main outcome measures were the self-report Beck Depression Inventory (BDI-II), the Global Severity Index (GSI) of the Brief Symptom Inventory (BSI) and the EuroQol 5D. Baseline assessments confirmed substantial chronicity and treatment resistance, high symptom burden and poor quality of life in the study cohort.",2004,0.47954166666666675,2000
"When depression was controlled by a covariance analysis, the mean difference on the Professional and Social Functioning Assessment Scale remained significant.",2001,0.4926666666666668,2000
"The benefits of theorizing embodied subjectivity in this way are illustrated by a study of the phenomenon of depression, and it is concluded that such an integration makes constructionism more coherent, credible and critical.",2004,0.48512500000000003,2000
Maltreatment and family dysfunction in childhood were significant predictors of depression and vulnerability to depression.,2003,0.4864285714285714,2000
The purpose of this research was to test the psychometric properties (validity and reliability) of the Hayes and Lohse Depression Scale (HLDS).,2001,0.4881428571428571,2000
"Chronic social difficulties were expected to be more predictive of depressive symptoms in offspring of depressed women, while recent stressful life events were expected to predict depression in offspring of never-depressed women.",2003,0.49343750000000003,2000
"Subjects were evaluated with the Mini-Mental State Exam (MMSE), the Hamilton Rating Scale for Depression (Ham-D), Positive and Negative Symptom Scale, (PANSS), and Scale for the Assessment of Negative Symptoms (SANS).",2000,0.4801538461538461,2000
"The study assessed whether the predicted relationships between the AI discrepancy and dejection-related emotions and the AOO discrepancy and agitation-related emotions would extend to Clark and Watsons tripartite model of anxious and depressed mood, a measure of clinical symptoms of depression, and to a measure of dispositional shyness.",2000,0.4842666666666667,2000
"Slowing of the speed of information processing has been reported in geriatric depression, but it is not clear if the impairment is present in younger patients, if motor retardation is responsible, or if antidepressant medications play a role.",2002,0.48921428571428566,2000
"Depression was tied to BIS, pointing to the importance of sensitivity to threats in depression.",2001,0.49139999999999995,2000
