sentence,year,arousal,epoch
"The NEO Five-Factor Inventory is a widely used instrument, which assesses neuroticism, a strong marker for vulnerability to depression.",2007,0.48337500000000005,2005
Involuntary subordination has been implicated as an underlying cause of depression and it was therefore important to determine the personality variables and other intrapsychic mechanisms that lead to this condition.,2008,0.49125,2005
"The severity of the depression of this group of patients was again classified as mild, moderate and severe using the Hamilton Depression Rating Scale (HDRS).",2008,0.4787,2005
Multiple forms of long-term potentiation and long-term depression converge on a single interneuron in the leech CNS.,2008,0.49559999999999993,2005
Maternal depression was assessed on the Beck Depression Inventory (BDI) and quality of life using the SF8.,2008,0.479,2005
"In addition to completing the Multiple Sclerosis Neuropsychological Questionnaire (MSNQ), participants underwent NP testing and assessment of depression, personality, and neuropsychiatric symptoms.",2005,0.48085714285714287,2005
"Overall, Caucasian males were more resistant to counseling than were females or African-American males, although a differential relationship between depression and counseling resistance was not confirmed in comparisons of gender by ethnic groups.",2006,0.48018181818181827,2005
"The best-fitting solution was a 3-factor model that included two correlated internalizing factors: anxious-misery, defined by PTSD and major depression, and fear, defined by panic disorder/agoraphobia and obsessive-compulsive disorder.",2008,0.49408333333333326,2005
The authors examined maternal and paternal reports of family functioning and their relationship with child outcomes as well as the association between anxiety and depression in family members and family functioning.,2008,0.483,2005
"A high level of interpersonal dependency (IPD) has been reported in suicide attempters, which might be explained by depression levels as well as the high rate of female suicide attempters.",2005,0.4907,2005
"Older adults viewed loneliness as a precursor to depression, as self-imposed withdrawal, or as an expectation of aging.",2006,0.4766666666666666,2005
Replications in larger sample will help to clarify the relevance of this preliminary data and to define the potential role of right DLPFC rTMS in panic with major depression.,2007,0.47633333333333333,2005
"Depression and anxiety are common in heart failure, but the prevalence, incidence, and relationship of these conditions to health service use and mortality remains uncertain.",2009,0.48666666666666664,2005
"The purpose of the present investigation was to examine the relationships among disease severity, depression, and sleep disturbance in MS, and their possible role in predicting fatigue.",2005,0.4926153846153847,2005
"Demographic data were collected, and three standardized instruments were applied to this group of patients: Hospital Anxiety and Depression Scale (HADS), Impact of Event Scale (IES), European Organization for Research and Treatment of Cancer (EORTC) QLQ-C30 questionnaire of QOL.",2006,0.4868888888888889,2005
The immediate causes of depression include complex interactions between life events and their personal meaning influenced by personality factors and neuroticism.,2009,0.494875,2005
"A 4-dimensional symptom structure underlies CPRS scales for anxiety, depression, and retardation.",2007,0.49333333333333335,2005
"Patients with baseline minor and subsyndromal depression were more depressed than the non-depressed group at follow-up: They had a 7.0-fold (95 CI 4.5-10.8) risk of developing major depression, and a one-year adjusted Hamilton Depression Score of 11.0 (95 CI 10.2-11.8) compared with 7.8 (95 CI 7.1-8.5) for the non-depressed group; these outcomes were less severe than those of the major depression group.",2009,0.4845882352941177,2005
"I call for further research which integrates content and process-based approaches by using self-relevant stimuli and cognitive measures which precisely identify the specific attention, memory, and interpretation processes affected in depression.",2009,0.4849090909090909,2005
"Scores on VIA-IS were higher in the healthier group than in the unhealthy group, especially on the subscales of depression and impediment of social activities.",2005,0.48525,2005
The National Survey on Children and Adolescent Well-Being (NSCAW) was analyzed by Latino origin to uncover within group differences in depression.,2008,0.49466666666666664,2005
"The IFN-gamma/TGF-beta1 ratio was also higher in depressed patients, and TGF-beta1 levels showed a significant negative correlation with the HDRS depression scale.",2005,0.4927500000000001,2005
"Structural equation modeling was used to analyze causal relationships between four coping strategies (i.e., emotion expression, emotional support seeking, cognitive reinterpretation, and problem solving) and four health status variables (i.e., somatic symptoms, anxiety and insomnia, social dysfunction, and depression).",2007,0.49034782608695654,2005
"Logistic regression analysis revealed that five predictive risk factors appeared to be statistically significant: coping strategy, parental child-rearing pattern, depression, parent-child relationship, and psychosomatic symptoms, in this order at p < 0.05.",2008,0.4958666666666666,2005
"The Selves Questionnaire (an idiographic measure of self-beliefs) was administered to 152 undergraduate participants, who also completed measures of hopelessness, depression, and suicidal ideation.",2009,0.47828571428571426,2005
"In an intent-to-treat design, the program yielded significant effects on child behavior problems, positive parent-child interaction, and parental overreactivity and depression but not observed negative child behavior or parental laxness.",2009,0.4880714285714286,2005
The particular association between early maternal depression and anxiety disorders in offspring was consistent with theories that emphasise the primacy of early environmental exposures.,2007,0.4808181818181818,2005
"Bowel disorders, migraine and depression were reported at very high prevalence in the PMI mothers (60, 54 and 51, respectively), but were present at significantly lower prevalence rates among the PnMI mothers (16, 26 and 12; P<0.0001 for each) and the fathers of both groups (range 9-16; P < 2 x 10(-6) for each).",2005,0.4766,2005
"Patients' history, psychosocial functioning, clinical measures of mania and depression, pharmacological and compliance variables were assessed.",2006,0.4918,2005
Depression also affects speech.,2007,0.495,2005
"Those with major depression were compared with those without on measures of psychosocial outcome, instrumental activities of daily living (IADL).",2006,0.4928333333333333,2005
"Partners of depressed women demonstrated less optimal interaction with their infants, indicating that fathers do not compensate for the negative effects of maternal depression on the child.",2008,0.4781666666666667,2005
We sought to study the effects of RTD in patients with major depression responding to a course of treatment with rTMS.,2007,0.4766,2005
We plan to track participants for 3 years after the workshop and here we report the 6 month preventive effects on depression and anxiety.,2007,0.4779,2005
Rising depression rates in more recent cohorts of women have been attributed in part to their increased participation in dual family and work roles.,2005,0.48230000000000006,2005
This study adds support to the evidence that smoking is linked to depression.,2008,0.48200000000000004,2005
Negative cognitive styles were similarly predictive of first onsets and recurrences of major depression and hopelessness depression but predicted first onsets of minor depression more strongly than recurrences.,2006,0.4945000000000001,2005
"The correlations of the PQ-LES-Q total score with concurrent measures of severity of illness were in the moderate range (e.g., Global Clinical Impression of Severity, -0.40; Children's Global Assessment Scale, 0.36; Children's Depression Rating Scale total score, -0.45), as were the correlations with measures of change between baseline and endpoint (e.g., Clinical Global Impression of Severity, -0.34; Children's Global Assessment Scale, 0.33; Children's Depression Rating Scale total score, -0.45).",2006,0.4907894736842105,2005
The Depressive History Questionnaire correlated positively and significantly with the Portuguese versions of both the Beck Depression Inventory-II and the Depressive Personality Disorder Inventory.,2009,0.49090000000000006,2005
"We tested whether PCE had a direct effect on child behavior problems in a model that included other prenatal drug exposure, child sex, caregiver depression, and the quality of the child's home environment.",2006,0.4806470588235295,2005
"The hierarchical factor structure in which a general factor coexists with 3 group factors (depression, social concerns, and worry) was superior to alternative models.",2008,0.4862727272727273,2005
Further research may be useful to determine any clinical advantage in isolating anxiety and depression subscales for screening purposes.,2005,0.4870000000000001,2005
"Studies suggest that the dopaminergic system is involved in the pathogenesis of major depression, Axis II disorders, and suicidal behavior.",2006,0.4905714285714286,2005
The effect of increased depressive symptoms on psychosocial functioning was significantly stronger in patients with high presurgical Beck Depression Inventory scores.,2005,0.493625,2005
"Findings are supportive of general strain theory, as students who experience academic strain report higher levels of depression, our measure of negative affect, and students who report higher levels of depression are more likely to report the non-medical use of prescription stimulants.",2008,0.48529999999999995,2005
The objective was to examine how childhood gender typicality/atypicality and sexual orientation of men and women are related to recalled quality of relations to parents and to the level of current symptoms of depression and anxiety.,2008,0.4928333333333333,2005
Increased lateral prefrontal activation despite comparably successful performance - when only correct trials were analyzed - in patients with depression can be interpreted as evidence for compensatory recruitment of prefrontal cortical resources.,2007,0.4932857142857144,2005
"It can be argued that the wellsubstantiated relationship between childhood maltreatment and adult personality disorder (PD) symptoms may be confounded by comorbid symptoms of depression, anxiety or dysfunctional childhood family environments.",2009,0.47859999999999997,2005
"Available evidence is consistent with three causal pathways: depression to inflammation, inflammation to depression, and bidirectional relationships.",2009,0.4943333333333333,2005
"Both cohorts completed standardized rating scales on depression, anxiety, and social support.",2006,0.48962500000000003,2005
Prevalence of depression was estimated using sampling weights according to the sampling stratification scheme for clinical assessment.,2007,0.47628571428571437,2005
"Given the prevalence of depression among HCV-infected individuals and MA users separately, the current study aimed to determine whether HCV infection and MA dependence are associated with additive effects on depression.",2007,0.48754545454545467,2005
The present results provide further support for an association of genetic variation increasing serotonin transporter activity with the melancholic subtype of depression as well as evidence for a potential female-specific mechanism underlying this effect.,2008,0.48137500000000005,2005
Use of validated depression screens in adolescent SUD populations may improve the detection of depression.,2009,0.4922857142857143,2005
"Depression severity (both global and symptom-specific indices) and electrocardiogram measures of resting CVC were obtained from 151 diagnosed MDD participants at intake, before randomization to a novel treatment for depression (acupuncture), and again after 8 and 16 weeks.",2007,0.48262499999999997,2005
"Several issues for further theory development are advanced: the definition of chronicity and chronic processes in depression, the definition and use of the concepts of erosive and selfpropogatory processes, other factors that deserve attention, and an encouragement for ongoing work emphasizing the multifactorial prediction of depression.",2006,0.49250000000000005,2005
"Acupuncture can have positive effects on depression and anxiety, although evidence is still lacking as to its true efficacy for these conditions.",2008,0.48233333333333334,2005
"Using the SCL-90-R test, the highest mean scores in infertile women were found to be on the paranoid ideation, depression and interpersonal sensitivity scales, and lowest scores were found on the psychoticism and phobic anxiety scales.",2009,0.4886875000000001,2005
"Clinical studies have demonstrated an impairment of glucocorticoid receptor (GR)-mediated negative feedback on the hypothalamus-pituitary-adrenal (HPA) axis in patients with major depression (GR resistance), and its resolution by antidepressant treatment.",2008,0.4810769230769231,2005
Depressive symptomatology was assessed using the Hamilton Depression Rating Scale.,2007,0.49575,2005
"Substance use and depression are significantly related to abuse potential, and PTSD is significantly negatively related to physical discipline, with no other significant associations between diagnostic status and parenting outcomes.",2008,0.4865333333333333,2005
Findings from this study lend support to the shared genetic liability hypothesis for the association of childhood atopic disorders and parental major depression and panic attacks.,2005,0.4825833333333333,2005
"Agitated-retarded depression was relatively specific and characterized by increased severity, recurrence, vegetative symptoms, suicidal ideation, social impairment, endogeneity, and vulnerability to anxiety disorders and bulimia; low stability across episodes; and modest heritability.",2008,0.49178571428571427,2005
The work leading to this paper was undertaken early in my career and has become the foundation for a decade of research focused on improving the care of older adults with depression.,2009,0.4945833333333334,2005
"Although gender differences in rates of internalizing disorders, particularly depression, are well documented, the causes of these differences are not well understood.",2008,0.4941999999999999,2005
"Meta-analytic procedures were used to investigate whether methodological characteristics moderated mean effect sizes among 11 randomized, controlled trials of CBT focusing on adolescents meeting diagnostic criteria for unipolar depression.",2007,0.4804285714285715,2005
"While impaired control over drinking was found in the Heavy group, there were no group differences in anxiety, depression, or locus of control.",2009,0.4850000000000001,2005
"In this study, we examined the association between depression measured in terms of symptom severity and treatment history, cardiac symptom presentation, and clinical outcomes among a sample of women with suspected myocardial ischemia.",2006,0.4846,2005
"To investigate the common and specific dimensions of anxiety and depression in adolescents, the Beck Anxiety Inventory (BAI; Beck, A. T., & Steer, R. A. Manual for the Beck Anxiety Inventory.",2007,0.4940000000000001,2005
Results strongly supported the discriminant validity of the Tendency to Forgive scale with regard to both mental_health (depression and life satisfaction) and state forgiveness.,2005,0.48425,2005
"Depression was assessed by the Montgomery-Asberg Depression Rating Scale, the Hamilton Depression Scale and the Beck Depression Inventory.",2008,0.4774444444444444,2005
"The higher rate of depression in women is not explained by gender differences in negative life events, social support or vulnerability.",2006,0.47669999999999996,2005
Merely thinking weight had been gained was sufficient to demonstrate an increased level of both anxiety and depression.,2005,0.4865,2005
"Results show that students participating in the treatment group significantly reduced their levels of depression, anxiety, and perfectionism in comparison to students who did not attend the treatment program.",2008,0.4915000000000001,2005
"To test a caregiving model of depression in spouses, 31 married couples completed interview and questionnaire assessments of depressive symptoms and caregiving activities.",2005,0.48325,2005
"A significant effect of the SERT-BDNF interaction on Depression and Psychasthenia scales was found in the group of parents, but not in the control group.",2009,0.48844444444444446,2005
"Our hypothesis that depleted participants would retrieve fewer specific memories to cues on the AMT relative to controls was supported, even when levels of depressed and anxious mood, an index of clinical depression, posttraumatic stress, and verbal intelligence were covaried.",2008,0.485,2005
"One hundred and ninety-two adult participants completed self-reports of obsessivecompulsive symptoms (OCI-R), thoughtaction fusion (TAF), private self-consciousness (PSC) and self-reflectiveness (SR) as mentalising abilities, and anxiety and depression.",2008,0.48475000000000007,2005
"The demographic change will lead to new challenges for the German social and health system in the near future, because it will be accompanied with a large increase of gerontopsychiatric disorders, such as dementia or depression.",2009,0.48324999999999996,2005
"Caregivers and care recipients completed the Inventory to Diagnose Depression, the SF-36 and the Satisfaction with Life scale at pre-treatment, 6 months and 12 months.",2008,0.47900000000000004,2005
To investigate whether current major depression and past physical/sexual victimisation is associated with recurrent general hospital admissions.,2008,0.476625,2005
This study set out to explore whether such biases represent a vulnerability factor for depression by looking at unaffected first-degree relatives of those with major depressive disorder.,2007,0.4894545454545455,2005
Associations of 6week maternal depressive symptoms [Center for Epidemiological Studies Depression Scale (CESD)] with 4month motherinfant self and interactive contingency patterns during facetoface play were investigated in 132 dyads.,2008,0.48866666666666664,2005
"The psychosocial variables depression, anxiety, optimism, internal health locus of control, amount of social support, and satisfaction with social support each partially mediated between emotional intelligence and fatigue.",2006,0.49175000000000013,2005
"By contrast, in clinical depression, the evidence for an attentional bias is less robust, despite depressive disorder being commonly associated with high levels of co-morbid anxiety.",2005,0.48725,2005
"We identified separately subjects who were depressed before their MI (pre-MI depression) and those who developed depression in the 12 months after MI (new-onset depression), using a standardized questionnaire and a research interview.",2008,0.49488888888888893,2005
"Although replication is needed, our study suggests that genetic variations may underlie sex differences in depression.",2009,0.4849,2005
"In terms of etiology, there is now substantial evidence of links between overgeneral memory and current or past depression, and between overgeneral memory and trauma history, and suicidal ideation and behaviour, independent of depression.",2006,0.4820000000000001,2005
"There were significant differences (p < 0.01) in scores after three months of treatment between Chinese herbal medicine and placebo in premenstrual physical and psychological symptoms, depression, anxiety and anger favoring herbal medicine, but with no difference in perceived stress (p > 0.05).",2008,0.49323529411764705,2005
"Among girls, however, cigarette smoking emerged as significantly related to depression.",2008,0.4925,2005
This article presents findings from a study that evaluated the utility of Protection Motivation Theory to explain cardiovascular health behaviors among people with schizophrenia (n = 83) and depression (n = 70).,2007,0.4839166666666667,2005
"In the second study (N = 351) the authors further the examination of the distinctiveness question by inspecting not only the latent structure of CG, depression, and anxiety but also whether the distinctiveness of the emerging latent structure holds across subgroups of bereaved adolescents suffering different types of losses.",2009,0.4866923076923077,2005
"Participants (49 girls; M age = 12.44 years) with clinical diagnoses of depression (n = 24), subsyndromal symptoms of depression (n = 29), and no symptoms of psychopathology (n = 36) completed semi-structured interviews of life stress.",2008,0.47787500000000005,2005
"This study highlights the importance of detecting psychological distress by simple screening methods in the HIV/AIDS setting, where the prevalence of anxiety and depression is considerably high, so proper intervention can be established soon in the treatment course.",2006,0.4833125,2005
"This paper describes two related studies: the first aimed to confirm the multifactorial structure of hallucinatory predisposition assessed with the LaunaySlade Hallucination Scale-Revised (LSHS-R; Bentall & Slade, 1985); the second study aimed to examine the association between depression, anxiety, and stress and the separate components of hallucinatory predisposition in a non-psychiatric population.",2006,0.4872222222222223,2005
Most of these studies have employed continuous measures of depression to assess the course of the symptoms.,2008,0.47950000000000004,2005
Information is needed on its ability to discriminate OCD from depression.,2008,0.49583333333333335,2005
Home care patients who scored as possible cases on the Hospital Anxiety and Depression Scale (HADS) entered the trial.,2009,0.486375,2005
Our study indicates that patients with ischaemic heart disease or cardiac arrhythmia have a lower likelihood of GP initiation of any care for depression after being newly diagnosed with depression by their GP.,2008,0.4912307692307692,2005
"They then completed the Hospital Anxiety and Depression Scale questionnaire (HADS), its two subscales (0-21) measuring symptoms of anxiety and depression reported by patients.",2006,0.48363636363636364,2005
The present article provides an overview of the bestdeveloped interventions for child and adolescent internalizing disorders characterized by anxiety and depression.,2006,0.49585714285714294,2005
Significant improvements were seen during treatment on the global scores of all instruments except the Beck Depression Inventory.,2009,0.48314285714285715,2005
"However, the CH group produced significantly larger changes in Beck Depression Inventory, Beck Anxiety Inventory, and Beck Hopelessness Scale.",2007,0.48275,2005
"The outcome of this research suggests that children from low SES schools may have a higher level of risk for depression with lower psychological protective factors, such as self-esteem, but this result was not evident for anxiety.",2009,0.4811875,2005
"Conceptualizing depression as a continuum, the aims of this study were to (a) understand the relationship between maternal depressed mood and risk factors associated with adolescent substance use; (b) understand the relationship between maternal depressed mood and level and growth in adolescent alcohol, cigarette, and marijuana use assessed at multiple time points during adolescence; and (c) examine the unique and relative contribution of maternal depressed mood after taking into account contextual risk factors related to adolescent substance use.",2009,0.49174999999999985,2005
The authors used Meehl's (1995) taxometric procedures to discern whether youth depression is dimensional or categorical.,2005,0.4876666666666667,2005
"The design was a prospective study of 101 patients with schizophrenia and related disorders who were assessed monthly over 10 months on medication compliance, cannabis and other drug use, symptoms of depression and symptoms of psychosis.",2007,0.49321428571428566,2005
To explore prior treatment history and its relationship to psychotherapy outcome in people with major depression.,2008,0.4821,2005
Depression was evaluated with both clinician (Hamilton Rating Scale for Depression) and self-report (Beck Depression Inventory) ratings.,2006,0.4895714285714286,2005
"The composite of depression and phobic anxiety predicted ventricular arrhythmias with a larger effect size than either depression or phobic anxiety score alone (odds ratio = 1.6, 95 confidence interval, 1.2-2.1, p = .002).",2006,0.4889333333333334,2005
"After the therapy, the mean FACIT-Sp scores increased from 16+/-8.2 to 24+/-7.1, anxiety score significantly decreased from 6.8+/-4.7 to 3.0+/-2.2, depression score significantly decreased from 10.2+/-4.7 to 6.6+/-4.1, suffering score significantly decreased from 3.4+/-1.9 to 1.8+/-1.4, and happiness score significantly increased from 4.6+/-1.9 to 5.6+/-1.6.",2008,0.48812500000000003,2005
"By contrast, many somatic-related symptoms, including muscular, sensory, cardiovascular, respiratory, gastro-intestinal, and genito-urinary were manifested primarily at higher levels of depression and did not discriminate well at lower HAMD scores.",2008,0.4854545454545455,2005
"Central to diagnosing depression was the ongoing, long-term relationship GPs had with their gay male patients.",2008,0.48149999999999993,2005
"Resilience, attachment security, and specific parental behavior (control/warmth) independently predicted anxiety, depression, and physical complaints.",2006,0.47866666666666663,2005
"The correlation was robust to a change in the suicidality ranking for the longest half-life medication, fluoxetine, that occurred when results from the Treatment of Adolescent Depression Study (TADS) were included in the published meta-analysis (rho=0.786, p=0.036).",2009,0.49545454545454554,2005
These results suggest that sudden gains do occur outside of the context of treatment and that self-evaluation processes may play an important role in recovery from depression.,2007,0.48133333333333334,2005
Individuals with Alzheimer pathology but no cognitive decline before death had significantly lower rates of depression than cognitively normal controls with no Alzheimer pathology and individuals with Alzheimer pathology plus clinical diagnoses of dementia.,2007,0.4932727272727272,2005
Twelve percent (23/194) and 30 (58/194) of fathers respectively reported depression and anxiety above the cut-off for case-definition.,2006,0.49499999999999994,2005
"Meta-analysis 2 involved studies assessing elevated weight as a risk factor for depression, and included 13 effect sizes (15 for moderator analyses) based on the responses of 24,120 participants.",2008,0.4936250000000001,2005
"All patients who got a diagnosis of bipolar affective disorder, current episode of depression, or a diagnosis of recurrent depressive disorder, current episode of depression, in a period from 1994 to 2002 at the first outpatient treatment or at the first discharge from psychiatric hospitalization in Denmark were identified in a nationwide register.",2008,0.47918181818181815,2005
"LBW, preterm birth and small head circumference singly increased the risk for both psychological and physical health problems, as well as co-morbid depression and hypertension, while low Apgar scores were only associated with psychological problems.",2007,0.4836666666666665,2005
"Bipolar depression, compared with unipolar depression, is more likely to be associated with hypersomnia, motor retardation, mood lability, early onset, and a family history of bipolar disorder.",2005,0.49057142857142855,2005
"Dyads with preschoolers in three diagnostic groups of interest were explored: depression, disruptive, and healthy.",2006,0.4948333333333333,2005
"Hamilton Depression Rating Scale (HDRS, 24-item) scores were assessed at baseline and at +7 and +24 h after TD and sham depletion, respectively.",2008,0.47957142857142854,2005
"Contrary to past research, a lower prevalence of comorbid anxiety and depression was found in the clinic, possibly because a portion of those patients were filtered out and referred elsewhere for treatment for depression.",2005,0.4838461538461539,2005
These findings are important for identifying and developing strategies to assist those student groups who may be at a greater risk of developing depression.,2008,0.49250000000000005,2005
"Yoga appears to be superior to no treatment and progressive relaxation for both depression and anxiety, and may benefit mood and anxiety symptoms associated with medical illness.",2009,0.48142857142857143,2005
The aims were to study the fluctuating nature of the symptoms of depression and to analyze the risk of fulfilling the criteria for MD/DD at the follow-up.,2007,0.47871428571428565,2005
"PAI Clinical scale profiles showed significantly more elevated scores among mild injury patients on 2 scales, Somatization and Depression, and more elevated scores among moderate-to-severe patients on 2 scales, Antisocial Features and Alcohol Problems.",2007,0.4872142857142857,2005
"Seven patients (22) presented with a co-morbid psychiatric condition including depression (four patients), anxiety disorder (two patients) and personality disorder (one patient).",2007,0.4786923076923077,2005
Controlling for specific PTSD symptom clusters and self-reported depression showed that the intrusion subscale and depressive reactions are the most important symptoms in understanding the memory alterations in PTSD.,2008,0.4822727272727274,2005
The unemployed and retired were at a higher risk for poor mental_health and depression.,2007,0.4936666666666667,2005
"Structural equation modeling was used to test these hypothesized pathways, results suggested that depression was a significant mediator between HIV-related stigma and risk behavior.",2009,0.4894545454545455,2005
Patients with TBI (n=59) were assessed 1 year after injury for depression by both a psychiatrist and the use of the Zung depression scale.,2005,0.48971428571428577,2005
"Results indicated that Internet sex offenders differed significantly from the normal population on a number of PAI scales, most strikingly: Warmth, Dominance, and Depression.",2007,0.4798,2005
"Previous research has shown differences between MS patients and controls in the levels of certain fatty acids, and differences in many of these same fatty acids have also been reported in psychiatric patients with major depression.",2008,0.47908333333333336,2005
"A single group prospective design was used to examine the feasibility and acceptability of a 12-week intervention combining antidepressant medication, brief behavioral counseling and physical activity (PA) promotion, and also associated changes in depression and various self-reported measures.",2008,0.47817647058823526,2005
"Primary outcome measures were the Medical Outcome Study (MOS) Social Support Survey and the Irritability, Depression, and Anxiety (IDA) Scale, and the association between them was investigated using multivariate logistic regression.",2008,0.48964285714285705,2005
"Outcome measures were collected at monthly visits and included spontaneously reported adverse events, weight, vital signs, and the 17-item Hamilton Depression Rating scale.",2008,0.48063636363636353,2005
"This study provides preliminary evidence of cross-episode consistency in the recurrence of suicidal ideation, in line with the differential activation theory of suicidality in depression.",2006,0.48645454545454553,2005
"The Hamilton depression rating scale (HAMD) has been criticised for its multidimensionality, sensitivity to change, and discriminative power to define remission.",2007,0.4945,2005
"Positive treatment effects were also found for questionnaire data, indicating that there were significant reductions on self-report levels of anxiety and depression following treatment.",2005,0.47781818181818175,2005
"In this study, 71 participants completed measures of delusional beliefs, depression and attributional style.",2006,0.491,2005
"Results revealed strong treatment integrity, good patient compliance, excellent patient satisfaction with the CBTD protocol, and significant pre-post treatment gains across a breadth of outcome measures assessing depression, anxiety, quality of life, and medical outcomes.",2008,0.48931578947368415,2005
"The aims of this report are to test whether the MOODS-SR, a measure of mood spectrum symptomatology, is sensitive to changes during acute and continuation treatment of depression and whether residual mood spectrum symptoms predict relapse in the subsequent 6 months.",2009,0.48700000000000004,2005
Our findings confirm and expand upon the relationship between cognitive vulnerabilities to depression and personality dysfunction.,2006,0.48685714285714293,2005
"In an attempt to overcome the potential invalidity of response shift present in pre-test versus post-test designs, 197 breast cancer patients completed self-reports about their current anxiety and depression states about 2 years after diagnosis, and also for how they felt at the time of their diagnosis.",2007,0.4898421052631579,2005
"A body of research suggests that depression, substance abuse, treatment adherence, health literacy, and access to healthcare may be fruitful targets for intervention research in this population.",2009,0.4789411764705882,2005
They completed a battery of neuropsychological tests and a comprehensive interview assessing organic status as well as measures of the potentially confounding factors of current levels of depression and anxiety.,2005,0.4837777777777778,2005
These findings were discussed within the context of the design of early childhood parenting programs to prevent anxiety and depression in children.,2006,0.48188888888888887,2005
It was predicted that variations in parenting styles would predict maternal depression over and above child transgressions.,2006,0.4804285714285714,2005
"All patients were administered the Beck Depression Inventory-II (BDI-II), the Center for Epidemiological Studies in Depression Scale (CES-D), Hamilton Rating Scale for Depression (HRSD), Quality of Life Inventory (QOLI), a medical and psychosocial functioning questionnaire (SF-36), and given co-morbidity of depression with anxiety disorders, the Beck Anxiety Inventory (BAI).",2008,0.4918888888888888,2005
Low TSH levels in healthy humans might be linked to an increased risk to develop depression.,2007,0.4921428571428571,2005
"Having had a previous diagnosis other than Bipolar Disorder or Schizoaffective Disorder was reported by 120 of 216 participants who answered this question, most commonly unipolar depression (26.6).",2007,0.49260000000000004,2005
"Multiple regression analyses showed that depression predicted poor SPGF, controlling for age, preoperative illness impact, and two noncardiac chronic conditions.",2006,0.492,2005
"The experience of stressful social interactions, negative causal attributions, and the use of maladaptive coping efforts help maintain depression over time in the general population.",2009,0.4866923076923077,2005
"Poorer quality of life was predicted by depression and reluctance to seek social support, but not cognitive functioning.",2009,0.482,2005
"Selfreports of psychological stress responses (IES) and depression (CESD) were taken, and in vivo immunocompetence was assessed by delayed type hypersensitivity (DTH) responses to skin test antigens.",2005,0.4908571428571428,2005
The findings are consistent with possible causal roles of declines in depression and hopelessness in reversing the suicidal process.,2006,0.48200000000000004,2005
"As predicted, the results showed that breast cancer survivors' satisfaction with their health care was predictive of their psychological well-being even when controlling for relevant variables such as depression and health status.",2007,0.48608333333333326,2005
"The objective of this study is to test the hypothesis that there are differences in the distribution of negative thoughts among major depressive disorders (MDD), depressive disorders among cancer patients, and IFN-alpha-induced depression.",2008,0.47900000000000004,2005
"Autobiographical memory retrieval is fundamental to the developing self-concept in adolescence, to emotion regulation, and to social problem solving and has been shown to be compromised in adolescents diagnosed with depression (R. J. Park, I. M. Goodyer, & J. D. Teasdale, 2002).",2006,0.4921538461538461,2005
The data suggest the necessity of the evaluation of the potential underlying depression in the treatment of Internet-addicted adolescents.,2007,0.479375,2005
Clinical response was evaluated using the 21-item Hamilton Rating Scale for Depression (HAM-D(21)).,2009,0.49219999999999997,2005
"Overall, the evidence that group CBT is more cost-effective than individual CBT is mixed, with group CBT appearing to be more cost effective in treating depression and children, but less cost effective in treating drugs and alcohol dependence, anxiety and social phobias.",2007,0.4807368421052631,2005
"Measures included the Neurobehavioural Functioning Inventory (NFI), the Hospital Anxiety and Depression Scale (HADS), and cognitive measures of attention, memory and executive function.",2009,0.47818181818181826,2005
"A structural model was developed to determine if depression or latent constructs of perfectionism and automatic negative thoughts would correlate with four components of fatigue (emotional distress, somatic symptomatology, general fatigue and cognitive difficulties).",2007,0.47888888888888886,2005
"The prevalence of major depression is increased in Alzheimer disease (AD), but currently the basis of this association remains unclear.",2007,0.49450000000000005,2005
"The addition of OT to TAU: did not improve depression outcome, resulted in a reduction in work-loss days during the first 18 months, did not increase work stress, and had a 75.5 probability of being more cost-effective than TAU alone.",2007,0.49118181818181816,2005
"In addition, a diagnosis of major depression was applied according to the Schedules for Clinical Assessment in Neuropsychiatry (SCAN) (n =.",2009,0.48414285714285715,2005
"While controlling for baseline depression rendered the association between changes in depression and fibrinogen nonsignificant, taking into account baseline fibrinogen levels maintained the predictive value of fibrinogen change for depression change.",2009,0.48066666666666663,2005
This study aimed to determine whether women experienced symptoms of PTSD and depression at 612 months postpartum; and what factors predict the development of psychopathology.,2008,0.4811428571428572,2005
"Outcome measures included the Crown-Crisp Experiential Inventory anxiety scale, Beck Depression Inventory and Derriford Appearance Scale-24, a valid and reliable measure of distress and dysfunction in relation to self-consciousness of appearance.",2009,0.4820625,2005
"Cardiac rehabilitation is the intervention point for acute presentation, and primary care has the role in long term follow up of risk factors including depression.",2008,0.48593333333333333,2005
A bidirectional or interactionist perspective best conceptualizes the relationship between depression and economic factors.,2009,0.491,2005
"The number of bodily symptoms was associated with both outcomes in linear fashion (P<.001), and this was independent of anxiety and depression.",2006,0.48614285714285715,2005
Shaming experiences may mediate part of the association between psychosocial risk factors and depression.,2007,0.4774285714285714,2005
"Results showed that PTSD, when alcohol, educational level, vocabulary, and depression are controlled for, was associated with decreased verbal memory, attention, and processing speed performance.",2006,0.4900000000000001,2005
"Although many meta-analyses have shown that psychological therapies are effective in the treatment of depression, no comprehensive metaregression analysis has been conducted to examine which characteristics of the intervention, target population, and study design are related to the effects.",2008,0.477,2005
"All group participants were requested to complete the Depression Anxiety Stress Scale (DASS), World Health Organization Quality of Life Assessment (WHOQol) and Connor-Davidson Resilience Scale (CD-RISC), pre- and post-therapy, and three months after their last therapy session.",2008,0.4882941176470588,2005
