sentence,year,arousal,epoch
"Fifty-four ED patients, 56 anxiety and mood disorders control patients, and 39 HC individuals completed the Eating Disorder Examination Questionnaire and the Dissociation Questionnaire.",2010,0.5246999999999999,2010
This study contributes to the growing literature supporting adapted CBT approaches for treating anxiety in youth with ASD.,2013,0.5147999999999999,2010
"The number of traumatic experiences and the number of daily stressors leaded to a significant higher symptom level of depression (daily stressors), anxiety and PTSD (traumatic experiences and daily stressors).",2014,0.5341176470588236,2010
"Instrumental variable models were used to assess the impact of antidepressant treatments on the prevalence of depressive episodes, mixed anxiety and depression states and suicidal ideations in 22,845 participants of the 1993, 2000 and 2007 National surveys of psychiatric morbidity of Great Britain who were between 16 and 64 years of age.",2011,0.5266470588235294,2010
"Finally, possible clinical and therapeutic implications (e.g., beta-blockers, biofeedback therapy, cognitive interventions and interoceptive exposure) of the effects of heartbeat perception on anxiety and the anxiety disorders and the potential use of interoceptive sensitivity as an intermediate phenotype of anxiety disorders in future neurobiological and genetic studies are discussed.",2010,0.5301052631578947,2010
This association is not limited to physical anxiety symptoms and is independent of personality factors.,2014,0.5185000000000001,2010
"Such failures will reinforce the negative expectations underpinning state social anxiety, making it harder for more anxiously attached individuals to initiate and develop the satisfying relationships that might over time help them overcome their relational insecurity.",2014,0.5195714285714286,2010
"Offender demographics appeared to be of little value in predicting engagement, with only a small number of psychosocial factors (hostility, impulsivity) predicting low levels of engagement and most others (anger, anxiety) having little influence.",2014,0.5178125,2010
"Additionally, the research explored the extent to which such implicit reactions were related to standardized measures of psychopathology, including depression, anxiety, stress, and a scale that was based directly on the IRAP.",2014,0.5159,2010
"We used generalized estimating equations to examine associations between four state-level indicators of women's status (political participation, employment/earnings, social/economic autonomy, and reproductive rights) and odds of 12-month mood and anxiety disorders among women.",2011,0.5278181818181819,2010
These findings argue against the notion that greater amygdala-vPFC structural integrity facilitates better anxiety outcomes in healthy adults.,2014,0.5175714285714285,2010
"Adolescents and school age children had the highest prevalence of clinical (40) and subclinical anxiety (26), respectively.",2013,0.5177142857142857,2010
"The Clark and Wells' cognitive model of social phobia suggests that self-focused attention, negative observer-perspective images of oneself and safety behaviours maintain anxiety in subjects with SP.",2014,0.528,2010
The current study investigated the role of during treatment changes in pain anxiety in the relation between during treatment changes in pain acceptance and chronic pain outcomes.,2012,0.5309166666666666,2010
This paper proposes a goal conflict model that links drivers conflicting motivations for fast and safe driving with an emotional state of anxiety.,2012,0.524,2010
"In addition, adults with separation anxiety disorder have been found to manifest high levels of disability and they tend to show a poor response to conventional psychological and pharmacological treatments.",2014,0.5258666666666666,2010
We show how a consideration of the patterning of the ABCDs over time allows for an integration of theories of state anxiety with those of trait anxiety and consider how a multilevel information processing framework may better situate anxiety in personality research.,2011,0.5176470588235295,2010
"Patients with posttraumatic stress disorder, other anxiety disorders, depression, eating disorders, and psychosis frequently report repeated visual intrusions corresponding to a small number of real or imaginary events, usually extremely vivid, detailed, and with highly distressing content.",2010,0.5253333333333332,2010
"Data were collected from 442 junior high school students for academic motivation, academic performance, academic competence, meta-cognitive strategy, academic anxiety, apathy, and stress experience.",2013,0.5246470588235295,2010
"Medium to large effects on anxiety and QOL (SWLS, WHOQOL-BREF, QOL-NRS) were found at post-treatment; medium effects on depression and QOL (QOL-NRS) emerged in the 12-month follow-up.",2013,0.5329999999999999,2010
"This relatively unforgiving attitude, coupled with the belief that effort rather than ability is the primary source of success, may be able to explain both high achievement and high anxiety and self-doubt among Confucian Asian students.",2010,0.5314117647058824,2010
Diagnoses at age 15 years were categorized as social anxiety disorder or other anxiety disorders.,2014,0.5288571428571428,2010
The current study evaluated the degree to which startle reflexes (SRs) in safe conditions versus danger conditions were predictive of the onset of anxiety disorders.,2012,0.5235,2010
"Self-report survey data were analyzed to determine the youth's levels of trait anxiety, how the degree of childhood trauma was related to their level of anxiety, as well as whether their level of anxiety affected the relationship between trauma and subsequent frequency and severity of their delinquent acts using a moderation analysis.",2013,0.528909090909091,2010
"The Hospital Anxiety and Depression Scale (HADS) is often used to screen for cancer caregivers' anxiety and depression, despite few studies examining the tool's psychometric performance within this population.",2011,0.5208333333333334,2010
"This study investigated the relationship between the state anxiety of Sandplay makers and raters, and the raters' impressions of the Sandplay productions.",2012,0.528,2010
"Overall, the measures were internally consistent and related to anxiety, distress, and alternative measures of avoidance in both samples.",2013,0.515625,2010
"After adjusting for depression symptoms and the presence of a mood or anxiety diagnosis, limited access to emotion regulation strategies significantly predicted current suicidal ideation, a relation that was found to be statistically mediated by hopelessness.",2011,0.5153333333333333,2010
"We predicted that eclectic group counseling would significantly reduce high scores of anxiety, depression, social dysfunction, physical symptoms, hostility, phobic anxiety, and interpersonal sensitivity.",2012,0.5254666666666667,2010
"Premonitory urges had a strong negative correlation with QoL in patients with pure TS (no comorbidities), while this relationship was weaker for patients with comorbid conditions, who reported stronger or more frequent premonitory urges in association with greater anxiety.",2014,0.5321818181818182,2010
"These findings provide first support for the notion that fearful individuals may become trapped in a vicious circle in which fear and a fear-related confirmation bias mutually strengthen each other, thereby maintaining the anxiety pathology.",2014,0.5189444444444445,2010
"2007; Derakshan and Eysenck, 2009) posits that trait anxiety interferes with the inhibition, shifting and updating processes of working memory.",2013,0.5221666666666667,2010
A middle-aged female patient developed a persistent delusional disorder with homicidal behavior about one year after a cerebrovascular accident affecting the right fronto-temporo-parietal region and a long period of chronic post-stroke mixed anxiety and depressive symptoms.,2013,0.5231666666666667,2010
"We also compared quality of life and chronic symptoms (pain, fatigue, anxiety and depression) among employed, retired and other non-employed breast cancer survivors.",2014,0.5284545454545456,2010
"Outcome of MDD was modeled in terms of categorical DSM-IV diagnosis and Beck Depression Inventory (BDI) and Hamilton Depression Rating Scale (HAMD) scores, and co-morbidity in terms of categorical DSM-IV anxiety and alcohol use disorder (AUD) diagnoses and Beck Anxiety Inventory (BAI) scores.",2014,0.5159047619047619,2010
Isolation produced autonomic changes [increased heart rate (HR) and decreased HR variability) during both acute stressors and increased anxiety behaviors in the EPM.,2012,0.5301111111111112,2010
The Social Interaction Anxiety Scale (SIAS) and the Social Phobia Scale (SPS) are two compendium measures that have become some of the most popular self-report scales of social anxiety.,2011,0.5212000000000001,2010
"Those with GAD were more likely to be male, have less severe dementia and endorsed more worry, and anxiety compared to patients without GAD.",2011,0.5319999999999999,2010
"Some of the clinical issues include seeking help with processing sexual and/or gender identity; coming out; improving intimate relationships and family dynamics; alleviating symptoms of depression, anxiety, and other mood disorders; and receiving affectional reorientation therapy.",2013,0.5217222222222222,2010
"Study participants were 286 IBS patients who completed a battery of psychological questionnaires including neuroticism, abuse history, life events, anxiety, somatization and catastrophizing.",2013,0.5227777777777778,2010
Both types of goals were positively associated with anxiety for individuals with low levels of goal self-concordance.,2012,0.5152,2010
"However, adult cross-fostered HAB mice displayed a trend towards decreased anxiety on the elevated plus-maze, which was still significantly higher compared with LAB mice.",2011,0.5295714285714286,2010
"Early rapid change predicted by anxiety occurs across different treatment conditions, but this early rapid response is not indicative of positive overall outcome in all cases.",2013,0.5246428571428572,2010
"Finally, an exploratory question was examined as to whether the two aspects of parental over-involvement will differ in their impact on test anxiety.",2012,0.518,2010
"Meditation practice was associated with decreases in negative emotion and social anxiety symptom severity, and increases in attention-related parietal cortex neural responses when implementing attention regulation of negative self-beliefs.",2013,0.523357142857143,2010
"However, this was no longer the case when controlling for symptoms of anxiety and depression.",2012,0.52525,2010
"The present study examined the effectiveness of a transdiagnostic prevention programme, Super Skills for Life (SSL), in children with anxiety problems.",2014,0.5270000000000001,2010
Such differences would have implications for the development of anxiety psychopathology within a learning framework.,2012,0.5237142857142858,2010
This model accounted for 70.4 of the variance in music performance anxiety (MPA) but only STAI-S and FNE contributed significant unique variance to the prediction of it.,2011,0.5307777777777777,2010
"In addition, more facilitative coping (e.g., seeking help) was related to less anxiety, whereas more avoidant coping (e.g., avoiding emotions) was related to more anxiety and depression.",2014,0.5233636363636364,2010
"Anxiety can adversely impact functioning across school, home and community environments.",2012,0.5253333333333333,2010
"Although type D personality was independently associated with coronary heart disease (OR = 1.54, p = 0.044), no associations with traditional cardiovascular risk factors were found independently from depression or anxiety.",2012,0.5317000000000001,2010
"In this commentary, I provide additional areas of focus in moving forward with understanding and helping those with autism spectrum disorders (ASD) and anxiety.",2012,0.5216999999999999,2010
A disproportionately large number of persons with panic disorder (PD) smoke cigarettes compared to people in the general population and individuals with other anxiety disorders.,2010,0.523090909090909,2010
This examination is important in neuropsychology because anxiety may serve as an extraneous factor compromising the validity of attention and memory scores.,2012,0.521,2010
The present study examines the impact of social anxiety on functioning in close friendships and romantic relationships during adolescence.,2013,0.5313749999999999,2010
The correlations between the EDAS factors and other social anxiety measures were positive and significant.,2011,0.5247999999999999,2010
Direct-to-consumer (DTC) marketing may be a promising vehicle for increasing EBPT utilization rates in the treatment of anxiety disorders.,2013,0.515125,2010
The study utilized a 2 (disease status)2 (anxiety group) factorial design examining HRV associated with anxiety symptoms and COPD during a standardized acute social stress task.,2013,0.5249166666666667,2010
"That is to me an image of desperation, anxiety and sorrow, not eternal bliss.",2010,0.5256666666666666,2010
"Participants with high state anxiety, and not those with low state anxiety, rotated the objects more quickly after they saw fearful faces than after they saw neutral faces.",2012,0.518,2010
The results suggest that anxiety symptoms are independently associated with alexithymia among late adolescents in general population.,2010,0.5202,2010
"The evidence so far reported with the ETM supports the above hypothesis and indicates that: whereas 5-HT neurons located at the dorsal raphe nucleus are involved in the regulation of both inhibitory avoidance and escape, those of the median raphe nucleus are primarily implicated in the former task; facilitation of 5-HT1A- and 5-HT2A-mediated neurotransmission in the dorsal periaqueductal gray (dPAG) is likely to mediate the panicolytic drug action; stimulation of 5-HT2C receptors in the basolateral amygdala increases anxiety and is implicated in the anxiogenesis caused by short-term administration of antidepressant drugs, and 5-HT1A and the -opioid receptors work together in the dPAG to modulate escape or panic attacks.",2014,0.521,2010
The aims of this study were to examine the prevalence of bullying behaviors in a large sample of Brazilian children and adolescents and to investigate the association between bullying behaviors and DSM-IV anxiety symptomatology.,2013,0.5176666666666666,2010
"Extinction-based erasure of fear memories has long been pursued as a behavioral way to treat anxiety disorders; yet, such a procedure turns out to be transient, context-dependent, and ineffective unless it is applied immediately after trauma.",2011,0.527,2010
"Although children with ADHD exhibit more ODD and CD than non-ADHD youth, it is unknown if anxiety is associated with increased or decreased ODD and CD in children with ADHD.",2012,0.5237,2010
"This study focused on LCS not only because it has a strong association with anxiety, but also because studies employing the Card Playing Task have shown that psychopathy predicts difficulty in detecting changing contingencies.",2012,0.5323333333333333,2010
"Caregivers reported (a) current use of medications for attention, anxiety, hyperactivity, mood swings, anger, depression, seizures, self-injury, or sleep; (b) perceived efficacy; and (c) difficulty in swallowing a pill.",2012,0.5156666666666667,2010
"EC was related to anxiety, but not depression symptoms, suggesting that strategies to improve child EC may be particularly effective for treatment of anxiety symptoms in young children.",2013,0.5156363636363637,2010
"This study examined the contribution of social anxiety to the evaluation of emotional facial stimuli, while controlling for the gender of participants and stimuli.",2012,0.5161111111111111,2010
"We used the Hospital Anxiety and Depression Scale and the Five Facets of Mindfulness to measure anxiety and mindfulness, and multivariate linear regression to estimate the intervention effect on pre-post-intervention changes in these variables.",2013,0.5161333333333333,2010
Findings revealed that individuals with higher levels of anxiety and depression are more sensitive to objective indicators of neighborhood poverty.,2013,0.5234285714285715,2010
"These findings suggest that anxiety is a major problem for a proportion of children diagnosed with DCD, and raises questions regarding intervention, long term outcomes, and the nature of the disorder itself.",2011,0.5292727272727272,2010
"In this review, research associating perfectionism with pediatric anxiety and depression is examined and a framework is presented synthesizing research to date.",2014,0.5177499999999999,2010
Social physique anxiety has been found to be associated with disordered eating.,2012,0.518,2010
The finding that a simple approach-avoidance training influences children's fear-related responses and leads to biased information-seeking behaviors lends support to general theories of fear acquisition in children as well as to models that try to explain the intergenerational transmission of anxiety.,2011,0.5301333333333335,2010
Several imaging studies have suggested abnormalities in the cognitive control systems of emotion regulation in anxiety disorders in young adults.,2011,0.5284285714285714,2010
"This study focused on the relative contribution of heart failure (HF) disease severity, depression, and comorbid anxiety to quality of life for 96 ambulatory HF veterans (48 with and 48 without depressive symptoms).",2010,0.5328333333333334,2010
"Implications of these findings for theoretical accounts of attentional bias in anxiety and depression are discussed, and avenues for future research using eye-tracking technology are outlined.",2012,0.5202500000000001,2010
"Moreover, the study also examined the role of stress-reactive rumination as a potential moderator between the stress and anxiety mediational pathway.",2012,0.5311428571428571,2010
"Indicators of health anxiety, derived from EFA of IAS item data, included disease worry, disease conviction, health-related safety behaviors, fear of death, somatic focus, interference due to symptoms, and treatment seeking.",2012,0.533705882352941,2010
"Furthermore, the presence of melancholia and co-morbidity with anxiety disorders did not affect insular cortex volumes.",2010,0.5303333333333333,2010
"This study examined the relationship between marital status, early life stressors (ELS) and depression, anxiety, and stress in a nonclinical population of individuals aged 20 and older.",2011,0.5306363636363636,2010
The purpose of this review is to explore the evidence for a bidirectional relationship between sleep and anxiety in children and adolescents.,2012,0.520125,2010
Anxiety scores significantly decreased between baseline and 3-week post-treatment and increased at 18-month follow-up.,2013,0.5264,2010
We hypothesized that for socially anxious participants the chat introduction would reduce anxiety of and preference to avoid the subsequent FTF interaction.,2012,0.5331,2010
The current study examined independent contributions of EA and AS in the prediction of anxiety symptoms in a sample of 42 adults with DSM-IV anxiety disorders.,2010,0.5235714285714286,2010
"Four main problems of increasing severity were uncovered: Meditation was a difficult skill to learn and practise; participants encountered troubling thoughts and feelings which were hard to manage; meditation reportedly exacerbated mental_health issues, such as depression and anxiety; and in a few cases, meditation was associated with psychotic episodes.",2014,0.5160625000000001,2010
For anxiety symptoms this predictive value was not independent of the level of symptoms at pretest.,2013,0.5236,2010
We tested a flexible iterated prisoner's dilemma computer task to examine whether it might capture interpersonal constraint related to social anxiety.,2011,0.5305454545454547,2010
"Patients in both the intervention and controls groups who completed cardiac rehabilitation improved the distance walked, quality of life and decreased anxiety.",2014,0.5337000000000001,2010
"BMI, eating behavior, mood, social anxiety, self-care, and self-efficacy persistently improved.",2013,0.5246666666666667,2010
This experimental study tests the effects of an intervention where recovering illicit drug- and substance-abusing mothers were taught American Sign Language as a means for improving general self-efficacy and reducing state anxiety as related to parenting their infant/child.,2014,0.5286000000000001,2010
"Furthermore, the findings show that while subjectively measured anxiety was higher in patients who had taken anxiolytics prior to the MRI examination than in patients who had not taken any anxiolytics, objectively measured anxiety during the scan was equally high in both groups.",2014,0.5161666666666668,2010
"Specifically, the study proposed that family conflict would be positively related to aggression in the context of higher levels of child anxiety.",2010,0.5328333333333333,2010
The Short Health Anxiety Inventory (SHAI) measures health anxiety in medical and non-medical contexts.,2013,0.5262857142857144,2010
We investigated habitual physical activity as a risk factor for de novo depressive and anxiety disorders in older men and women from the general population.,2011,0.5305555555555556,2010
This study examined the effect of a one-time application of an attention modification program (AMP) on neural substrates underlying emotion processing in individuals with high social anxiety.,2014,0.5301428571428571,2010
Anxiety exhibits opposite effects on survival in patients with stable cardiac conditions versus post-MI patients with reduced systolic left ventricular (LV) function.,2010,0.5230000000000001,2010
"URs (n=101), identified using Family History Screen interview methods and matched controls completed written and interview questions assessing symptoms of depression and anxiety, negative cognitive style, life functioning and early life stress.",2013,0.5265,2010
"Standardized mean gain effect sizes pre- to posttreatment, and posttreatment to follow-up are reported for disorder-specific symptoms, depression, and general anxiety.",2013,0.5325,2010
The pooled prevalence of depression diagnosis among substance abuse treatment patients reporting NMPOU was 27 (95 CI: 9-45; I: 99.2); the pooled prevalence of anxiety diagnosis in the sample was 29 (95 CI: 14-44; I: 98.7).,2014,0.5293,2010
"This phenomenon, emotional cushioning, appears to be a complex selfprotective mechanism and is proposed here as a unique combination of circumstances and responses used by women to cope with the anxiety, uncertainty, and sense of vulnerability experienced in these subsequent pregnancies.",2011,0.5285624999999999,2010
This study set out to compare a selection of prominent predictors and discuss them in terms of anxiety regulation.,2014,0.5154444444444445,2010
Their heightened emotionality to a rubber snake was consistent with the hypothesis that they were high in trait-like anxiety.,2014,0.5245714285714287,2010
"In addition to the SCARED-C, all the participants completed the Revised Children's Manifest Anxiety Scale (RCMAS) and the Children's Depression Inventory (CDI).",2013,0.5167777777777779,2010
"Terror Management Theory (TMT) (Greenberg, Pyszczynski, & Solomon, 1986) suggests that culturally-provided worldviews (e.g., religion) may protect individuals from experiencing death anxiety, and several studies have supported this position.",2014,0.5315454545454545,2010
Medication use for anxiety was higher for unmarried and non-working/low occupational women.,2014,0.5231666666666667,2010
"All children were diagnosed using the Anxiety Disorders Interview Schedule-Child Version (ADIS-CV) and assessed on social functioning (Pediatric Quality of Life Inventory Child Report), fear of negative evaluation (Brief Fear of Negative Evaluation Scale), peer victimization, bullying behavior, and pro-social behavior (Peer Relations Questionnaire), and several aspects of their friendships (ADIS-CV Interpersonal Relationships).",2013,0.51616,2010
Transdiagnostic cognitive-behavioral treatments for anxiety disorders have been gaining increased attention and empirical study in recent years.,2012,0.5218888888888888,2010
"According to cognitive models, negative post-event processing rumination is a key maintaining factor in social anxiety disorder (SAD).",2012,0.5251111111111111,2010
"Results indicated that the major psychiatric disorders, except anxiety disorder and autism, influenced the use of psychotropics and the number of medication used.",2013,0.5187777777777778,2010
"There was however more support for a bifactor model, with four orthogonal factors: a general factor on which all the depression, anxiety and stress items load, and specific independent factors for depression, anxiety and stress items.",2013,0.5179999999999999,2010
"Psychiatric disorders other than PTSD, especially depressive and anxiety disorders, are of clinical importance when considering long-term mental_health effect of disasters.",2012,0.521875,2010
The present study examined whether coping strategies moderated the association between anxiety and self-rated physical functioning in 273 heart failure patients.,2012,0.529625,2010
Test anxiety is ubiquitous on college campuses and negatively impacts academic progress as well as overall mental and physical health.,2011,0.5272,2010
"Within a paediatric transactional model framework, child characteristics (e.g. behaviour problems, metabolic control) and parent functioning (e.g. parenting stress, anxiety) likely impact one another.",2011,0.5148333333333334,2010
The authors propose a model by which emotion regulation may function in the etiology of anxiety disorders.,2010,0.5281250000000001,2010
All participants completed Hamilton Anxiety Rating Scale and DNA was extracted from blood and genotyped for the two polymorphisms of THP2 gene.,2013,0.5225000000000001,2010
"Differences, related to anxiety and somatic symptoms, were significant for the 70-79 year olds, in comparison with the youngest and oldest groups.",2014,0.5152857142857142,2010
"In addition to identifying gaps in the literature such as the need for research using a two-component model of anxiety in relation to creativity, the authors' results have practical implications for those seeking to increase individual creativity.",2011,0.5344615384615385,2010
Self-Control failed to be implicated in self-regulation only in the mediation of Anxiety.,2014,0.532,2010
"Findings suggest some ethnoracial group differences in the concurrent and predictive validity of anxiety sensitivity subscales, specifically supporting the appropriateness and specificity of the 4-factor model of anxiety sensitivity in AA samples.",2012,0.5324166666666666,2010
Questionnaires were used to assess MUS and health anxiety.,2011,0.5245,2010
"School-Wide Positive Behavioral Interventions and Supports (SWPBIS) has a large evidence base for preventing and addressing externalizing problem behavior, but there is little research examining its effects on internalizing problems, such as anxiety and depression.",2013,0.5154166666666667,2010
"Given the high comorbidity of social anxiety and depression, we examine whether the posited etiological constructs are a correlate of, or a risk factor for, social anxiety and/or depression at the symptom level and the diagnostic level.",2011,0.52,2010
"However, the social/personality factors of test anxiety and performance-avoidance goals each separately accounted for all of the significant gender differences in SAT-V, SAT-M, and overall SAT performance.",2012,0.5207777777777777,2010
"Although guided self-help for depression and anxiety disorders has been examined in many studies, it is not clear whether it is equally effective as face-to-face treatments.",2010,0.5216000000000001,2010
"This research, based on previous studies on school bullying, aimed to examine social anxiety, interpersonal difficulties and lack of social skills as predictors of victimization in cyberspace and to extend the research done to date by assessing the antecedents of these negative online interactions.",2011,0.5275000000000001,2010
Attentional bias modification (ABM) is a new treatment for anxiety disorders.,2013,0.5262,2010
"Using more disengagement (=0.270, p<0.001) and less engagement coping (=-0.310, p<0.001) were predictors for anxiety scores.",2012,0.5273333333333333,2010
"This study assesses the associations between weight loss and preoperative depression, anxiety, and binge eating scores in patients undergoing sleeve gastrectomy for morbid obesity.",2012,0.5250909090909092,2010
"Adolescents with either generalized anxiety disorder (GAD, n = 17) or no psychiatric diagnosis (n = 25) performed a dot-probe task involving angry and neutral faces while MEG data were collected.",2012,0.5286000000000001,2010
"In addition, a hierarchical regression analysis indicated that higher levels of symptomatology were predictive of higher levels of anxiety related to disclosure in therapy, suggesting that clinicians need to be cautious in encouraging disclosure about CSA with patients with severe pathology.",2014,0.5222777777777777,2010
The impulsivity and inattention associated with childhood ADHD were more significantly related to bipolar disorder type II than with bipolar disorder type I. The mood instability and anxiety associated with childhood ADHD seem to be significantly related to major depressive disorder in adulthood.,2012,0.5234,2010
"Given the comorbidity of anxiety and depression in this sample, this cutoff is not indicative of pure anxiety disorder but may be helpful in predicting those with emotional disorders in general.",2012,0.5195714285714285,2010
"Somatic symptoms, anxiety, depression, and pain were assessed using the Somatic Symptoms Checklist, Hospital Anxiety and Depression scales, and body manikins, respectively, via a postal questionnaire.",2010,0.5206153846153847,2010
Internet based cognitive behavioural therapy (CBT) is efficacious for the treatment of anxiety and depression.,2012,0.5264285714285715,2010
Moderated hierarchical regression analyses indicated that the relationship between ought body fat discrepancies and social physique anxiety was moderated by proximity to the feared fat self.,2011,0.5161538461538462,2010
Our study provides evidence for the prospective association between parental overcontrol and child anxiety and suggests that maternal overcontrol is a mechanism underlying the association between maternal and child anxiety.,2014,0.5216428571428572,2010
"Overall, after 2 weeks of treatment, 48.8 (98 of 201 participants) reported improvement in anxiety symptoms, 36.3 (73 of 201) reported minimal symptom change, and 14.9 (30 of 201) reported worsening of anxiety symptoms.",2012,0.5206666666666666,2010
"Adolescents with higher Ego orientation reported more depressive and anxiety symptoms, while adolescents with higher Task orientation indicated fewer depressive symptoms and greater life satisfaction.",2013,0.5260769230769231,2010
"The main measures used were the Reactions to Impairment and Disability Inventory, Adjustment subscale; Sydney Psychosocial Reintegration Scale; Hospital Anxiety and Depression Scale; and Self-awareness of Deficits Interview.",2014,0.5203333333333333,2010
"These findings suggest early negative affect differentially predicts anxiety, not autistic symptoms, within FXS.",2013,0.5236666666666666,2010
"Significant change was evident across a wide-range of outcomes; including, diagnostic severity, symptom severity, child reported depression and anxiety, and both child and parent reported OCD functional impairment.",2010,0.5317222222222222,2010
"Intervention effects were also found for family- and personal adjustment-related variables including dysfunctional parenting styles, child behaviour, parenting efficacy, and depression and anxiety.",2012,0.5285000000000001,2010
This study concurs with and extends current influential models about the cognitive effects of anxiety on performance in the setting of ADHD-CT.,2013,0.5321428571428571,2010
We also examine which factors define the motive to drink due to social anxiety and clarify the impact of the type of social situation.,2013,0.51775,2010
Interventions such as treating parental anxiety and increasing parental involvement in the therapeutic process may combat these factors.,2012,0.52625,2010
This paper evaluates the effectiveness of a multimodal and information technology (IT)-delivered intervention for test anxiety.,2014,0.5282857142857144,2010
"In two college student samples (total N = 335), it was found that social-cognitive vulnerabilities (i.e., pessimistic inferential style, ruminative style, intolerance to uncertainty, anxiety sensitivity, fear of negative evaluation, and poor self-control) fully mediated between dispositional traits (i.e., Neuroticism and Conscientiousness) and various psychopathological symptoms (i.e., depression, worry, panic, social anxiety, and antisocial behavior).",2013,0.5277307692307691,2010
"A patient with severe, recurrent depression, an abnormal MDQ screen, and severe anxiety at baseline had a predicted 42.1 probability of PDS at 6 months.",2013,0.5184,2010
"With respect to gender, there was a significant relationship with diagnosis: boys had more behavioral disorders, whereas girl had more anxiety disorders.",2012,0.53,2010
"As predicted, children living in HIV/AIDS-affected households obtained significantly higher stigma-by-association scores than children in non-affected households [F(1, 693) = 46.53, p<0.001, partial =0.06] and hypothesized correlations between stigma-by-association, bullying, peer problems, depression and anxiety symptoms were observed.",2013,0.5234444444444445,2010
"More recently, however, there has been some speculation and emerging evidence suggesting that social anxiety and aggression may be related.",2012,0.5281250000000001,2010
"Strong associations between FSS, anxiety, and depression across the life span suggest the need to reconsider existing nosology and reconceptualize symptomatic relationships.",2012,0.534,2010
"Despite observing decreases in anxiety, the expected changes in psychophysiological coherence were not observed.",2011,0.52075,2010
"Previous research has suggested that biased attention toward emotional (typically threatening) stimuli contributes to ill-being (e.g., high levels of anxiety), but its contribution to well-being is less clear.",2011,0.52175,2010
"Specifically, the main objective was to explore the possible mediating roles of anxiety and depression in the link between materialism and addictive buying.",2013,0.5329,2010
"Among the three types, an analysis of variance revealed that 'Conflictive-type' members had the highest levels of PTSS, depression, and state-trait anxiety.",2010,0.5171666666666667,2010
Our findings may contribute to an earlier assessment and more efficient treatment of male adolescent anxiety and depression.,2011,0.517,2010
These findings are consistent with the prediction that anxiety is associated with impairments in performance efficiency under conditions that tax attentional resources.,2011,0.5287499999999999,2010
"Structured Outcome Questionnaire, Glasgow Outcome Scale Extended, Sickness Impact Profile, Craig Handicap Assessment and Reporting Technique, Hospital Anxiety and Depression Scale, Alcohol Use Disorders Identification Test and Drug Abuse Screening Test.",2010,0.5277916666666667,2010
"Neuropeptide Y (NPY) contributes to anxiety, likely through activity at the NPY Y1 and/or Y2 receptor binding sites.",2013,0.5332,2010
"Participants completed questionnaires about preferred and perceived consultation styles; psychological variables such as satisfaction, anxiety and depression; and questions about taking medication.",2013,0.5328571428571428,2010
"However, only the mothers perceived a decrease in their childs difficulties after the course, while the fathers showed a greater increase in behaviors assumed to support the childs meaning making and in self-efficacy and a greater decrease in anxiety after the course.",2014,0.5178,2010
"As expected, the 6 subscales show a graduation of direct correlation with the subjective vitality measure and an inverse correlation with competitive anxiety.",2011,0.5325000000000001,2010
Stepwise multiple regression analyses revealed that: physiological anxiety predicted CLB in early childhood; TAF predicted CLB in older children.,2011,0.5167142857142857,2010
Cumulative incidence and adjusted Cox Proportional Hazards models were used to calculate the risk of anxiety disorders and the predictive association with mood disorders.,2013,0.5333333333333334,2010
"This study examined the relation of cigarette smoking, psychological symptoms (e.g., depressive symptoms, anxiety), physical activity, and body mass index (BMI) separately by sex.",2013,0.5182857142857143,2010
"One hundred and thirty eight adolescents filled out questionnaires dealing with SOC, cognitive appraisal (endangerment feelings), Adolescent Coping Scale, state anxiety, state anger, and psychological distress.",2011,0.5175555555555555,2010
"A sample of 386 Gulf Coast residents completed the Existential Anxiety Questionnaire, a posttraumatic stress disorder symptom checklist, and a measure of psychological symptoms that included an item on suicidal ideation in the months following Hurricane Katrina.",2012,0.5315882352941177,2010
"There is good evidence that using more dysfunctional, and less emotional support and acceptance-based coping styles are associated with more anxiety and depression cross-sectionally, and there is preliminary evidence from longitudinal studies that they predict this morbidity.",2012,0.5195714285714285,2010
"Altogether 326 patients, 20-46 years of age, with mood and/or anxiety disorder, were randomized to short-term (solution-focused or short-term psychodynamic) psychotherapy and long-term psychodynamic psychotherapy.",2014,0.519375,2010
These findings may have implications for interventions that target behavioural and experiential avoidance in anxiety.,2013,0.5161999999999999,2010
Depression and pathological anxiety disorders are among the most prevalent neurological diseases in the world and can be precipitated and exacerbated by stress.,2011,0.5326666666666666,2010
This present study examined the specificity of disgust sensitivity in predicting health-related anxiety and behavioral avoidance.,2013,0.534,2010
"Anxiety was associated with attention deficit hyperactivity disorder (ADHD) and oppositional defiant disorder (ODD) symptoms in the preschool group, ODD and somatic symptoms in the school age children, and ADHD symptoms in adolescents.",2013,0.5328571428571428,2010
"Results indicated that the data fit the model well, supporting the mediating roles of internalized homonegativity and rejection sensitivity in the associations between experiences of discrimination and symptoms of depression and social anxiety.",2012,0.5295454545454545,2010
"Two psychologists carried out pre- and posttreatment assessment and a 6-month follow-up assessment using the following instruments: Anxiety Sensitivity Index, Addiction Severity Index-6, Mini International Neuropsychiatric Interview, and Acceptance and Action Questionnaire.",2014,0.5347333333333334,2010
To determine the psychometric properties of an observational scale of anxiety.,2014,0.5276666666666666,2010
"They responded to a Swedish translation of the PHQ-15 as well as the Hospital Anxiety and Depression Scale, the Perceived Stress Scale, and the Shirom Melamed Burnout Questionnaire for assessment of convergent validity.",2013,0.5212500000000001,2010
