sentence,year,arousal,epoch
Similar dynamics characterize child abuse within families.,2017,0.5471999999999999,2015
"This paper focuses on some problematic victim-perpetrator dynamics in psychotherapy with patients with Dissociative Identity Disorder where there has been longstanding multi-perpetrator organized abuse described, which also involves family members.",2017,0.5456000000000001,2015
"Logistic regression analyses revealed that individuals who reported a history of physical abuse were significantly more likely to report career suicide ideation, adjusted odds ratio [AOR] = 6.12, plans, AOR = 13.05, and attempts, AOR = 23.81, than those who did not.",2017,0.5486363636363637,2015
This study investigates the relationship between patterns of inter-parental intimate partner verbal and physical violence victimization reported by parents and their childrens reports of dating abuse experiences and behavior.,2017,0.5431818181818182,2015
"Children of parents who experienced verbal abuse were more likely to experience similar patterns in their own relationships, whereas children of parents who report physical and verbal abuse were more likely to report psychological, physical and sexual abusive encounters in their partnerships.",2017,0.5464444444444445,2015
"As the severity of the comorbid condition increased, we saw trends of lower socioeconomic status, higher history of suicidality, higher history of self-mutilating behavior, higher history of parental abuse or abuse by other people, more severe depression, and more severe problematic alcohol use.",2017,0.532,2015
"The ordinal regression analysis showed that history of parental abuse, depression, and problematic alcohol use predicted the comorbid condition.",2017,0.5367,2015
"Using a cross-sectional study design, we surveyed 350 people with diverse developmental disabilities about experiences of abuse, perpetrators of abuse, and their physical and mental_health status.",2017,0.5441111111111112,2015
Psychostimulant abuse is a potential factor to induce memory impairments and could facilitate the development of future neurodegenerative disorders.,2017,0.5405,2015
"These results imply that BLA and NAcS are part of a circuit that suppresses reward-seeking in the face of danger, which in turn may have implications for disorders characterized by punishment resistance, including substance abuse and obsessivecompulsive disorder.",2017,0.5409285714285714,2015
"It is of great importance to consider the full problem pattern of girls with externalizing adjustment problems, including internalizing problems and histories of physical and sexual abuse, when considering subgroups in need of different treatment regimes.",2017,0.5384285714285715,2015
This study examined opioid substance abuse among clients of occupational therapists.,2017,0.53125,2015
"EFTT is an evidence-based, short-term treatment for childhood abuse and neglect that posits the therapeutic relationship and emotional processing of trauma material as key mechanisms of change.",2017,0.5463333333333333,2015
"Although awareness is cross-sectionally associated with lower scores for depressive symptoms and drug abuse, longitudinal associations are not statistically significant.",2017,0.5413749999999999,2015
Correlation and regression analysis indicated that low agreeableness and psychopathy had the strongest associations and most predictive relationships with both psychological abuse and physical/sexual abuse.,2017,0.534875,2015
"Several dimensions of abuse and neglect (any experience, type, chronicity, co-occurrence, and perpetrator) were rated prospectively from birth through age 17.5 years.",2017,0.5467777777777778,2015
"Psychostimulant abuse is associated with a variety of impairments in social functioning, including an increased frequency of depression and aggression and deficits in social cognition.",2017,0.5473000000000001,2015
"Few studies have investigated abuse-related brain abnormalities in medication-nave, drug-free youth that also controlled for psychiatric comorbidities by inclusion of a psychiatric control group, which is crucial to disentangle the effects of abuse from those associated with the psychiatric conditions.",2017,0.5395384615384615,2015
"However, childhood abuse did not significantly predict cognitive impairments in either patients or controls.",2017,0.54325,2015
"Mediation path analyses using ordinary least-squares regressions tested if the effect of early emotional abuse on depression/anxiety was mediated by metacognitive beliefs, and if the effect of early emotional abuse on positive symptoms was mediated by metacognitive beliefs and depression/anxiety.",2017,0.5310833333333334,2015
"The models explained a moderate amount of the variance in symptoms ( = 0.210.29).Our results indicate that early emotional abuse is relevant to depression/anxiety and positive symptoms in bipolar and psychotic disorders, and suggest that metacognitive beliefs could play a role in an affective pathway to psychosis.",2017,0.5469375000000001,2015
"Register-based CAs included familial death, substantial parental substance abuse and psychiatric disorder, substantial parental criminality, parental separation, household public assistance recipiency, and residential instability.",2017,0.5446111111111112,2015
"The AMIVAW scores were independent of social desirability, positively correlated with sexism and other scales used to measure attitudes toward abuse or sexual aggression, and negatively correlated with feminist ideologies.",2017,0.5396666666666666,2015
I will also use current social cognitive models of aggression to describe potential directions for future research within the field of animal abuse and neglect scholarship.,2017,0.5323333333333333,2015
"We found low extraversion, agreeableness, neuroticism, anger regulation, and illegal behavior to be significant factors related to animal abuse proclivity.",2017,0.5292727272727273,2015
"Reported causes of TBI differed somewhat to the general population, including childhood physical abuse, self-harming behaviour, and assault.",2017,0.5476249999999999,2015
"In order to ascertain whether suffering sexual abuse affects the perception of adolescent females gender role and the perception of the gender role played by men, 71 victims and 76 adolescents who had not been abused were assessed.",2017,0.5464615384615384,2015
"These findings highlight several ways in which various media formats and traditional masculine norms promote behaviors that put men at increased risk for sexually transmitted diseases, substance abuse problems, and physical injury.",2017,0.5455714285714286,2015
"Only three factors (suspected antisocial personality, physician board certification, and vulnerable patients) differed significantly across the different kinds of sexual abuse: personality disorders were suspected most frequently in cases of rape, physicians were more frequently board certified in cases of consensual sex with patients, and patients were more commonly vulnerable in cases of child molestation.",2017,0.5465652173913044,2015
"In assessments of child sexual abuse (CSA) allegations, informative background information is often overlooked or not used properly.",2017,0.5348571428571428,2015
"The goal of the present study was to examine the therapeutic effects of forgiveness writing therapy in victims of sexual abuse, with an emphasis on their shame, depressive symptoms, and post-traumatic growth.",2017,0.5337333333333334,2015
"Longer waiting times were associated with greater diagnostic uncertainty, indexed by an organic presentation (+ 9.1 days; 95 CI 1.9, 16.6; p < 0.01), polysubstance abuse (+ 2.6; 0.6, 3.9; p < 0.01), absence of psychotic disorder (+1.8; 0.1, 3.0; p = 0.05) and insidious onset (+1.8; 0.1, 3.0; p = 0.06).",2017,0.5353846153846153,2015
"In the current study, we studied the relationship between neuropeptide Y (NPY) and PNES symptoms in women with a history of sexual abuse.",2017,0.537,2015
"Respondents who experienced psychological abuse had over three times higher odds of attempting suicide, compared to respondents who had not (OR = 3.203, p < .01).",2017,0.539,2015
"The outcome of interest was hazardous alcohol use defined by the US National Institute on Alcohol Abuse and Alcoholism as >14 drinks/week or >5 drinks on one occasion for men, and >7 drinks/week or >4 drinks on one occasion for women.",2017,0.5347058823529411,2015
"A PubMed literature search was conducted using combinations of the keywords ADHD, substance use, substance use disorder, SUD, addiction, dependence, abuse, risk, brain MRI, imaging and neuroimaging.",2017,0.5298571428571429,2015
"These findings are discussed in light of Social Security Administration policy, showing an impact on policy issues concerning child abuse and neglect, and the importance of using these techniques in evaluations for Social Security Disability.",2017,0.5348666666666666,2015
"Eight studies reviewed the prevalence of sexual abuse, seven reviewed physical abuse, five reviewed emotional abuse, four reviewed neglect and six examined IPV.",2017,0.5385384615384615,2015
"Steeper delay discounting in substance abuse populations, compared to non-abusing populations, has been well-established in prior studies.",2017,0.53875,2015
"It is argued that, through the use of Play Room, the psychologist can encircle the lack of symbolization and inhibited creation of psychic representations that children exposed to sexual abuse typically convey.",2017,0.5409333333333334,2015
The participants were 507 adolescents from four groups with different risk levels: in social protection ( = 189); subject to court measures ( = 104); in treatment for drug abuse ( = 25); and comparison group ( = 189).,2017,0.5359166666666667,2015
"Twenty-three studies met the specific inclusion criteria but most importantly, they examined the characteristics of adult perpetrators of animal abuse.",2017,0.5332,2015
"Although all forms of CM were related to IPV, with effect sizes ranging from .05 (neglect and IPV victimization) to .26 (psychological abuse and IPV victimization), these associations varied in magnitude according to the type of CM.",2017,0.544125,2015
"Individuals with psychotic illnesses who reported historical child maltreatment were at approximately twice the risk of perpetrating violence than patients who reported no early abuse, OR = 2.46, 95 confidence interval (CI) = [1.91, 3.16].",2017,0.5423333333333333,2015
"All observational studies investigating elder abuse as a risk factor for adverse health outcomes, mortality, and health-care utilization were included.",2017,0.5378888888888889,2015
Longitudinal studies that access how utilization evolves over time among traumatized populations and interacts with posttraumatic stress disorder (PTSD) and substance abuse severity are necessary to better understand how decision-making processes of traumatized individuals may increase the likelihood of chronic PTSD.,2017,0.538470588235294,2015
Knowledge on the role of institutions in sexual abuse of minors and psychological distress following these experiences is necessary to point the way to improvements in prevention and intervention strategies.,2017,0.5431666666666667,2015
"Consistent with the syndemic conceptual framework, we examined the co-occurrence of Substance Abuse, Violence, and AIDS/HIV (i.e., SAVA), which are three adversities that uniquely affect racial/ethnic minorities, individuals living in poverty, and people in urban communities.",2018,0.5307272727272728,2015
"This study examined the effect of four syndemic conditionsnamely, polydrug use, depression, childhood sexual abuse, and intimate partner violenceon rates of HIV transmission risk behavior (TRB) and separately, transactional sex among transgender women.",2018,0.5489333333333334,2015
Previous research has examined the association of childhood abuse with opioid misuse and dependence in adulthood.,2018,0.531375,2015
The mechanisms that underlie the greater prevalence of alcohol use disorders in individuals with a positive family history (FH+) of alcohol abuse are still under investigation.,2018,0.5317272727272727,2015
Animal abuse is an under-reported yet prevalent form of both passive and active forms of aggressive behavior.,2018,0.5439999999999999,2015
"Such a quest into the realm of cults is vital since, sexual exploitation of women in cults of all types is widespread, and, to date, is possibly the least talked about, and certainly the least researched, aspect of cult life (Lalich, 1997, pp.. Sexual abuse of consenting adults has been examined in circumstances of formal authority (workplace, mental institutions, jailing institutions and even academic institutions), however the study of consenting adults in informal circumstances of authority in general, and of cultic spiritual authority in particular, has hardly been addressed.",2018,0.5366551724137931,2015
"However, there were associations between IPV perpetration and experience of child abuse, substance use, borderline personality traits, attachment issues and experiencing trauma.",2018,0.5443333333333333,2015
Strong support was found for the first hypothesis since the odds of childhood physical abuse recollections were higher (OR = 65.3) among respondents who experienced frequent (>60 total disciplinary acts) corporal punishment during upbringing.,2018,0.5362941176470588,2015
"The Perceived Stress Scale was used to measure stress, and items from the Drug Abuse Screening Test were used to measure substance use severity.",2018,0.5349333333333334,2015
The number of turns in the transitional phase (during which the interviewer transitioned from rapport-building to exploring the possibility of abuse) was associated with increased directness and more specific utterance types.,2018,0.5312222222222222,2015
Perceived stigma was assessed using Perceived Stigma of Substance Abuse Scale (PSAS).,2018,0.529,2015
"Although substance use and abuse may impact brain and behavior, it is still unclear why some people become addicted while others do not.",2018,0.53325,2015
"Furthermore, while attachment avoidance predicted elevated distress among low-level domestic abuse sufferers, its effects dissolved or became positive in nature among high-level domestic abuse sufferers.",2018,0.5390909090909092,2015
"Three broad themes emerged from the analysis: communication, action and presence, and working together to address child sexual abuse.",2018,0.53025,2015
"Under this reframing, defense teams would present evidence about the many antecedents of poor moral competence, its origins in neglect or abuse, its neurophysiological basis, and, most importantly, its potential for change.",2018,0.5331666666666667,2015
"Child welfare workers are charged with assessing and determining when a child is in need of protection, including when it is necessary to intervene on behalf of children when their caregivers abilities and/or situation is deemed to put them at risk of abuse or neglect.",2018,0.5322857142857143,2015
"The purpose of this study is to investigate specific coherences between childhood abuse and adult life events with (a) motivational concepts (MC), (b) the emotion regulation strategy goal-directed behavior and (c) the possible mediation of emotion regulation (ER) on motivational concepts.",2018,0.5465555555555556,2015
Moderator analyses revealed that the effect of intergenerational transmission was the smallest in children who experienced physical abuse.,2018,0.53075,2015
"Using an experimental vignette design, participants were randomly assigned to two scenarios: a) potential child abuse occurring in their neighborhood; b) potential child abuse in an unfamiliar neighborhood.",2018,0.5414285714285715,2015
"Based on these findings, development of intervention strategies focusing on prevention of early childhood physical abuse and promoting positive father-child relationships are important prevention strategies for adolescent substance use.",2018,0.5308461538461537,2015
"Additionally, professionals working with at-risk adolescents need to be cognizant of the implications of early childhood physical abuse and act accordingly to mitigate the increased potential for adolescent substance use.",2018,0.5324285714285713,2015
The bootstrapped mediation model showed that the impact of emotional abuse by teachers on psychological functioning was significantly diminished through the influence of social support and self-confidence.,2018,0.5432,2015
"Individuals with histories of childhood neglect and physical abuse had higher levels of anxious attachment style in adulthood, whereas neglect predicted avoidant attachment as well.",2018,0.5382727272727272,2015
"Path analyses revealed that anxious attachment style in adulthood in part explained the relationship between childhood neglect and physical abuse to depression, anxiety, and self-esteem, but not the relationship to allostatic load.",2018,0.5304666666666666,2015
"Based on the Social Information Processing model of parenting risk for child abuse, the present study examined the associations between mothers and fathers perception of child behavior and child abuse potential, as well as whether parenting stress mediates the association between these constructs.",2018,0.5485263157894736,2015
The results of dyadic path analysis showed that perception of child behavior was related to heightened parenting stress and abuse potential in both mothers and fathers.,2018,0.5300909090909092,2015
These stereotypes have the potential to lead to medical misdiagnosis of abuse for Black and poor children.,2018,0.5447142857142857,2015
This article proposes further research framed by the need to better understand how different parts of the response impact on outcomes for children and families affected by abuse.,2018,0.5407,2015
"This study explores the prediction that child abuse and neglect has an impact on Stanford-Binet Intelligence Scales 5th Edition (SB5) IQ scores, in relation to gender, age and type of abuse experienced.",2018,0.534375,2015
"Concurrent criterion validity analysis confirmed hypothesized relationships between child abuse and adolescent and caregiver mental_health, adolescent behavior, discipline techniques and caregiver childhood abuse history.",2018,0.5456428571428572,2015
"This study examines and compares the extent of CM (physical, emotional, and sexual abuse; physical and emotional neglect) and lifetime traumatization with regard to current adult mental_health in a group of survivors of IA and a comparison group from the community.",2018,0.5301176470588236,2015
"Viewing God as a punishing figure mediated the relationship between childhood emotional abuse and low adult self-esteem, along with several areas associated with interpersonal problems.",2018,0.5414999999999999,2015
Only 37.7 knew about laws regarding CSA in Jordan and less than half of mothers knew about social organizations that provide services for children who suffered from sexual abuse.,2018,0.5387142857142857,2015
"We found that the participants provided a wide range of arguments, but that core arguments such as the suspected abuse, parenting and parent-child interaction were often missing.",2018,0.5388333333333334,2015
"Based on the adjusted multivariate logistic regression model, women who experienced childhood sexual abuse (CSA) were significantly less likely to exclusively breastfeed babies than their non-abused counterparts (AOR: 0.38, 95 CI ).",2018,0.54275,2015
We investigated the effect of childhood abuse and neglect on the development of geriatric depression and its severity in socioeconomically disadvantaged individuals.,2018,0.541625,2015
"Together these results highlight the protective influence of supportive relationships against the intergenerational transmission of violence, depending on abuse history, context, and timing, with important implications for the prevention of childhood maltreatment and mitigation of its negative effects.",2018,0.5292941176470588,2015
"Overall, results suggested that abuse occurring after age 5 may have the most deleterious impact on mental_health.",2018,0.5342857142857144,2015
There was no significant association between reports of childhood sexual abuse and mental_health in adulthood and when personal and social vulnerabilities were taken into account.,2018,0.5417777777777779,2015
"Participants experiences with multidisciplinary collaboration are generally positive, however child protection social workers and police officers are heavily reliant on clinicians to guide their decision-making, suggesting the need for training on the medical aspects of physical abuse for these professionals and multidisciplinary training that provides knowledge about the roles of each agency.",2018,0.5401052631578946,2015
"Prevalence of any form of childhood sexual abuse was statistically equivalent to national rates, except that females reported less involuntary penetration (OR = 0.53).",2018,0.5305454545454545,2015
"For the majority of outcomes, there were no statistically significant differences between adults with a child abuse history who had CPS contact compared to those without CPS contact.",2018,0.54425,2015
The childs age and whether the abuse occurred more than once remained robust predictors of both aspects of support in multivariate analyses.,2018,0.5309999999999999,2015
"Specifically, exposure to childhood abuse predicted greater dissociation in late adolescence (age 19), which in turn predicted more intimate partner violence during early to mid-adulthood.",2018,0.5439999999999999,2015
"Although most situations of CAN were detected, situations of emotional abuse were less often recognized.",2018,0.529,2015
"Experienced maltreatment (both physical and emotional abuse and neglect) was reported by the participants and, in approximately half of the cases, also by their parents.",2018,0.54775,2015
"The relative power of the eating disorder voice was found to be positively associated with experiences of childhood emotional abuse, and this relationship was partly mediated by dissociation.",2018,0.5471333333333334,2015
"Our findings indicate that individual ACEs, high accumulation of ACEs (five or more), and clusters of ACEs are linked to simple assault, aggravated assault, sexual abuse, and psychological abuse in adult intimate relationships in the pre-prison lives of women prisoners suggesting strong support for the use of a feminist life course theory approach in understanding these relationships.",2018,0.5438181818181819,2015
"Logistic regression analyses showed that the perpetrators age, the age of the victim at the time of abuse, and having no experiences of emotional abuse by the mother were associated with disclosing to an adult.",2018,0.5383636363636364,2015
"211 mothers residing in domestic violence shelters completed measures of their own childhood abuse (defined narrowly in a 10-item self-report survey), exposure to and severity of IPV victimization, and structured interviews to diagnose psychiatric disorders.",2018,0.5404166666666667,2015
"Overall, these findings have important implications for child abuse prevention programs involving both universal and secondary abuse prevention efforts.",2018,0.5313,2015
"Results indicated that 24.3 (n = 127) of children experienced at least one form of maltreatment; of those children, nearly half (46.5; n = 59) experienced multiple abuse types (e.g., neglect, sexual, physical).",2018,0.5485000000000001,2015
We analyze self- and parent-report data along with official maltreatment records on 557 youth (50 female; 69 non-white) from a larger dataset (Longitudinal Studies on Childhood Abuse and Neglect; N = 1354).,2018,0.5303333333333333,2015
"A step-wise hierarchal regression model controlled for the effects of age, self-esteem, personal competency, depression, chemical drug use, family violence and a childhood history of physical abuse.",2018,0.5318749999999999,2015
"Skeletal surveys (SSs) have been identified as a key component of the evaluation for suspected abuse in young children, but variability in SS utilization has been reported.",2018,0.5348,2015
"The aim of the present study was to adapt and validate the ISPCAN child abuse screening tool-retrospective version (ICAST-R) in Sri Lanka with a view to investigating the experiences of physical, sexual and emotional abuse during childhood.",2018,0.5466249999999999,2015
Study results indicated that CSA victims were more reluctant to disclose than victims of other than CSA forms of abuse.,2018,0.5327999999999999,2015
There were no differences in outcomes between the Moderate Risk of Non-Violent Household Dysfunction and Emotional and Physical Child Abuse classes.,2018,0.5327777777777778,2015
We also explored incident characteristics associated with who re-offended: Re-offending was more likely if the initial maltreatment was neglect or emotional abuse and re-offenders were likely to perpetrate subsequent maltreatment that was the same type and severity as their initial incident.,2018,0.5399230769230768,2015
"Three latent classes of child abuse were distinguished among boys, including low abuse (39.2 of the sample), physical and emotional abuse high outside/medium in the family (43.2), and high overall abuse (17.6).",2018,0.5330588235294117,2015
"Among girls, four unique classes were recovered: low abuse (40.7), high physical and emotional abuse outside the family (7.6), high emotional and moderate physical abuse (33.9), and high overall abuse (17.8).",2018,0.5458823529411765,2015
Findings also point to the need for continued assessment of and protection from ongoing physical abuse during adolescence.,2018,0.5478888888888889,2015
Special attention was given to the perceived availability of social support as one of protective factors potentially buffering the negative impact of risks of child abuse.,2018,0.5458333333333334,2015
"To date, a predominant focus within the field of clerical collar crime has revolved around institutional-level church responses to child sexual abuse events, survivors and offenders.",2018,0.5327272727272727,2015
"Participants (N = 136) are adolescents who have engaged in sexual abuse involving physical contact, for which at least one parent also participated in the study.",2018,0.5301111111111111,2015
"Results from multivariate logistic regressions showed that higher education levels and higher household wealth status protected children from moderate to severe physical abuse, emotional abuse and child labor.",2018,0.5309375,2015
"The current study draws on 3,430 allegations of CSA in Canada to compare abuse characteristics and judicial outcomes in cases involving adolescent complainants to cases involving child complainants.",2018,0.5372857142857143,2015
"Both groups were most likely to disclose the abuse to a parent, though a greater proportion of children disclosed the abuse to a parent.",2018,0.548,2015
"The current study used the Stress Process Model to investigate associations between childhood and adulthood stressors (including childhood abuse, intimate partner violence and child welfare system involvement), recent stressful life events, and symptoms of depression and anxiety for mothers (n = 348) on probation and parole.",2018,0.5323846153846153,2015
The algorithm can estimate the degree of child abuse and child maltreatment which is particularly relevant for assessments of non-sexual forms of child maltreatment or abuse.,2018,0.5322000000000001,2015
"Researchers found that sexual abuse in childhood leads to increased adolescent depressive symptomatology, though this link may vary due to the relationship between the victim and the perpetrator as well as the age of the child when the abuse began.",2018,0.5417777777777778,2015
"The Partnerships for Families project is a randomized clinical trial to evaluate the effectiveness of Alternatives for Families: A Cognitive Behavioral Therapy (AF-CBT), an evidence-based treatment (EBT) for families who are at risk of or have histories of child physical abuse.",2018,0.5335,2015
"Child abuse and neglect is a preventable public health issue, yet a complex global phenomenon with considerable adverse impacts on children, families, health and social services, as well as the Australian community.",2018,0.5398,2015
"Despite the widespread adverse impact of child abuse and neglect, the research in this field within Australian child welfare systems is relatively scarce.",2018,0.5489090909090909,2015
The Family Distress class (16) reported the lowest neighborhood risk but was marked by high family risk levels and abuse history.,2018,0.53,2015
"A number of factors were associated with this decision, including: adolescents' race/ethnicity, internalizing problems, and difficulties in the quality of the relationship with their primary caregiver; investigations involving potential abandonment, exposure to intimate partner violence, and co-occurring maltreatment; and caregivers' social isolation, mental_health concerns, and substance abuse.",2018,0.5307647058823529,2015
"The Parent-Child Conflict Tactics Scale (CTSPC) is a parent-report measure that provides information regarding the presence and severity of parenting behaviors related to CM subtypes, including physical and psychological abuse.",2018,0.5326923076923077,2015
"Corporal punishment (CP) continues to be a common form of discipline in the U.S despite indications of its long-term harm to children, including strong risk for child physical abuse.",2018,0.5331428571428573,2015
"Participants of five CBLCs from a statewide dissemination initiative, comprising 572 child abuse professionals (296 clinicians, 168 brokers, and 108 senior leaders), were surveyed pre- and post-CBLC participation.",2018,0.5478571428571428,2015
Study results support a belief that sexual abuse medical evaluations have value to many parents.,2018,0.548,2015
"Using a sample of mothers receiving welfare in Illinois, we examined how maternal history of physical abuse and neglect was associated with perpetration of physical abuse and neglect against mothers' own children.",2018,0.5291666666666667,2015
"In addition, we found that mothers' depressive symptoms mediated the associations of neglect and physical abuse victimization with perpetration of physical abuse; depressive symptoms did not explain any aspect of neglect perpetration.",2018,0.5465833333333333,2015
"Main results showed that social environmental predisposing factors for substance use and abuse, sexual risk behavior, and delinquent activities, included peer's and couple's behaviors, peer initiation of psychosocial risk-taking behaviors, and social pressure.",2018,0.5391176470588235,2015
Psychological predisposing factors for substance use and abuse included sensation-seeking and risk perception.,2018,0.543,2015
Youth in care have not only the negative effects of abuse and neglect but the challenges of housing instability and adjustment to new caregivers and settings.,2018,0.5426363636363636,2015
The youths are subject to protection measures due to experiences of abuse and/or neglect.,2018,0.5473333333333333,2015
"Class membership differentially predicts BMI trajectories, such that individuals in the no maltreatment, physical abuse, and physical abuse plus neglect classes exhibit the most stable BMI, and individuals in the poly-maltreatment class increase most rapidly (2 = 149.9, p < .001).",2018,0.5335454545454545,2015
"Findings indicate that sexually exploited girls were more likely to report experiences of child sexual abuse, substance misuse/addiction, dating violence, and gang affiliation; they were also significantly more likely to run away from the group home facility and be identified as having an unsuccessful discharge.",2018,0.5431578947368422,2015
"Caregivers described institutional, relational, and individual barriers in three main thematic categories: contributors to youth pregnancy and STI risk, including: pre-existing mental_health and behavioral problems, pregnancy ambivalence, biological family and peer influences, and institutional barriers to reproductive healthcare access; perceived barriers to communication about sex, including: discordance between caregiver and youth regarding generation, gender, or sexual orientation, youth developmental delays, caregiver lack of sexual health knowledge, and perceptions that talking about sex was against policy or put caregiver at risk of abuse allegations; and perceived barriers to effective monitoring, including: lack of information about youth's prior risk behaviors or trauma, different or non-existent rules in past homes, difficulty matching strategies to the youth's developmental stage, and insufficient resources to appropriately supervise high needs youth.",2018,0.5472115384615386,2015
Alcohol abuse is common among college students.,2018,0.5335,2015
Acceptance and commitment therapy (ACT) is widely supported as a treatment of alcohol abuse.,2018,0.5378888888888889,2015
"This case study describes the use of trauma-focused cognitive behavioral therapy (TF-CBT) and legal interventions for a 16-year-old girl who was the victim of commercial sexual exploitation (CSE) and suffered from substance abuse, anxiety, and body image issues.",2018,0.530125,2015
"It was crucial that the parents of both patients turned a blind eye to the abuse, allowing the violent elder sibling free reign over the younger.",2018,0.5345555555555556,2015
"Describe characteristics of men and women with borderline personality disorder in special psychiatric units in Dutch prisons on three domains: prevalence of child abuse, comorbidity of borderline personality disorder with other disorders, and clinical symptoms.",2018,0.5405333333333334,2015
"Moderators included in the model were: childhood physical abuse, current relationship conflict, anger, and being a racial minority, all of which were associated with higher likelihood of dropout in PE than CPT.",2018,0.5459285714285714,2015
"These results are consistent with theoretical models and empirical evidence suggesting differential effects of childhood emotional abuse and emotional neglect, and provide an important indication for developing targeted interventions focusing on specific higher order emotion dysregulation skill clusters.",2018,0.5437619047619049,2015
"However, little research has examined whether these theories can also account for emotional abuse victimization and perpetration in intimate relationships.",2018,0.5307142857142857,2015
"Of the women we interviewed, 70 were prescribed Rx drugs from their doctors to aid in recovery from cesarean section childbirth deliveries, treat postpartum depression, or for mental or physical health problems associated with childhood abuse and victimization.",2018,0.5367692307692308,2015
"Are these cyber-matched brides (CMBs) similar to immigrant women, previously labeled as mail-ordered-brides, who were often the victims of spouse abuse?",2018,0.5446,2015
Cross-system collaborations are central to the provision of services for young children with disabilities who have experienced abuse.,2018,0.5365000000000001,2015
"Multivariate logistic regression analysis revealed that depression [odds ratio (OR), 2.63; 95 confidence interval (CI), 1.245.60], alcohol abuse (OR, 3.91; 95 CI 1.3411.38), illicit substance use (OR, 14.42; 95 CI, 1.65125.86), and self-esteem (OR, 0.90; 95 CI; 0.820.99) were associated with lifetime shoplifting, while illness duration, BN, and ED symptom severity were not.",2018,0.5441666666666666,2015
"Childhood physical abuse was related to ED and NSSI via substance use, negative selfevaluation, and suicide attempts.",2018,0.5438750000000001,2015
"As compared with the other patients, those reporting childhood abuse (overall: 24.8; physical abuse: 20.3; sexual abuse: 13.6) showed higher impulsivity, psychiatric comorbidity, lower full recovery at followup (12.1 vs. 31), and higher diagnostic crossover (39.4 vs. 13.0).",2018,0.5480625,2015
"While most fidelity research is quantitative, this study offers a qualitative clinical analysis of fidelity failures in a large, multisite effectiveness trial of Brief Strategic Family Therapy (BSFT) for adolescent drug abuse, where BSFT developers trained community therapists to administer this intervention in their own agencies.",2018,0.5467619047619048,2015
"Building and expanding on prior work finding that the accumulation of risk factors puts children at risk for maltreatment, this work examines child physical abuse and neglect investigations separately.",2018,0.5447333333333333,2015
"As researchers who have advanced victim precipitation arguments in our own work on victimization and job performance (Jensen, Patel, & Raver, 2014), we agree fully with this statement made by Cortina, Rabelo, and Holland (2018): A victim's traits or behaviors might help us understand the instigator chose that particular person for abuse, but we must always emphasize that it was the instigator, not the victim, who did the choosing and abusing (p. 93).",2018,0.537095238095238,2015
"Due to the harmful physiological impact of inadequate nutrients and the social impact of foodrelated stress, it was hypothesized that food neglect would be more likely to impair infant cognitive and language development than physical abuse, sexual abuse, and other forms of neglect.",2018,0.5414583333333333,2015
"Despite being considerably more explicated, raters performance with ICD-11 guidelines reveals training issues that should be addressed prior to the release of ICD-11 in 2018 (e. g., overriding the guidelines with pre-existing archetypes for relationship problems and physical and psychological abuse).",2018,0.5325,2015
The current study proposes the possible impact of religion (Christianity) in motivating bystanders to aid victims of abuse.,2018,0.547125,2015
Injuries associated with any type of abuse were excluded and children with OI could not have experienced a MVA.,2018,0.5395000000000001,2015
Three main themes emerged: Between the commandment to honor one's parents and concealment patterns: Cultural barriers to exposing the abuse and neglect phenomenon; Life is demanding: The unique expression of abusive and neglectful behavior in the UOJS; Culturally related dilemmas when intervening with cases of elder abuse and neglect.,2018,0.546809523809524,2015
"In the third part, by recounting the history of child abuse, I shall argue that the critique of the traditional practice of child beating was made possible not through the exchanges of validity claims about child beating as Habermas would argue but through the performance of narratives that redescribe the meaning of child beating in terms that made the traditional practice of child beating look inhuman, unbearable and horrible.",2018,0.545741935483871,2015
"PurposeAlthough intimate partner violence (IPV) and honor-based violence (HBV) are major concerns throughout the world, little research has investigated the acceptance of these forms of abuse outside of the West.",2018,0.5470909090909092,2015
Findings underscore the importance of studying physiological mechanisms that may confer risk in the relationship between child emotional abuse and later interpersonal consequences.,2018,0.5457,2015
"Yet, the outcomes of forgiveness under conditions of ongoing abuse are not well understood.",2018,0.5337999999999999,2015
"Whereas forgiveness predicted reduced distress among spouses who reported a lower frequency of domestic abuse, its effects were non-significant among spouses who reported a higher frequency of domestic abuse.",2018,0.5310714285714286,2015
The present study examined how race and abuse severity independently and interactively predicted psychopathology and coping in a sample of 206 African-American and White survivors of intimate partner violence (IPV).,2018,0.5307999999999999,2015
African-Americans reported more coping-related substance use than Whites at the highest level of abuse severity.,2018,0.532,2015
"Child maltreatment is any form of child abuse or child neglect resulting in actual or potential harm to a childs health, survival, development or dignity.",2018,0.5326923076923076,2015
"In addition, despite the understanding of maternal substance abuse and maternal unemployment as risk factors predicting development of anxiety, this research examined the interaction between these two characteristics for doing so.",2018,0.5451428571428573,2015
Results from the regression models indicate that the interaction between maternal unemployment and maternal substance abuse history significantly increased the risk of assignment to the high anxiety group.,2018,0.5445333333333333,2015
"A sample of 336 participants (mean age of 22.81 years, SD = 8.93; 70.2 female) completed an online survey of child abuse and neglect, anxiety sensitivity, PTSD symptom severity, suicidal ideation severity, and alcohol dependence severity.",2018,0.5399473684210526,2015
The conclusions from this study point to the need for a reorientation of parental and communal roles and an empowering of children to identify and resist sexual abuse.,2018,0.5405,2015
