sentence,year,arousal,epoch
These results indicate that the A1+ allele may link alexithymia and prior emotional abuse to a higher risk for substance-based coping and subsequent alcohol problems.,2013,0.5318181818181817,2010
"The present study evaluated changes in rates of self-reported heroin and cocaine use in opioid-dependent individuals newly registered to a syringe exchange program (SEP), and examined the effects of recovery-oriented longitudinal variables (i.e., substance abuse treatment, self-help group participation, employment) on changes in drug use.",2013,0.5370526315789474,2010
This study investigated the effectiveness of brief motivational feedback (BMF) for increasing entry into intensive substance abuse treatment in veteran patients.,2013,0.5295454545454547,2010
Selected prevention efforts are needed to promote HIV risk reduction among adolescents in substance abuse treatment.,2013,0.535,2010
"Women with comorbid psychiatric and substance abuse problems (PwSA) experience more consequences from their use and typically have the poorest prognosis and outcome, compared to those with psychiatric problems but without substance abuse problems (PwoSA).",2013,0.5451666666666667,2010
"The lessons he cared most about offering, in the classroom as in his research, were about human dignity and the need to confront abuse of power and human frailties.",2013,0.5313,2010
"Written in poetic verse, scenes dramatize rites of passage, sisterhood and female sexuality, abandonment, poverty, abuse, rape, and unrequited love providing many archetypal roles that resonate with the actors and prison audience.",2013,0.5300625,2010
"Using grounded theory analytical methods, findings included identification of specific types of abuse girls experienced in different contexts, what strategies girls used to cope with the abuse, how girls made meaning of their abuse experiences, and the subsequent consequences of the abuse on girls health, relationships, self-concepts, and school experiences.",2013,0.5428,2010
"Female juvenile offenders are more likely to have a history of childhood abuse, emotional disturbances, mental_health problems, and serious problems involving substance abuse.",2013,0.5367,2010
The clinical relevance of extinction of complex behavioral repertoires such as drug-seeking and drug-taking behavior that are evoked by specific interoceptive cues is addressed in regard to drug abuse treatment and relapse.,2013,0.5403333333333333,2010
"However, child sexual abuse may sometimes confer additional risk of developing anxiety disorders either as a distal and indirect cause or as a proximal and direct cause.",2013,0.5459333333333334,2010
Researchers and aid organizations have reported that orphans in sub-Saharan Africa (SSA) are particularly vulnerable to abuse and neglect.,2013,0.5391666666666667,2010
"Furthermore, patients with AN-BP had significantly higher rates on the CTQ subscale emotional abuse than patients with AN-R, psychiatric control participants and healthy control participants.",2013,0.5362857142857143,2010
"Clinically referred adolescents from three problematic domains (diverse disorders including delinquency, drug abuse, and depression) were compared to healthy adolescents using the Coping Across Situations Questionnaire (Seiffge-Krenke, 1995) and a short version of the Youth Self-Report (Achenbach, 1991).",2013,0.5325714285714286,2010
"Active alcohol abuse was the most common contraindication (24); uncontrolled mental_health (22), recent injection drug use (21), poor antiretroviral adherence (22), and infection (21) were also common excluding conditions.",2014,0.5373333333333333,2010
"Although substance abuse treatment has been considerably scaled up in China, impediments to accessing these services remain among drug users.",2014,0.5465,2010
"Brain source imaging in cannabis users revealed a generator for the EAP effect to drug stimuli in left ventromedial prefrontal cortex/medial orbitofrontal cortex, a region active in fMRI studies of drug cue-reactivity and a target of the core dopaminergic mesolimbic pathway involved in the processing of substances of abuse.",2014,0.5388823529411765,2010
Participants were 418 sequential admissions to a substance abuse treatment facility.,2014,0.54525,2010
The pooled prevalence of depression diagnosis among substance abuse treatment patients reporting NMPOU was 27 (95 CI: 9-45; I: 99.2); the pooled prevalence of anxiety diagnosis in the sample was 29 (95 CI: 14-44; I: 98.7).,2014,0.5293,2010
Our findings suggest that emotional maltreatment might have a major role in the etiology of AD that seems to exceed the contribution of other abuse and victimization experiences.,2014,0.5409166666666667,2010
"Multiple linear regression analyses controlled for age, gender, level of educational attainment, combat exposure, PTSD symptom severity, and self-reported alcohol abuse.",2014,0.5375333333333333,2010
"Furthermore, to examine whether the age at initiation and duration of stimulant treatment in childhood predicts SUD and alcohol abuse in adulthood.",2014,0.5335,2010
"Histories of sexual abuse prior to placement, group dynamics, institutional culture and insufficient knowledge of professionals on how to address issues of sexuality, appear to be crucial factors in peer abuse.",2014,0.5426875,2010
Verbal abuse is the most prevalent form of workplace violence.,2014,0.5433333333333333,2010
"In this qualitative study of a domestic violence court in a large midwestern metropolitan area, key informants were interviewed to understand how the Court treats substance abuse.",2014,0.5318333333333333,2010
"This study provides an empirical test of a culturally grounded theoretical model for prevention of alcohol abuse and suicide risk with Alaska Native youth, using a promising set of culturally appropriate measures for the study of the process of change and outcome.",2014,0.5315,2010
The model guides understanding of underlying change processes in an intervention to increase the ultimate outcome variables of Reasons for Life and Reflective Processes regarding the consequences of alcohol abuse.,2014,0.5453076923076924,2010
"Future research should consider individual substances and use patterns, substance abuse trajectory, and associated use risk factors.",2014,0.5387,2010
"Participants received a comprehensive neuropsychological (NP) evaluation and completed psychiatric and personality measures (i.e., Drug Abuse Screening Test [DAST], Millon Clinical Multiaxial Inventory-III [MCMI-III], Sensation-Seeking Scale-V [SSS-V], Beck Depression Inventory-II [BDI-II]).",2014,0.5395384615384615,2010
"One perspective highlights a variety of negative experiences in childhood and adolescence, including physical and sexual abuse, family instability, poverty, associations with pimps and other exploiters, homelessness, and drug use.",2014,0.5461764705882353,2010
"In particular, adolescents stated that they wished they had received more emotional support from their parents in order to better cope with the abuse.",2014,0.5484285714285715,2010
"Although substance abuse is considered a way of life in them, such patients rarely seek treatment because of the stigma and fear of discrimination.",2014,0.5431,2010
"Increased rates of psychiatric disorders were over 1416 years for those injured in the preschool, including symptoms consistent with Attention Deficit/Hyperactivity Disorder (ADHD), Odds Ratio = 4.6, Conduct Disorder (CD), Odds Ratio = 5.6 and Substance Abuse (Odds Ratio = 9.1).",2014,0.5427368421052632,2010
"Hierarchical regression analysis revealed that physical abuse, physical neglect, teasing, and level of father care made the largest unique contributions to the prediction of APD scores after statistically controlling for comorbid depression and anxiety.",2014,0.5301764705882352,2010
Steeply discounting delayed rewards is correlated with substance abuse and other problematic behaviors.,2014,0.547,2010
"Children's unwillingness to report abuse places them at risk for re-victimization, and interviewers who do not respond sensitively to that unwillingness may increase the likelihood that victims will not disclose abuse.",2014,0.5375714285714286,2010
There was no evidence that don't know responses indicated reluctance to talk about abuse.,2014,0.539,2010
"Our work weaves through four axes of trauma: the dislocation embedded in all migration, irrespective of the social or economic circumstances of the migrant; the long domination of Ireland by England, and some of the resulting complexities in Irish migration to Britain; childhood abuse, within the home and within the Churchrun institutions sanctioned by the Irish state; and childhood neglect and deprivation.",2014,0.5411,2010
"The youth were interviewed to determine DSH (both suicidal and nonsuicidal), childhood maltreatment (using the Childhood Experience of Care and Abuse interview) and major depression (using SCID for DSMIV) before age 17.",2014,0.5486666666666665,2010
"Stratification of the sexually abused group into those children who were reportedly abused by a stranger and had no other family stressors (n = 15, 10.4 1.8) and those children whose parents reported abuse of the child by a stranger and other family stressors (n = 11; 9.5 1.8) revealed differences in stress reactivity.",2014,0.5330000000000001,2010
Past research has suggested that childhood emotional abuse may be particularly harmful to psychological development.,2014,0.5297,2010
"Among substance users, different types of abuse are uniquely associated with specific negative effects.",2014,0.5303333333333333,2010
"Participants retrospectively reported history of physical, emotional, or sexual abuse before age 18 years.",2014,0.5384444444444445,2010
"Findings indicated that maternal abuse history indirectly predicted their children's self-regulation difficulties in preadolescence mainly through maternal controlling parenting in early childhood, but not through maternal exposure to aggression by an intimate partner.",2014,0.5489333333333334,2010
The Escape instrument is a useful tool for ED staff to support the identification of those at high risk for child abuse.,2014,0.5380909090909092,2010
"Results suggested that existential well-being may be a more salient protective factor for hopelessness than religious well-being among abused, suicidal African American women who experienced childhood emotional abuse.",2014,0.5295714285714286,2010
"Using data from the Canadian Incidence Study of Reported Child Abuse and Neglect - 2008 (n=2,184) we examined whether specific IPV exposure subtypes or their co-occurrence resulted in a greater risk of child maladjustment.",2014,0.5396666666666666,2010
"The present study reviews the field of disclosure and examines factors affecting disclosure among a service population of abused children who were placed in residential care due to various forms of abuse (e.g., physical, sexual, emotional, neglect and witnessing domestic violence).",2014,0.5317142857142858,2010
The objective of this study was to investigate associations between history of childhood sexual abuse and suicide attempts in a sample of Polish alcohol dependent patients.,2014,0.5349166666666667,2010
"When analyzed by gender, 7.4 of male and 39.2 of female patients had a lifetime history of sexual abuse; 31.9 of the study group reported at least one suicide attempt during their lifetime.",2014,0.5466666666666666,2010
"In the majority of cases, the mother was registered as the author of the abuse or neglect.",2014,0.5468,2010
In this illustrative case study we examine the three forensic interviews of a girl who experienced repeated sexual abuse from ages 7 to 11.,2014,0.548,2010
The results showed that fathers had lower current potential risk of becoming physical abuse perpetrators with their children than mothers although they did not differed in their physical victimization history.,2014,0.5424444444444444,2010
"A history of sexual abuse was associated with more medication use than in their non-traumatized peers and a higher likelihood of treatment with antipsychotic medications, both at admission and discharge.",2014,0.5347000000000001,2010
Less is known about recurrent evaluations by hospital-based child abuse teams for possible abuse.,2014,0.5436666666666666,2010
"Multinomial logistic regression examined associations between type of childhood abuse and violence categories, adjusting for demographic variables, other childhood adversity, and DSM-IV psychiatric disorders.",2014,0.5378,2010
"After adjusting for demographic variables, other childhood adversity, and psychiatric disorders, each type of childhood abuse was significantly related to increased risk for each violence category as compared with the no violence category.",2014,0.5453333333333333,2010
These findings are consistent with other recent studies demonstrating that perpetration of abuse by caregivers results in fewer symptoms and problems than abuse perpetrated by a non-caregiving relative.,2014,0.5315714285714286,2010
A regression model including measures of childhood physical and sexual abuse significantly predicted adult re-victimization and accounted for 27 of the variance among DHH participants.,2014,0.5474444444444444,2010
These findings indicate that individuals who had experienced childhood abuse evidence simultaneous presentation of diverse clinical symptoms.,2014,0.5401111111111111,2010
"In addition, parents should be informed of the importance of believing their child during the initial disclosure of abuse and of the impact this has on the child's emotional response to the abuse.",2014,0.543,2010
"The purpose of this study was to evaluate the interrelationship among childhood abuse and traumatic loss, posttraumatic stress symptoms (PTSS), and Axis I psychiatric disorders other than PTSD among newly incarcerated adults, and to test a proposed model in which the severity of PTSS mediates the relationship between childhood abuse/loss and adult psychiatric disorders.",2014,0.542,2010
Those experiencing both CSA and child physical abuse (CPA) were on average over 11kg heavier than those with neither CSA nor CPA.,2014,0.53325,2010
"Using data from a prospective cohort design study, children (ages 0-11) with documented histories of physical and sexual abuse and/or neglect (n=497) were matched with children without such histories (n=395) and assessed in adulthood (Mage=39.5).",2014,0.5350833333333334,2010
"In both cohorts, substance abuse by the secondary caregiver was associated with a lower likelihood for the caseworker to miss a history of active domestic violence, while substantiation reduced the likelihood that the caseworker will miss active domestic violence.",2014,0.5305294117647059,2010
"This study examined the role of nonoffending parental support in the relationship between child sexual abuse (CSA) and later romantic attachment, psychiatric symptoms, and couple adjustment.",2014,0.5381538461538461,2010
"Eighteen percent of the respondents reported CSEOP, the majority of whom did not feel they were hurt by the experience and did not consider it to be childhood sexual abuse (CSA).",2014,0.5448333333333334,2010
"Among the participants, 61 reported a history of childhood abuse, 30.5 reported adult interpersonal abuse, and 15 reported clinically significant depressive symptoms.",2014,0.5441,2010
"Initially, the relationship between childhood abuse and current depressive symptoms was significant (p<.001).",2014,0.5411666666666667,2010
"The relationship between child abuse and depressive symptomatology may be partially explained by the presence of adult interpersonal abuse; additionally, the relationship between childhood and adult interpersonal abuse was stronger for those who did not endure weight-related teasing than for those who did.",2014,0.5429375000000001,2010
"Quality assessment revealed significant variability in the quality of the studies, although most scored higher for general design than dimensions specific to the domain of orphans and abuse.",2014,0.5307000000000001,2010
"Evaluation of state mandatory sexual abuse examination reporting forms demonstrated that hospitals with telemedicine had significantly higher quality scores in several domains including the general exam, the genital exam, documentation of examination findings, the overall assessment, and the summed total quality score (p<0.05 for each).",2014,0.5464545454545453,2010
To determine the critical facilitating and impeding factors underlying successful implementation of a method to detect child abuse based on parental rather than child characteristics known as the Hague Protocol.,2014,0.5324545454545454,2010
"Using a prospective cohort design, children (ages 0-11) with documented cases of abuse and neglect during 1967-1971 were matched with non-maltreated children and followed up into adulthood.",2014,0.541375,2010
"Psychological maltreatment was represented as four subtypes of psychological abuse or neglectful behavior: Emotional Non-Responsiveness, Spurning/Terrorizing, Corrupting, and Demanding/Rigid (i.e., controlling behavior).",2014,0.5338,2010
Maltreatment is a complex construct and researchers are encouraged to examine components of abuse that may be differentially related to outcome behavior for youth.,2014,0.5321818181818182,2010
"Foster youth often experience considerable adversity both in and out of foster care, including histories of abuse and/or neglect, and further stressors within the foster system.",2014,0.5352222222222223,2010
"The current study examined the interactive influence of multiple factors (i.e., physical abuse severity and negative affectivity) in predicting youth's inpatient psychiatric length of stay (LOS), extending previous research focused on identification of only single LOS predictors.",2014,0.5304444444444445,2010
"Four maternal optimality indexes were assessed (substance abuse, psychiatric problems, relational experiences and SES).",2014,0.5425,2010
"Results from an online survey administered throughout a central region of the United States indicated that youth sport programmers view child abuse as a problem in society, but it is not a significant issue within their own organizations.",2014,0.5344615384615385,2010
Black children exposed to maternal substance abuse had decreased internalizing behaviors as compared to non-Black children.,2014,0.5314285714285715,2010
"We investigated the prevalence rates of physical abuse of adolescents in different types of out-of-home care, and compared these with the prevalence of physical abuse in the general population, using findings from the Netherlands' Prevalence study of Maltreatment of children and youth (NPM-2010; Alink et al.,",2014,0.5374285714285714,2010
"However, the prevalence of physical abuse in juvenile detention did not differ from either foster care or the general population.",2014,0.5306666666666666,2010
"The study inclusion criteria included the following: a forensic investigation performed when the child discloses the alleged abuse, a forensic investigation when the child recants the alleged abuse, external evidence suggesting that abuse occurred (e.g., suspect admission or medical evidence) and no reported developmental disabilities in children.",2014,0.547590909090909,2010
"This study describes an Italian service, the Inter-institutional Groups Operating against child Abuse and Maltreatment (GOIAM), which specializes in the treatment of child abuse.",2014,0.5458571428571428,2010
"KAT addresses the areas of parent knowledge and parenting practices, detection of developmental delays and health issues, prevention of child abuse and neglect, and promotion of school readiness and success.",2014,0.542142857142857,2010
"Risk assessments allow child and youth services to identify children who are at risk for maltreatment (e.g., abuse, neglect) and help determine the restrictiveness of placements or need for services among youth entering a child welfare system.",2014,0.5484375,2010
"These findings suggest that EHS may be effective in reducing child maltreatment among low-income children, in particular, physical and sexual abuse.",2014,0.5368,2010
"Many clinicians and researchers have speculated that child sexual abuse and conduct disorder co-occur frequently, yet no systematic reviews of literature have specifically addressed both these conditions.",2014,0.5412727272727272,2010
"Twenty-three studies meeting minimum quality criteria that were enough to insure objectivity and not to invalidate results and including 7,256 participants with either conduct disorder or child sexual abuse were examined.",2014,0.5443333333333333,2010
"However, there is a dearth of research on the relations between early maladaptive schemas and personality disorders among individuals seeking treatment for substance abuse.",2014,0.5384285714285715,2010
Chi-square analyses indicated that individuals with multiple versus single suicide attempts were significantly more likely to have documented childhood sexual abuse (p =.025); problem substance use (p=.001); mood disorder diagnosis (p=.005); substance disorder diagnosis (p =.050); personality disorder not otherwise specified diagnosis (p =.018); and Axis II traits or diagnosis (p=.038) when compared to those with a single attempt history.,2014,0.5388846153846154,2010
"The unique sample of Israeli veterans might account for this difference and suggest that PTSD per se might not be linked to increased criminal activity, violence, or substance abuse.",2014,0.5423076923076923,2010
The final sections of this article address the potential application of MRS in identifying neurochemical predictors and consequences of alcohol use and abuse in adolescence.,2014,0.5382222222222222,2010
Adolescent rats are more sensitive to the rewarding and less sensitive to the aversive properties of various drugs of abuse than their adult counterparts.,2014,0.5354444444444444,2010
The relative insensitivity of adolescents to MDMA's aversive effects may engender an increased vulnerability to MDMA abuse in this specific population.,2014,0.536,2010
"For purposes of this study, we examined how members of a substance abuse recovery on-line support group expressed feelings pertaining to their own substance abuse, as well as their processes of attempted or successful recovery.",2014,0.5412727272727273,2010
"Codeine represents an interesting quandary in terms of its regulated status, with individuals varying in their metabolism of codeine, estimation of safe dosages, risk of adverse health consequences and abuse potential.",2014,0.536875,2010
Results illuminate the mediating role of parental control for the instigation of delinquency and delinquent intention by parental abuse reported to happen at the age of 11 years.,2014,0.548,2010
"Among mothers with a high number of risk factors for child abuse and neglect, partner (husband or boyfriend) participation during visits positively influenced the retention rate.",2014,0.5367692307692307,2010
"Bariatric or weight loss surgery (WLS) patients are overrepresented in substance abuse treatment, constituting about 3 of admissions; about 2/3 of such patients deny problematic substance use prior to WLS.",2014,0.5376363636363636,2010
Mixed Models analyses showed that a significant effect on EES total score variation was found for cocaine or amphetamine abuse (b = .25; p < .01).,2014,0.5452222222222223,2010
The present results suggest that ED patients with a history of cocaine or amphetamine abuse represent a sub-population of patients with lasting dysfunctional mood modulatory mechanisms.,2014,0.5419999999999999,2010
"Logistic regression revealed that pre-surgical marital status, emotional eating, and history of physical abuse were independently associated with outcome variables, p<0.05.",2014,0.5397777777777778,2010
A history of physical abuse is associated with an 84 decreased odds of successful medium-term outcomes.,2014,0.5403333333333333,2010
"Special attention and support after adoption are needed for these children and their adoptive parents, especially when a pre-adoptive history of abuse is known.",2014,0.5381111111111111,2010
"These courts address problems where family relationships are central, for example, custody and coparenting disputes, divorce, child abuse and neglect, foster care, intimate partner violence, and juvenile delinquency.",2014,0.5450625,2010
"To show the breadth of the role for family therapists, we also more briefly consider the topics of child abuse and neglect, foster care, juvenile delinquency, and drug and alcohol issues.",2014,0.5461428571428572,2010
"The present review discusses recent findings that suggest maladaptive recruitment of the PVT by drugs of abuse, specifically Orx/Hcrt-PVT neurotransmission.",2014,0.5425714285714286,2010
"Changes in brain reward systems are thought to contribute significantly to the cognitive and behavioral impairments of schizophrenia, as well as the propensity to develop co-occurring substance abuse disorders.",2014,0.5407272727272727,2010
"Here, we investigate the effect of genetic ablation of this isoform in affective disorders, including anxiety, cognitive functions as well as sensitivity to drugs of abuse.",2014,0.549,2010
"Considering that human addicts regularly prefer drugs of abuse to drug-free social interaction, the present findings suggest that our experimental paradigm of concurrent CPP for cocaine vs. social interaction is of even greater translational power if performed in C57BL/6 mice, the genetic background for most transgenic rodent models, than in rats.",2014,0.5410526315789473,2010
"Psychopathy and substance use disorders are highly comorbid, but clinical experience suggests that psychopaths abuse drugs for different reasons than non-psychopaths, and that psychopaths do not typically experience withdrawal and craving upon becoming incarcerated.",2014,0.5481538461538462,2010
"The Adult Attachment Interview was used to assess attachment, unresolved trauma and mentalization (measured as RF) regarding relationships with attachment figures (RF-G) and trauma (RF-T) in 100 pregnant women with histories of abuse and neglect.",2014,0.5415714285714285,2010
This research holds significance as it has the potential to assist further development of community-based AOD prevention workshops and to guide public health policy and service development for AOD abuse.,2014,0.5318461538461539,2010
"In recent years, there has been significant progress and expansion in the development of evidence-based psychosocial treatments for substance abuse and dependence.",2014,0.5388888888888889,2010
"The results yielded no gender differences in victimization; however, females perceived more verbal abuse and performed more behaviours of help-collaboration, whereas males scored higher in negative social behaviours (aggressiveness-stubbornness, dominance, apathy-withdrawal).",2014,0.5365,2010
"Analysis of change from 3 to 12 months showed that difficulties in the interaction increased among the mother-baby pairs in the substance abuse group, while improvements were displayed in the two other groups.",2014,0.535,2010
A few also reported experiencing various forms of abuse as children.,2014,0.53725,2010
The aim of this ex post facto study was to determine the level of self-perceived abuse and the feelings of fear and entrapment that exist among Mexican students in a dating relationship.,2014,0.5295454545454545,2010
The general aim of this randomized controlled trial was to test the long-term efficacy of acceptance and commitment therapy (ACT) compared to a cognitive behavioural therapy (CBT) condition in the treatment of drug abuse.,2014,0.5354666666666666,2010
This was accomplished utilizing data that were collected from 267 counselors as part of the Criminal Justice Drug Abuse Treatment Studies research cooperative.,2014,0.5446363636363638,2010
"When the sexual relationship involved a PWD and a cognitively intact resident, participants tended to define the situation as real (54.7) or possible (35.8) abuse, whereas when both parties had dementia it was more frequently conceptualized as a possibly abusive (39.6) or non-abusive (37.7) situation.",2014,0.5326428571428572,2010
"Research limitations/implications The independent relationship (regressions) between chronicity/severity of abuse, country and other variables (e.g. depression) was examined only for psychological and overall abuse.",2014,0.5378000000000001,2010
This study examined whether childhood physical abuse was associated with ADD/ADHD.,2014,0.54175,2010
"The results of this analysis show a strong link between childhood abuse and ADD/ADHD, an association that requires further study.",2014,0.5468749999999999,2010
These results help characterize the relation between cognitive control and emotion regulation and highlight the far-reaching effects of childhood abuse on cognitive-emotional flexibility.,2014,0.5416666666666667,2010
This study considers the ties between witnessing abuse as a child and emotionality as an adult.,2014,0.54625,2010
This study examines whether adult psychological distress and health risk behaviors mediate the relationship between childhood abuse and physical health in adulthood.,2014,0.5342307692307692,2010
Past studies have indicated strong family bonds may act to buffer against adolescent substance abuse.,2014,0.5306363636363636,2010
"Although personal vulnerabilities, such as distress, have been identified as factors that elevate physical child abuse risk, relatively less literature has clarified the added contribution of parents maladaptive cognitive processes that can theoretically impact a parents physical discipline decisions and abuse risk.",2014,0.5463684210526316,2010
"Challenging behaviors that disrupt the preschool classroom are increasingly common and can lead to poor outcomes in adulthood, such as delinquency, aggression, antisocial behavior, and substance abuse.",2014,0.5344285714285715,2010
"Multiple logistic regression models controlling for age and SES documented that having a gang-involved boyfriend was associated with a greater risk for emotional and physical abuse, depression, PTSD, drug use, diminished perceived life chances and a variety of sexual risk predictors, such as decreased relationship control, partner infidelity, shorter time to sex with a casual sexual partner and reduced likelihood of HIV testing.",2014,0.5437419354838711,2010
"Given participants level of trauma and their chronicity of symptoms prior to Renew, results suggest that Renew is an effective treatment for female veterans with multiple traumas across the life span including military sexual trauma, and a variety of life stressors including homelessness, substance abuse, and medical problems.",2014,0.5379523809523808,2010
"Despite a strong focus within the research on these approaches, however, substance abuse and substance abuse-related behaviors continue to have a detrimental effect on the community.",2014,0.5336363636363637,2010
"The evidence supports the effectiveness of systemic interventions either alone or as part of multimodal programmes for sleep, feeding and attachment problems in infancy; child abuse and neglect; conduct problems (including childhood behavioural difficulties, attention deficit hyperactivity disorder, delinquency and drug misuse); emotional problems (including anxiety, depression, grief, bipolar disorder and selfharm); eating disorders (including anorexia, bulimia and obesity); somatic problems (including enuresis, encopresis, medically unexplained symptoms and poorly controlled asthma and diabetes) and first episode psychosis.",2014,0.542075,2010
Childhood abuse can have significant negative effects on survivors that often last into adulthood.,2014,0.530375,2010
The purpose of this study was to explore the role of romantic attachment in understanding the relationship between childhood abuse and posttraumatic stress disorder (PTSD) symptoms in adulthood.,2014,0.534142857142857,2010
This paper uses peer reviewed research to highlight some of the major issues and unique long-term consequences associated with sibling sexual abuse.,2014,0.5334444444444445,2010
"This study assesses whether or not the three different forms of child abuse, parental Nonviolence discipline, psychological abuse and physical abuse, are associated with ADHD symptoms.",2014,0.5389999999999999,2010
The findings presented in this article come from a two-generation study exploring the psychological impact of trauma among American Indian/Alaskan Native (AI/AN) families and its perceived relationship to substance abuse across generations.,2014,0.5318,2010
"To determine whether children and adolescents (7-17 years old) who had experienced physical, sexual, or both types of abuse reflected distinct profiles of personal resiliency, we administered the Resiliency Scales for Children and Adolescents (RSCA) to 250 youth.",2014,0.5471666666666667,2010
"Prevention efforts should focus on education, promotion of safe sex and substance abuse treatment.",2014,0.5334444444444445,2010
Many studies have documented the deleterious effect of substance abuse on the child protection system.,2014,0.532875,2010
"Parental substance abuse is a major factor in families experiencing foster care placement, yet little is known about the potential of screening in determining risk or identifying subpopulations for which elevated risk occurs.",2014,0.5414615384615385,2010
"Recognizing the need to empower employers and employees with knowledge regarding IPA to promote action, this study evaluated whether prevention programming specifically designed for this population improved understanding of the dynamics of abuse.",2014,0.5484285714285714,2010
Mothers' and fathers' substance diagnoses and earlier onset of substance abuse in youth were controlled for in all analyses.,2014,0.529,2010
Results showed that emotional abuse by parents and peers at Time 1 predicted a worsening of several cognitive vulnerabilities at Time 2.,2014,0.5415,2010
The purpose of this research is to expand our knowledge of motivational factors among admissions to various substance abuse treatment modalities and among those entering special programs.,2014,0.5411,2010
Early alcohol use initiation is a well-established risk factor for the subsequent development of alcohol abuse and dependence.,2014,0.5439999999999999,2010
EI was also associated with less substance abuse and with better coping strategies.,2014,0.54125,2010
Family history of psychiatric disorders and substance abuse as well as current psychotic features were highly correlated with comorbidity.,2014,0.534625,2010
Lifetime use of cannabis among bipolar patients appears to be around 70 and approximately 30 of patients with a bipolar disorder present a comorbidity of cannabis abuse or dependence.,2014,0.5290833333333333,2010
Significant number of subjects in patients with BD reported experience of childhood abuse and neglect.,2014,0.5394285714285714,2010
"68.4 of the Patients had current major depression, of these, 75.4 experienced it before the onset of substance abuse.",2014,0.5392857142857144,2010
"Analysis of CFA with covariates (MIMIC model) indicated that males, and adolescents of less educated mothers' and from joint families reported higher abuse and neglect, and sexual abuse, respectively, while fathers' education level was not associated with abuse or neglect.",2014,0.5345000000000001,2010
"Such data include socio-demographic variables, the primary reason for calling, the source of the referral, preferred method of gambling, impairment as a consequence of gambling, and history of treatment for psychiatric disorders, comorbid alcohol abuse and illicit drug use.",2014,0.54055,2010
"We investigated the relationships between attending nearby (<15 min walk) versus distant (>15 min walk) shebeens, and sex and substance abuse related risk-taking.",2014,0.530875,2010
"The purpose of this study was to examine rates of child abuse and neglect reports following a community implementation of Parent-Child Interaction Therapy (PCIT), an evidence-supported intervention for the prevention of maltreatment.",2014,0.5452727272727272,2010
"During the follow-up period, 12.5 of families had a report for physical abuse or neglect.",2014,0.5422,2010
ADHD medication was not associated with increased rate of substance abuse.,2014,0.5382,2010
"We found no indication of increased risks of substance abuse among individuals prescribed stimulant ADHD medication; if anything, the data suggested a long-term protective effect on substance abuse.",2014,0.5368461538461539,2010
"This study's primary aim was to examine age-specific associations between GABRA2, rule breaking, problematic alcohol use, and substance abuse symptomatology.",2014,0.5409999999999999,2010
"Age-specific effects of GABRA2 on rule breaking, problematic alcohol use, and substance abuse symptomatology were examined using nested path models.",2014,0.53625,2010
Results suggest that girls and boys with abuse histories and low levels of self-restraint may have different intervention needs related to sexual risk behaviors.,2014,0.5456,2010
"This includes individual psychological factors (static risk predictors, multiple trajectories) and institutional factors (opportunity, social dynamics) as well as prevalence rates illustrating a high dark figure of child sexual abuse.",2014,0.5464666666666667,2010
"In Trinidad and Tobago, little data exists on child sexual abuse, although there are many anecdotal reports of high prevalence.",2014,0.5331428571428571,2010
Investigative interviewers frequently question alleged victims of child sexual abuse about any touching or bodily contact that might have occurred.,2014,0.5436363636363637,2010
Jamaican media sources have recently noted the prevalence of child sexual abuse within the country.,2014,0.538375,2010
"Numerous children receive counseling for sexual abuse, yet their personal perspectives related to the abuse, the impact of making the disclosure, and the recovery process are noticeably absent from the scholarly literature.",2014,0.5395000000000001,2010
"The importance of preservice university teacher training about child sexual abuse and its mandatory reporting intervention is addressed in educational literature, although very little is known about student teachers' learning interests and preferences in this area.",2014,0.5378666666666665,2010
Results suggest that Catholic identity can both compound and relieve the suffering many women experience in healing from child sexual abuse.,2014,0.5309090909090909,2010
"Participants were 97 children and their nonoffending caregivers who were referred to Project SAFE (Sexual Abuse Family Education), a standardized, 12-week cognitive-behavioral group treatment for families who have experienced child sexual abuse.",2014,0.5482,2010
"Given the propensity for psychological challenges among adult survivors with diminished spiritual coping, we are calling for increased research attention to religion in the context of child sexual abuse.",2014,0.5367999999999999,2010
"Among the 104 participants who had disclosed their childhood sexual abuse, 70 of them had disclosed it within one month and 63 of them had disclosed to 2 to 5 people.",2014,0.5463333333333334,2010
"In a multiwave study (N = 281, mean age = 18.76; 68 female), we investigated the proximal changes that occur in depressive symptoms when individuals are faced with life stress and whether a history of childhood emotional abuse moderates this relationship.",2014,0.5319230769230769,2010
MBSR may be an effective long-term treatment for adults who have experienced childhood sexual abuse.,2014,0.530888888888889,2010
Two children provided false reports of child sexual abuse.,2014,0.541,2010
"Five factors were identified as being associated with greater depression: lower educational attainment, greater discrimination based on sexual orientation, greater eroticizing of ejaculatory fluids, experiencing more substance abuse problems, and greater childhood maltreatment.",2014,0.529,2010
"In recent years, some of the country's most prominent institutions have been ensnared in child sex abuse scandals.",2014,0.547125,2010
"There were no differences between the abused groups on any of the mental_health outcomes; however, individuals who were abused by other children were less likely to label their experiences as abuse.",2014,0.5459,2010
"Addressing early marriage, low educational opportunities for girls, childhood sexual abuse, family violence, and poverty should be considered in strategies to reduce IPV in Viet Nam.",2014,0.5298333333333334,2010
Significant developments have been made in research on domestic violence experienced by women as well as on the practical front of the services women seek and receive when living with partner abuse.,2014,0.5452307692307692,2010
