sentence,year,arousal,epoch
"Results with hierarchical regression analysis showed that sex, age, medical variables and state anxiety at home explained 62 of state anxiety in hospital.",1994,0.5235833333333334,1990
"Thirty-six patients underwent assessment of behavioural breathlessness which included monitoring of breathing patterns and end tidal CO2 concentration and completion of questionnaires relating to hyperventilation (HV), anxiety and depression.",1994,0.5335000000000001,1990
"Before re-training, resting end-tidal PCO2 was significantly lower in Group A than Group B (p < 0.05), but there was no significant difference in mean scores for HV-related symptoms, anxiety or depression.",1994,0.5191111111111112,1990
"To increase external validity, clinicians did not receive specific, extensive training in diagnosing anxiety disorders apart from their standard qualifications.",1994,0.5197999999999999,1990
Coexistent symptoms of anxiety did not predict a favorable response to buspirone therapy.,1994,0.5167999999999999,1990
Subjects were 75 inpatient adolescents who were administered structured interviews of the revised Hamilton Rating Scales for Depression (HRSD-R) and Anxiety (HARS-R) and read the Beck Depression Inventory (BDI) and Beck Anxiety Inventory (BAI).,1994,0.5216363636363637,1990
"Results suggest that self-reports of anxiety symptoms are a valid, cost-effective alternative to anxiety observer ratings for boys and girls' self-reports of depression are comparable to depression ratings by observers.",1994,0.5303333333333333,1990
Level of trait anxiety appears to be the single strongest risk for the development of severe post-traumatic reactions.,1994,0.519,1990
"PTSD is often treated with anxiety management techniques, including relaxation training.",1994,0.5318333333333333,1990
"The women with depressed mood were also characterized by elevated scores on both state and trait anxiety, suggestive of an anxious-depressive state with heightened arousal.",1994,0.5318181818181817,1990
The Motor Activity Anxiety Test is proposed to assess personal attitude to meet typical motor requirements for physical education in schools and anxiety about the physical dangers linked to motor activities in particular.,1994,0.5269375,1990
Nuclear weapons workers had a reliably higher number of anxiety indicators on their Draw-A-Person drawings than the two comparison groups.,1994,0.5226666666666667,1990
"The more-injured gymnasts were more anxious and tired, and reported higher scores on the CSAI-2 Cognitive Anxiety scale.",1994,0.530875,1990
"Four dispositional indices and their association with individual temporal perspective were examined, need for achievement, work ethic orientation, self-monitoring, and evaluation anxiety.",1994,0.5178333333333333,1990
"In Study 1 (N = 60), high test anxiety was associated with performance deficits in the explicit components of the task; no differences were found in the implicit phases of the task.",1994,0.5184,1990
The most consistent effect of partners' attachment was an inverse relationship between wives' anxiety and husbands' satisfaction.,1994,0.5281428571428571,1990
Depression is characterized by low positive affectivity and anxiety is characterized by hyperarousal.,1994,0.52875,1990
"In a second study on 60 male subjects such variations were predicted with recent consumption, family drug and alcohol problems, extraversion, neuroticism, anxiety and sensation-seeking.",1994,0.5244444444444445,1990
Results suggest interpersonal dependency is more closely related to anxiety than depression.,1994,0.5172,1990
"Provisioning is assisted by anxiety, altruism, empathy, behavioral restraint, gratification delay, and a long life span.",1994,0.5247777777777778,1990
The major purpose of this study was to employ a multidimensional anxiety framework and to examine intensity (i.e. level) and direction (i.e. interpretation of level as either debilitative of facilitative) of anxiety symptoms in the context of sports (motor) performance.,1994,0.5328823529411765,1990
Elite (n = 97) and non-elite (n = 114) competitive swimmers completed a modified version of the Competitive State Anxiety Inventory-2 during the period preceding an important race.,1994,0.5320833333333334,1990
They also emphasize the importance of skill level as an individual difference variable in the examination of the nature of the competitive anxiety response.,1994,0.5317500000000001,1990
It was expected that Social Evaluation trait anxiety and Emotion oriented coping would be significant positive predictors of state anxiety in a stressful examination situation; it was also expected that these variables would be negative predictors of academic performance.,1994,0.5284545454545455,1990
The present results suggest that the stress-induced changes in anxiety levels depend on the coping strategy of the subject.,1994,0.5274285714285714,1990
The degree of anxiety following kindling was correlated with electrode location in the anterior-posterior plane.,1994,0.5224,1990
Future research should carefully control the location of kindled foci when investigating effects of amygdala kindling on anxiety and other behaviors.,1994,0.520888888888889,1990
"Women scoring in the borderline range at baseline were more likely to move into the normal than the clinically significant range for anxiety (2 = 40.36, p < 0.001) and also for depression (2 = 56.04, p < 0.001), and women scoring in the clinically significant range for anxiety were more likely to become normal than vice versa (2 = 5.95, p < 0.02).",1994,0.5191176470588236,1990
Correlations of scores on the Italian subscales for all students with scores on subscales of Spielberger's State-Trait Anger Expression Inventory and Test Anxiety Inventory and with Carver's Optimism measure suggest this Italian translation of the self-consciousness scales shows concurrent validity.,1994,0.5273125,1990
"For subjects, reports of cognitive decline were correlated with anxiety and depression symptoms and with trait neuroticism.",1994,0.5284000000000001,1990
"Measurements of stressors (major life events, minor daily hassles and perceived university stress), personality (locus of control, extraversion and neuroticism) and mental_health (depression, anxiety and somatic symptoms) were taken.",1994,0.5279999999999999,1990
"Using multivariate analyses, we found that: life events predicted anxiety, while daily hassles predicted depression; locus of control and extraversion correlated negatively, while neuroticism correlated positively with university stress; and neuroticism had a main effect on symptom reportings across the board, while extraversion had a vulnerability effect on somatic symptoms.",1994,0.5283125,1990
Veterans with current PTSD symptoms scored higher on trait anxiety and depression than the remaining veterans and were comparable on trait anxiety and depression to psychiatric patients.,1994,0.5174166666666666,1990
The effects of massed versus distributed practice on achievement and test anxiety were investigated using a quasi-experimental design employing 56 college students under two conditions.,1994,0.5267999999999999,1990
Analysis indicated significantly higher final examination performance for the distributed testing condition; a significant reduction in test anxiety between initial sessions and the remainder of the term in the distributed testing condition; no difference in test anxiety between the distributed testing and control conditions when test anxiety was assessed at the end of the term; and nonsignificant correlations between test anxiety dimensions of the Reactions to Tests and achievement in both the control and distributed testing conditions.,1994,0.524793103448276,1990
These findings raise the question of whether the Trait Anxiety scale of the children's inventory when completed by adolescents measures the same construct of trait anxiety as the adult inventory.,1994,0.5280769230769231,1990
"Exercise tolerance, self-reported angina symptoms, medication use, and anxiety levels were monitored before and after intervention and at eight weeks follow-up.",1994,0.5227499999999999,1990
The present study investigates the occurrence of anxiety symptoms during an episode of unipolar depression.,1994,0.5148333333333334,1990
"The authors administered the 15-item Rating Scale for Anxiety States of Hamilton (HAM-A) to 73 depressed inpatients categorized according to DSM-III criteria into minor (300.40, 309.00), major depression without (296.X2) and with (296.X3) melancholia.",1994,0.5188571428571429,1990
"Eighteen women with generalized anxiety disorder (GAD) and 19 nonanxious women were compared during baseline, laboratory stressor, and recovery conditions.",1994,0.523875,1990
Trait anxiety and end-tidal PCO2 each contributed separately to the prediction of the psychosomatic symptom score.,1994,0.5324285714285714,1990
"Most anxiety, depressive, and substance abuse disorders are treated exclusively in the primary care health system.",1994,0.515875,1990
"Subjects also completed standardized rating scales for bulimic symptoms, depression, and anxiety.",1994,0.5207142857142858,1990
Coping variables predicted neither scores on anxiety symptom scales nor the outcomes of hospitalization or death over the 25-month study period.,1994,0.5285,1990
"We found that the following preoperative measures predict freedom from cardiac symptoms 6 months after surgery: low levels of all of the following: angina pain, shortness of breath, fatigue and sleep problems, lifetime cigarette usage, and preoperative hospitalization for cardiac treatment; low levels of anxiety, depression, and hostility, and few life change events; high levels of all of the following: self-esteem, well-being, vigor; prevalence of activities and hobbies, social participation, and social support.",1994,0.5209999999999999,1990
"Although both groups of anxiety patients reported greater severity of hyperventilation-induced symptoms than did control subjects, symptom severity did not correlate significantly with vagal tone or heart rate.",1994,0.5283,1990
Continued impairment was related to initial severity of depressive and anxiety symptoms.,1994,0.5287142857142858,1990
"Our preliminary results indicate the potential efficacy of imipramine in patients with AA, not acting directly through a reduction of anxiety or depression.",1994,0.5186666666666666,1990
"In most cases, the introduction of a new therapist had no appreciable effect on anxiety or concentration.",1994,0.5295714285714286,1990
"On three-term problems, however, students high in life stress, state anxiety, and private body consciousness performed more poorly and were more likely to employ nonsystematic scanning of alternative solutions to the analogies.",1994,0.5290833333333332,1990
"For depressive disorders, the 1-year symptom-free rate was only 50 and for the anxiety disorders, 50-65.",1994,0.532,1990
"A significant Anxiety Item Order interaction was detected in one experiment, but no evidence was found for superior performance on S-format tests in any of the three experiments.",1994,0.5178333333333333,1990
"She discovered splitting and projective identification, the development of anxiety and guilt under the aegis of these mental processes, the multiple meanings of aggression, and, significantly, she permitted the female babys body to have its own language.",1994,0.5343076923076924,1990
"Some of the problems now evident in screening programmes, such as low attendance or high levels of anxiety following participation are due in part to an under-investigation of the psychological processes and outcomes critical to achieving the goals of screening programmes.",1994,0.5183076923076922,1990
"Moments of spontaneous, genuine humour can provide transient relief for us all, in the midst of human conflict, pain and anxiety.",1994,0.5193636363636362,1990
"If the 'paradigm', under the influence of which the analyst is writing is in the ascendant, publication is relatively free of anxiety for most writers who are content to add to its application.",1994,0.5292000000000001,1990
"Partial correlations demonstrated that the stress-illness relationship remained significant, though lowered, when first anxiety and then depression were held constant.",1994,0.5275,1990
"Various behavioral methods such as anxiety reducing assignments, operant conditioning, paradoxical homework, and stimulus control are explained.",1994,0.519875,1990
"Specifically, the purposes of the present study were to examine (a) cognitive and somatic anxiety and performance as related to athletes trait anxiety and situation criticality, and (b) the catastrophe theory prediction that somatic anxiety would differentially relate to performance depending upon the level of cognitive anxiety.",1994,0.5268636363636363,1990
Standardized performance scores and intraindividual cognitive and somatic anxiety scores were computed for each athlete (N = 11).,1994,0.5215000000000001,1990
"Consistent with the catastrophe theory, somatic anxiety had a different relationship with performance in high criticality situations compared to low criticality situations.",1994,0.5178,1990
Correlations with trait anxiety also supported the concurrent validity of the MRF.,1994,0.531,1990
Results revealed generally strong support for the main effects model in the prediction of employee levels of anxiety and depression.,1994,0.5329,1990
