sentence,year,arousal,epoch
"At the 6-month follow-up, participants in both groups reported increased social support, increased quality of life, less depression, less emotional attachment to their assailants, and an increased sense of personal power.",1994,0.48606250000000006,1990
"As she progressed in therapy, her mood shifted from states of anger to states of depression and self-consciousness and her treatment was facilitated by use of pharmacotherapeutic agents and a very close-knit outpatient team.",1994,0.480375,1990
The purpose of this review is to describe the diverse aspects of depression in the elderly.,1994,0.4888333333333333,1990
The implications of study for the construct validity of burnout and depression are discussed.,1994,0.4888,1990
Subjects were 156 outpatients with major depression tested during a drug washout period.,1994,0.4952,1990
"Despite a proliferation of recent research examining childhood and adolescent depression, the area still lags behind the adult depression field, particularly in the investigation of cognitive correlates of affective psychopathology.",1994,0.4846363636363636,1990
"Greater improvement for this condition was also noted on measures of employment/school attendance, family relationships, depression, institutionalization and alcohol use.",1994,0.47755555555555557,1990
"Interestingly, the removal of the somatic items did not enhance the effectiveness of the CES-D. The discriminatory ability of somatic items with the total assessment of depression is discussed.",1994,0.484090909090909,1990
Our review begins with an evaluation of the role of cognition in prevailing multidimensional models of unipolar depression.,1994,0.48449999999999993,1990
"A series of hypothetical models was tested to identify the number of factors represented by the data, the convergent and discriminant validity of the measures, the relationship between the latent variables of childhood depression and aggression, the influence of method-specific variation, and structural relationships among the latent constructs.",1994,0.4847058823529413,1990
Results supported a two-factor comorbidity model (childhood depression and aggression) and the presence of method effects (i.e. rater bias).,1994,0.47911111111111115,1990
"Subjects were divided into high and low negative affect groups, differing in trait and state anxiety, and depression scores.",1994,0.4907272727272728,1990
The aim of the present study was to examine the relationship of scores on these scales to scores on the Beck Depression Inventory and the Spielberger State Anxiety Inventory at approx.,1994,0.4770714285714286,1990
"One hundred and one patients, 70 experimental and 31 controls, with a diagnosis of essential hypertension, were examined for the effects of group relaxation training and thermal biofeedback on blood pressure and on other psychophysiologic measures: heart rate, forehead muscle tension, finger temperature, depression, anxiety, plasma aldosterone, plasma renin activity, and plasma and urinary cortisol.",1994,0.49057142857142855,1990
Therefore it is reasonable to ask if variations in cortisol and thyroxin within a normal population are associated with differences in anxiety and depression.,1994,0.48025,1990
"A convenient sample of 60 brain-injured subjects and their spouses was evaluated cross-sectionally in the chronic stage of recovery on self-rated measures of sensory, motor, cognitive and behavioural disability and on the SCL-90-R depression and anxiety subscales.",1994,0.48181818181818187,1990
"Elevations on the Anxiety scale were evident among one-third of the sample, and one-fourth demonstrated elevations on the Depression subscale.",1994,0.4776666666666667,1990
Spouses were significantly more likely to report elevated depression scores compared to parents.,1994,0.4766,1990
A trend in the data revealed that suicidal depression and anxious depression were differentially related to deficits on two scales of the LNNB.,1994,0.4872222222222222,1990
"Consistent with the first study hypothesis, we found that abused adolescents scored significantly higher on stress and depression scales and rated their families as less supportive than did nonabused adolescents.",1994,0.4885833333333333,1990
"Symptom measures included the Children's Depression Inventory (CDI), State-Trait Anxiety Inventory for Children (STAIC), Piers-Harris Children's Self-Concept Scale, and the Child Behavior Checklist (CBCL parent version).",1994,0.4939333333333334,1990
"Both, psychiatric disorder in general, and depression in particular, were significantly related to default from treatment.",1994,0.49150000000000005,1990
"In some ways, the previous case of paranoia also makes a nice contrast with depression.",1994,0.48300000000000004,1990
"The exercise group, however, improved significantly more than the social group on the depression scale among the psychogeriatric patients.",1994,0.47928571428571426,1990
Cognitive models of depression typically emphasize cognitive schemas as important variables in the depression process.,1994,0.49062500000000003,1990
"In addition to the automatic information processing that is usually assessed in depression, effortful information processing was examined to determine if depressive cognitive dysfunctions were limited to automatic processing mechanisms.",1994,0.48438461538461536,1990
"We investigated (a) whether symptoms of depression and anxiety would be uniquely associated with SOM ratios derived from theoretically depression-specific or anxiety-specific cognition measures, and (b) what is unhealthy about SOMs that are more positive than the theoretically optimal range.",1994,0.48899999999999993,1990
"The present study investigated the interrelationship of several commonly used arthritis-related cognitive measures and their relationship to physical disability, pain, depression, and anxiety in rheumatoid arthritis (RA)_patients.",1994,0.48,1990
"Within the context of parent-child interaction, increased vulnerability for depression in offspring of depressed parents may be mediated in part by the enduring impact of these factors.",1994,0.47825000000000006,1990
"Sensitivity, specificity, and agreement (kappa) at entry and at 6-month follow-up evaluation were satisfactory for schizophrenia (sensitivity, .89 and .98; specificity, .96 both times; kappa, .86 and .92) and bipolar disorder with psychosis (sensitivity, 1.00 and .94; specificity, .96 both times; kappa, .89 and .88), moderate for major depression with psychosis (sensitivity, .90 and .81; specificity, .94 and .95; kappa, .75 and .72), but mixed for the organic psychoses (sensitivity, .50 and .23; specificity, 1.00 both times; kappa, .66 and .36).",1994,0.47637037037037033,1990
"Self-report alexithymia, depression, and anxiety inventories were completed by 204 (84 women and 120 men) psychoactive substance-dependent patients during their first week of hospitalization.",1994,0.4946,1990
These findings are consistent with previous research and compatible with the view that a state of alexithymia can result from severe anxiety and depression.,1994,0.49090909090909096,1990
Younger housewives reported more depression symptoms than their older counterparts.,1994,0.481,1990
"Evidence suggests that certain variations in the infant's early social environment, such as disturbances in mother-infant interaction that are associated with maternal depression, influence the development of biological systems related to the expression and regulation of emotion, particularly those systems involved in frontal lobe, autonomic, and adrenocortical functioning.",1994,0.48052631578947375,1990
"Results indicated that both anorectics and bulimics differed from controls on depression, anxiety, and three of the six scales assessing anger.",1994,0.4931666666666666,1990
Issues surrounding accurate assessment of depression in children have received much attention.,1994,0.48587500000000006,1990
Depression and suicidal thoughts were commonly encountered in children with OCD.,1994,0.49150000000000005,1990
Adjustments for depression and age did not alter these results.,1994,0.48,1990
"Participants completed five instruments assessing gender-related traits of instrumentality and expressiveness, selfesteem, depression, life satisfaction, role conflict, and sociodemographic information.",1994,0.48844444444444446,1990
A forced entry stepwise multiple regression was conducted that included all the designated predictor variables with log transformed depression scores as the dependent variable.,1994,0.4779166666666667,1990
"Correlations with measures of depression, anxiety, suicidal ideation, self-esteem, social skills, and other measures were in the direction and on the order of magnitude predictedfrom other studies of loneliness, providing evidence for construct validity.",1994,0.4764285714285714,1990
"Ninety-eight sojourners (employees of a New Zealand organization and their spouses) completed questionnaires that included measurements of acculturation (host and co-national identification), social difficulty, and depression.",1994,0.4817777777777778,1990
"According to our data, those Black elderly individuals who have hearing problems, who report a higher number of stressful life-events, who experience a higher level of depression, and who suffer from poorer health are more likely to complain of memory problems.",1994,0.4938125,1990
Fifty percent of these patients suffered from anxiety symptoms in the context of RDC major depression.,1994,0.4901666666666667,1990
It is proposed that unusually prolonged exposure to steroids followed by withdrawal was the most likely cause of the depression in this case and that biological vulnerability to affective disorder may explain the severity of the episode.,1994,0.4905999999999999,1990
Misuse of steroids needs to be considered in young physically active people presenting with depression.,1994,0.49000000000000005,1990
"No significant gender differences were found in levels of self-esteem and depression, and no significant social class differences were found in levels of depression.",1994,0.493090909090909,1990
"Subjects completed the MMPI-2, StateTrait Anger Expression Inventory (Spielberger, 1988), State-Trait Anxiety Inventory (Spielberger, Gorsuch, Lushene, Vagg, & Jacobs, 1983), and Beck Depression Inventory (BDI; Beck, Ward, Mendelson, Mock, & Erbaugh, 1961) on the day of admission.",1994,0.4957857142857143,1990
"The authors studied 42 hospitalized female borderline patients in terms of level of depression, interpersonal relations, and concurrent DSM Axis II diagnoses in an effort to identify risk factors for self-destructive behavior.",1994,0.4816363636363637,1990
"High scores on the Sensitivity to Criticism Scale were found to be related to high levels of neuroticism, depression, fear of negative evaluation, pessimistic explanatory style, and low scores on self-esteem and repression.",1994,0.4829473684210526,1990
"Individual or couples therapy was provided to husbands who were overprotective or withdrawn, with or without depression and anxiety.",1994,0.4941428571428571,1990
"The results supported the hypotheses: greater meaningfulness was associated with optimism, few irrational beliefs, and endorsement of internal goals, even when physical functioning and depression were controlled for in a multiple regression analysis ( < .001).",1994,0.4864166666666667,1990
"Results are discussed in terms of prior findings of benefits of more internal locus of control related to aspects of personal and vocational adjustment, interpersonal violence, recidivism, and reductions in depression and suicidality, as well as substance abuse and relapse.",1994,0.4869285714285714,1990
"Research has generally concluded that adolescent depression and substance use are strongly interrelated, but has rarely considered how this relationship may vary across diverse populations.",1994,0.4832307692307693,1990
"Whereas traditional LOC was significantly related only to Global Assessment Scale (GAS) scores at admission and 3 months later, and to initial Diagnostic and Statistical Manual (3rd edition, revised) diagnosis of psychosis, individual factors were significantly related to IQ; GAS at admission, 3 months, and 15 months following admission; externalized aggression prior to admission; and diagnoses of psychosis, depression, and conduct disorder.",1994,0.478111111111111,1990
"These findings may have implications for understanding of the causal processes underlying the relation between aggression and depression in children, and more generally, for our conceptualization of the nature of the comorbidity of depression and aggression.",1994,0.48130769230769227,1990
Less than two-thirds of those initially meeting the lifetime depression screening criteria provided reports which met the lifetime screening criteria at followup.,1994,0.4925,1990
Interpersonal aspects of depression have received considerable research attention in the past 2 decades.,1994,0.477875,1990
This work often has been guided by J. C. Coyne's (1976b) interactional model of depression or P. M. Lewinsohn's (1974) social skill deficit theory of depression.,1994,0.48862500000000003,1990
"Research derived from communication theories on responsiveness, politeness, and expectations for nonverbal involvement illuminates the interpersonal cycle in depression.",1994,0.49266666666666664,1990
Depression has been associated with a reduced ability to retrieve and orally relate specific positive memories.,1994,0.482,1990
"The common and specific symptom dimensions of anxiety and depression proposed by the tripartite (L.A. Clark & D. Watson, 1991 c) and cognitive (A.T. Beck, 1976, 1987) models were investigated in 844 psychiatric outpatients and 420 undergraduates.",1994,0.4778888888888889,1990
Principal-factor analyses with oblique rotations performed on the 42 items of the Beck Depression Inventory and Beck Anxiety Inventory for both samples revealed that there were 2 correlated factors.,1994,0.476125,1990
"Patients with minor depression were significantly older, more likely to be married or cohabitating, more likely to have serious medical illness, and had significantly less comorbid panic disorder, recurrent depression and lower neuroticism scores compared to patients with major depression.",1994,0.4762105263157895,1990
The results have implications for the timing of neuropsychological assessment in major depression.,1994,0.47620000000000007,1990
Cognitive theories of depression include the proposition that depression may be characterized by abnormalities in the prediction of future events.,1994,0.49244444444444446,1990
"In the patients with reactive depression, no differences could be detected as compared with the control group.",1994,0.48899999999999993,1990
Clinical predictors of drug response in major depression have been weak and inconsistent.,1994,0.477625,1990
"DSM-III and DSM-III-R instruct the clinician, if possible, to classify major depression with psychotic features into either the mood congruent (MC) or mood incongruent (MI) subtype.",1994,0.48600000000000004,1990
Depression has been consistently reported in 40-50 of suicides.,1994,0.481,1990
"The present study examined the relation between direction of weight change in unipolar depression, BMI, and clinical variables such as severity of depression, melancholia, chronicity and recurrence in 89 patients with major depression.",1994,0.4843076923076923,1990
"In this double-blind pilot study, 20 significantly depressed patients who all met the DSM-III R criteria for major depression were given a single subcutaneous injection of either 10 mg MIF-1 (Pro-Leu-Gly-NH2) or placebo on each of 5 consecutive days.",1994,0.4807,1990
"Psychosocial (sociodemographic characteristics, loss and separation and family atmosphere in childhood, recent life events) and biological (family history, DST, TRH-test) variables were investigated in 180 patients with Major Depression (MD) and Dysthymic Disorder (DD).",1994,0.48338461538461536,1990
"The results suggest that unipolar depression is associated with an acute phase response, which is possibly caused by changes in cytokines and corticosteroid secretion in depressed patients.",1994,0.48777777777777775,1990
"Our findings indicate that delusional depression has a similar clinical course to that of non-delusional depression, underline the importance of psychoprophylactic treatment and question the efficacy of monotherapy with antidepressants in the prevention of relapses of delusional depression.",1994,0.4859285714285715,1990
"Crisis support had a moderating effect on the initial level of depression: the more crisis support the subjects had, the less depressed they were on recruitment.",1994,0.4939166666666668,1990
"There were significant negative correlations between serum zinc, and severity of depression and plasma neopterin concentrations.",1994,0.47871428571428576,1990
Excessive exclusion criteria in depression treatment studies have many adverse effects and should be applied only when overwhelmingly compelling reasons exist.,1994,0.49409090909090914,1990
"Measures included a standard psychiatric interview (Diagnostic Interview for Children and Adolescents), an informant rating scale (Reiss Screen for Maladaptive Behavior), and a self-report measure (Self-Report Depression Questionnaire).",1994,0.48846666666666666,1990
"The association between adherence to medical recommendations and health outcomes (physical, role, and social functioning, energy/fatigue, pain, emotional well-being, general health perceptions, diastolic blood pressure, and glycohemoglobin) was examined in a 4-year longitudinal, observational study of 2125 adult patients with chronic medical conditions (hypertension, diabetes, recent myocardial infarction, congestive heart failure) and/or depression.",1994,0.4950399999999999,1990
"Information Vigilance exerted a concurrent main effect on depression, such that higher scores were associated with less depression irrespective of dialysis type.",1994,0.4789230769230769,1990
"Correlational analyses were performed between age and education-corrected scores on the Controlled Oral Word Association Test (FAS), Design Fluency, and WISC-R Mazes, and scores on MMPI-2 scales D, PT, Anxiety, Fears, Obsessional Thinking, Depression, and Bizarre Mentation.",1994,0.47746666666666665,1990
"Strongest predictors of future suicide attempt were history of past attempt, current suicidal ideation and depression, recent attempt by a friend, low self-esteem, and having been born to a teenage mother.",1994,0.49386666666666673,1990
These findings suggest that a general negative affectivity component is common to both anxiety and depression disorders and measures.,1994,0.48228571428571426,1990
"However, structural equation modeling was not consistent with the hypothesis that depression severity has a causal effect on relationship satisfaction levels and suggested that relationship satisfaction may have only a weak reciprocal effect on depression severity.",1994,0.48549999999999993,1990
"Unexpectedly, dysthymia at intake was associated with low relationship satisfaction after 12 weeks, when initial relationship satisfaction was controlled, suggesting that chronic, low-level depression may have a stronger association with interpersonal problems than other forms of depression, such as major depressive episodes.",1994,0.48500000000000004,1990
"MDD, other depression diagnoses, and anxiety and substance use disorders were all significant predictors of CES-D score.",1994,0.49028571428571427,1990
Positive screens for maternal depression ranged from about 15 to 35.,1994,0.48233333333333334,1990
"Although previous research has shown that childhood adversity has long-term effects on adult depression, little is known about the causal pathways involved in these effects.",1994,0.4867,1990
We focus on recurrence of depression because most episodes of clinically significant depression in adulthood occur to persons with a history of depression.,1994,0.48279999999999995,1990
"Presented a review of the influences of parental smoking and depression on physical, behavioral, and cognitive development of children.",1994,0.47933333333333333,1990
Suggestions are made for such an approach to studying parental smoking and child development which addresses the overlap between depression and parental smoking and their influence on child maturation.,1994,0.4905384615384616,1990
"These studies clarify and confirm previous research findings, particularly gender differences in controlling depression.",1994,0.48287499999999994,1990
"Among college women, positive experiences with mother also were linked to better relationship functioning; however, attachment style and depression status mediated this effect.",1994,0.48279999999999995,1990
"Elevated scores were found on the MMPI depression scale for all three groups, with HIV infection and the presence of symptoms being associated with significant elevations in depression.",1994,0.4939,1990
Implications are discussed for measurement and diagnosis of depression in HIV populations.,1994,0.47933333333333333,1990
"Percentages of patients with positive clinical indices were: 49, Coping Deficit Index; 26, Depression Index; and 23, Schizophrenic Index.",1994,0.4815555555555556,1990
"An onset of depressive disorders, antenatal depression, was observed among 19 (16) women.",1994,0.4836666666666667,1990
"Moreover, recent data support a strong causal link of insomnia to both depression and anxiety.",1994,0.4954444444444444,1990
"There were no significant psychological differences between these groups on a wide range of measures which included depression, state and trait anxiety, Type A behaviour, personality, suppression of affect, locus of control, alexythymia, and hypochondriasis.",1994,0.47966666666666674,1990
The evolution of depression in the patients was compared according to the treatment received for insomnia: sedative antidepressants vs other anxiolytic or hypnotic drugs.,1994,0.49144444444444446,1990
Depression is also a prognostic indicator of poor outcome (failure to withdraw successfully) in patients taking benzodiazepine hypnotics chronically.,1994,0.4864285714285715,1990
"Thirty-six subjects affected with hypersomnia associated with mood disorders, 31 with a diagnosis of dysthymia, 4 with a diagnosis of bipolar disorder and one with a diagnosis of major recurrent depression underwent standardized polysomnographic procedures including night 1, MSLT and night 2 (uninterrupted).",1994,0.4852666666666666,1990
"Measures of agreement were based on parallel items from the self-rated Children's Depression Inventory, mother-rated Child Behavior Checklist, and clinician-rated, semistructured psychiatric interview with both the child and mother.",1994,0.4863846153846154,1990
"Ninety-three depressed prepubertal children, aged 6 to 12 years, and their mothers underwent an assessment procedure that combined multiple assessment measures given separately to child and mother (Schedule for Affective Disorders and Schizophrenia for School-Age Children-Present Episode [K-SADS-P], Children's Depression Inventory, and traditional psychiatric interviews), confrontation of either and/or both informants with intra- and interinformant discrepancies, and senior clinician's best estimate clinical judgment to solve discrepant ratings.",1994,0.49484615384615377,1990
Our assessment method has potential clinical application in enhancing diagnostic reliability of childhood depression assessment.,1994,0.47990000000000005,1990
"The present study examined the distinctions between major depression without dysthymia, dysthymia without major depression, and double depression in child psychiatry inpatients.",1994,0.47840000000000005,1990
"Sixty-two child inpatients, with current diagnoses of major depression and/or dysthymia, and their mothers were interviewed with the Kiddie Schedule for Affective Disorders and Schizophrenia for School-Age Children-Epidemiologic Version and the Social Adjustment Inventory for Children and Adolescents.",1994,0.49127272727272736,1990
"Regarding social functioning, children with major depression appeared least impaired.",1994,0.48500000000000004,1990
"Longer episodes were observed in those whose depression occurred early (at or before age 15), whose depression had been accompanied by suicidal ideation, and for whom treatment was sought.",1994,0.48200000000000004,1990
Treatment outcome was determined using the Hamilton Depression Rating Scale and the Beck Depression Inventory.,1994,0.47700000000000004,1990
Further investigations into what constitutes optimal psychopharmacological treatment of adolescent depression are warranted.,1994,0.48825,1990
To determine whether adolescents with major depressive disorder have disturbances in their cellular immunity and to study whether the immunological changes detected are specific to depression or are general responses to stress.,1994,0.4879166666666667,1990
The median duration of depression in the 37 subjects who became depressed after exposure was 8 months.,1994,0.47619999999999996,1990
"The exposed group, compared with controls, had a higher rate of incident depression (RR = 1.7, 95 Cl = 1.0-2.8) during the follow-up period, even after adjustment for previous history of depression and other risk factors for depression.",1994,0.48142857142857143,1990
"Eighty-four sexually abused children aged 5 to 15 years were assessed at intake, with 64 being able to be reassessed at 18 months, the assessment using measures of self-esteem relevant to their age; the Children's Depression Inventory, and the Achenbach Child Behavior Checklist.",1994,0.48593749999999997,1990
A two-stage epidemiological study originally designed to investigate adolescent depression was conducted between 1986 and 1988 in the southeastern United States.,1994,0.47866666666666674,1990
"Clinical depression also differs according to sex: boys seem to present more severe depressions and at a younger age, more frequently associated with behavior problems and have a worse prognosis.",1994,0.49033333333333334,1990
One of the most consistently reported immunological abnormalities in major depression is blunted ex vivo natural killer cell activity (NKCA).,1994,0.4928888888888889,1990
"This study investigates the utility for depression research of an assay for intact (1-39) adrenocorticotropic hormone (ACTH) versus that of a previously employed (i.e., 1-17, 1-24 sequences) ACTH assay.",1994,0.4861000000000001,1990
"Clinical evidence suggests that neuropeptide Y might be related to depression, schizophrenia, anorexia nervosa and Alzheimer's disease.",1994,0.4937142857142857,1990
The 2 & 7 test was administered to 27 patients with major depression without other neurological or psychiatric illnesses.,1994,0.49066666666666675,1990
"In addition, higher scores on the scale were associated with poorer perceptions of self-worth and competence in a variety of specific domains as well as greater depression.",1994,0.4912222222222222,1990
"Drug use was associated with high P and I scores, and in addition with Neuroticism, low Self-Esteem and high State Anxiety and Depression (SAD).",1994,0.47890909090909095,1990
"The mediational model including life events and ambivalence successfully accounted for 74 of the effect of personality on depression for women, and 47 of the effect for men.",1994,0.4928571428571429,1990
The present study examined the effect of the depression on voluntary alcohol consumption.,1994,0.47757142857142865,1990
There is also an initial brief discussion of the general characteristics of depression.,1994,0.492,1990
Women completed the Hospital Anxiety and Depression Scale (HADS) in the context of a survey by their General Practitioner before they knew they were to receive an invitation to attend screening and again at screening some 6 weeks later.,1994,0.48842857142857143,1990
"Anxiety and depression scales were significantly lower at screening than at baseline (t = 3.16, p < 0.002, 95 CI = 0.07 to 0.31) and (t = 8.46, p < 0.0001, 95 CI = 0.32 to 0.52) respectively.",1994,0.49133333333333334,1990
"In most cases, data at postprogramme and at a threemonth followup revealed improvements in depression and anger and, to a smaller extent, with selfesteem.",1994,0.47919999999999996,1990
"Hallucinatory delirium, but not fatigue or depression, seems to be a direct cerebral effect of the interleukin2 interferon combination that is not merely a consequence of the somatic effects.",1994,0.49518181818181817,1990
"According to Model 2, there are different causes of depression in girls and boys, and the causes of girls' depression become more prevalent than the causes of boys' depression in early adolescence.",1994,0.4913333333333334,1990
"It is argued that these factors combine, as specified in Model 3, to generate gender differences in depression beginning in early adolescence.",1994,0.4773333333333334,1990
"The physicians' assessment included a complete neurological examination, plus semi-structured tests and interviews covering cognitive abilities, daily activities, depression, cerebrovascular disease, and Parkinson's disease.",1994,0.48763636363636365,1990
"By contrast, informants' reports were correlated with the subjects' cognitive test performance and age, but also with the informants' own anxiety and depression symptoms.",1994,0.49114285714285716,1990
"Depression, anxiety and substance dependence were the most common comorbid diagnoses.",1994,0.477,1990
"The magnitude, chronicity, impairment, longitudinal stability and distinction from anxiety and depression associated with this condition in the general population, suggest that neurasthenia is an important diagnostic entity for which additional validation studies should be undertaken.",1994,0.489764705882353,1990
"Depression scores increased during the first year of bereavement, but generally returned to pre-widowhood levels thereafter.",1994,0.4807142857142857,1990
"Increases in depression scores during bereavement were not explained by socio-economic variables, health habits and health status.",1994,0.4828333333333334,1990
"Only clinical variables predicted outcome, as patients with psychotic symptoms had more rapid initial response to ECT, and patients who had relapsed 2 months after the end of ECT had significantly higher depression ratings at day 14 of treatment than treatment responders.",1994,0.48166666666666663,1990
Scores on the Beck Depression Inventory for 23 alcoholic women (22 white and one Hispanic) who had been molested as children and 20 alcoholic women (17 white and 3 black) who had no memory of being molested as a child were compared.,1994,0.4871,1990
"The study suggests that amalgam mercury may be an etiological factor in depression, excessive anger, and anxiety because mercury can produce such symptoms perhaps by affecting the neurotransmitters in the brain.",1994,0.4859333333333334,1990
The concurrent and construct validity of the MMPI-2 Depression content scale was examined for a group of 62 psychiatric inpatients.,1994,0.48375,1990
"Correlation coefficients with other measures of depression, hopelessness, low self-esteem, and suicide ideation ranged from .58 to .66 and were statistically significant.",1994,0.4794285714285715,1990
"Odds ratio and adjusted odds ratio from logistic regression analyses indicated that more of the 885 smokers than of the 6,015 nonsmokers reported feelings of unhappiness, sadness, or depression, hopelessness about the future, and having trouble going to sleep.",1994,0.4763846153846154,1990
"disability, and perceived health, but depression was also significantly associated with all measures of QOL.",1994,0.47633333333333333,1990
"Disease stage and poor mental_health were independent predictors of this preference, but severity of depression, social support, fatigue, perceived health, functional limitations, and life satisfaction were not.",1994,0.4838571428571428,1990
"The results suggest that major depression may be divided into two qualitatively distinct classes, i.e. major depression with and without anxiety features.",1994,0.48324999999999996,1990
Our findings suggest that the decrease in skin sensitivity in major depression is specific to pain and not due to an increased reaction time.,1994,0.49233333333333335,1990
"The knowledge of being infected with the human immunodeficiency virus type 1 (HIV-1) brings about psychological distress and social problems including anxiety, depression, and social isolation.",1994,0.4915,1990
"In 1990, 20 asymptomatic persons diagnosed with the human immunodeficiency virus (HIV-positive) and mild-to-moderate depression were divided into 2 comparison groups.",1994,0.49249999999999994,1990
This study revealed anxiety and depression to be highly correlated even in elderly subjects who reported low levels of anxiety and depressive symptoms.,1994,0.493375,1990
"The hypothesis that depression may often occur as a consequence of several years lasting chronic pain, could not be confirmed in our study.",1994,0.48175000000000007,1990
Its course may often be characterized by high levels of anxiety and depression.,1994,0.4816000000000001,1990
"Aspects of depression in the medically ill are discussed, and screening routines suggested.",1994,0.495,1990
"The aims of this study were to examine differences in depression severity between depressed outpatients with and without comorbid personality disorders, to determine the effect of a fixed dose of fluoxetine on personality disorders, and to assess the predictive value of personality disorder diagnoses at baseline with regard to response to fluoxetine.",1994,0.49400000000000005,1990
"While patients no longer meeting criteria for cluster B personality disorders after treatment had similar reductions in depressive symptoms compared to those maintaining the diagnoses, subjects no longer meeting criteria for cluster A and cluster C diagnoses after treatment exhibited significantly greater decreases in depression severity than those who maintained the diagnoses.",1994,0.47938461538461546,1990
"Although many types of behavioral and emotional disorders are prevalent in children with developmental delays, the phenomenology of childhood depression in this population remains poorly understood.",1994,0.4779,1990
"Results supported the usefulness of the Children's Depression Inventory (CDI) in assessing depression in these children initially reported by Matson, Barrett, and Helsel (1988).",1994,0.49350000000000005,1990
"A matched subsample of children (n = 12) with high versus low depression ratings revealed significant differences in total scores from the Parenting Stress Index (Abidin, 1986) and the index of DSM-III-R depression criteria.",1994,0.47807142857142854,1990
Social workers are increasingly likely to deal with clients presenting symptoms of major depression.,1994,0.4766,1990
"In efforts to explain this seeming inconsistency, it was hypothesized that women report both more support and more depression because they are more likely than men to experience both positive and negative aspects of social relationships.",1994,0.48127272727272724,1990
"Among women, the health-enhancing effects of support on depression may be balanced by the detrimental effect of conflict.",1994,0.4934444444444444,1990
"In the presence of high interpersonal stress, high femininity was related to low self-reported depression for women.",1994,0.48475,1990
The present studies investigated whether or not optimism/pessimism is a cognitive mediator of future depression for people who have experienced many negative life events.,1994,0.4833,1990
"The purpose of this study was to elucidate developmental changes in self-evaluation maintenance processes, and examine their relationship to childhood depression.",1994,0.49199999999999994,1990
There is also no good evidence for or against the theory that postnatal depression is partly the consequence of the customs and rituals that traditionally mark the transition to parenthood being stripped away in developed Western societies.,1994,0.4881818181818182,1990
The PSI scales also showed an appropriate degree of independence from each other except for depression and anxiety where the intercorrelation was somewhat high.,1994,0.4783333333333333,1990
"Family caregivers' appraisals along dimensions of subjective burden, negative impact, caregiving satisfaction, and caregiver mastery were correlated with the extent of memory and behavior problems of the patient and caregivers' coping style, locus of control, self-esteem, ego strength, level of depression, and perceived environmental support.",1994,0.4884999999999999,1990
"Heightened anxiety, depression, and anticipatory grief were associated with child's age at diagnosis, parent's HIV status, and parent's relationship to the child.",1994,0.49292307692307696,1990
The guidelines developed by the U.S. Public Health Service Agency for Health Care Policy and Research seek to improve the primary care physician's ability to diagnose and treat major depression.,1994,0.4843157894736842,1990
"Although roughly 6 of the general population is affected by depression at some time during their lifetime, the disorder has been relatively neglected by behavior analysts.",1994,0.49511111111111117,1990
No demographic variables or injury characteristics such as level of lesion or completeness of lesion were related to long-term depression.,1994,0.4957500000000001,1990
"Results showed that memories of early parenting remained quite stable, even in the face of significant and considerable changes in anxiety, depression, and hostility.",1994,0.4880000000000001,1990
"The present study, looking mainly at spouse carers of stroke victims (N = 36) or older confused people (N = 37), examined the possibility that the ways in which carers cope may be associated with their levels of stress and depression.",1994,0.4846923076923077,1990
The method of comparing premorbid versus current intellectual ability has become established clinical practice in the differential diagnosis of dementia versus depression.,1994,0.47857142857142854,1990
"In the second phase of the research the indices of stress, anxiety, depression, and illness were predicted to vary by both year in school and gender within this sample.",1994,0.4775833333333334,1990
"I examined the relationship of traditional ideology, a characterological and cultural variable, and life stress and symptoms of depression to an openness to the use of psychotherapy.",1994,0.48836363636363633,1990
"Stressful life events, symptoms of depression, social desirability scores, and religious behaviour were unrelated to attitudes toward and use of psychotherapy.",1994,0.481,1990
Women with external LOC manifested significantly more change in depression scores before and after marriage and also rated themselves significantly less satisfied with their marriages.,1994,0.494625,1990
Subjects in the behavioral induction group were exposed to insoluble discrimination problems consistent with Lewinsohn's (1974) behavioral theory that lack of reinforcement produces depression.,1994,0.4919166666666667,1990
"We administered a self-report questionnaire to 1,749 adult Australians between 17 and 40 years old to examine the predictive values of self-esteem, depression, locus of control, trait anger, religiosity, psychological reactance, and age in relation to life satisfaction.",1994,0.4898571428571429,1990
"As hypothesized, shrimp fishermen report significantly greater levels of stressor exposure, support, depression and somatization at the zero-order level.",1994,0.489,1990
