sentence,year,arousal,epoch
"Suicides generally had depression and anxiety, debts, higher impulsivity and poorer social support in comparison to controls.",2014,0.49514285714285716,2010
"Given the frequency of depression symptom displays on public profiles, social networking sites could be an innovative avenue for combating stigma surrounding mental_health conditions or for identifying students at risk for depression.",2011,0.4933571428571429,2010
MDE was assessed using the World Health Organization's Composite International Diagnostic Interview(CIDI)-Short Form for Major Depression (CIDI-SFMD).,2013,0.4947000000000001,2010
"Models including both depression and anxiety showed that depression was independently associated with time to first cardiac-related hospitalization, cumulative number and length of cardiac-related hospitalizations, and all-cause mortality, while anxiety was only associated with the total length of hospitalizations (all p-values <.05).",2013,0.4829166666666666,2010
"Measures included a Structured Outcome Questionnaire, Family Assessment Device (FAD), Hospital Anxiety and Depression Scale, and the Craig Handicap Assessment and Reporting Technique.",2010,0.48553333333333326,2010
"Assessments included the Montgomery-sberg Depression Rating Scale, Hypomania Checklist, and Temperament and Character Inventory-125.",2010,0.49571428571428566,2010
Physicians may consider planned discontinuation of SADs 2 weeks before the operation in patients with a high risk of bleeding but in the stable phase of depression.,2014,0.48040000000000005,2010
"To test our hypothesis that maternal insightfulness is related to maternal depression, we utilized the Insightfulness Assessment (IA) developed by Oppenheim and Koren-Karie to conduct and analyse interviews in which mothers discussed their perceptions of video segments of their interactions with their children.",2012,0.48369999999999996,2010
The present study quantitatively reviewed the literature on sudden gains in psychological treatments for anxiety and depression.,2012,0.48525,2010
Ethnic culture competence showed an inverse relationship to depression in both contexts.,2011,0.4836666666666667,2010
"Researchers have suggested that selfefficacy can predict and prevent depression, while negative coping strategies, as typified by rumination, can lead to depression.",2012,0.493,2010
"Enhancing maternal identity as a provider for the fetus during pregnancy, along with treatment of depression, may improve motivation to stop substance use.",2012,0.4876923076923076,2010
"A cross-sectional design was used to compare 24 individuals with a diagnosis of bipolar disorder to a clinical control group of 18 individuals with unipolar depression, and 23 age-matched non-psychiatric controls on measures of mood (Beck Depression Inventory [BDI] and Self Report Manic Inventory [SRMI]) and of self-conscious emotions (Internalized Shame Scale and Test of Self-Conscious Affect).",2010,0.4938636363636363,2010
Brain activity in the subgenual anterior cingulate cortex was inversely correlated with depression severity.,2014,0.49071428571428577,2010
Heart rate reactions to acute psychological stress were negatively associated with subsequent depressive symptoms; the lower the reactivity the higher the depression scores.,2011,0.4884545454545455,2010
Neuroticism was associated with a significantly poorer treatment response and higher levels of depression and somatization.,2014,0.48350000000000004,2010
"Participants with bipolar depression were more likely to endorse suicidal ideation, present with more medical comorbidities, report a worse physical HRQoL and have a higher rate of PC services utilization as compared to participants who screened positive for unipolar depression.",2014,0.49124999999999996,2010
Evidence-based guidance on how best to treat chronic depression is limited.,2014,0.48999999999999994,2010
"The scale had good internal consistency; factor structure suggestive of a single construct; and discriminant, concurrent, convergent, and incremental validity, suggesting the importance of measuring children's perceptions of their mothers' depression beyond knowledge of mothers' depression symptom level when explaining which children have the greatest risk for emotional and behavioral problems among children of depressed mothers.",2011,0.4833928571428571,2010
