sentence,year,arousal,epoch
TMS targeting prefrontal cortex is effective for craving modulation; however the mechanism is more than potentiation or depression of single brain region. (,2017,0.48039999999999994,2015
"Results showed that depression significantly correlated with somatic symptoms for both men and women in both countries, and there was no cultural difference in the relationship between depression and somatic symptoms.",2017,0.4811428571428572,2015
"The available evidence suggests that psychosocial support interventions may improve self-esteem, coping and social support, and reduce depression, stress, and perceived stigma.",2017,0.48066666666666663,2015
There was also a significant indirect lagged effect of IPV exposure at age 23 years through maternal depression on aggressive behavior at age 45 years.,2017,0.48658333333333337,2015
Positive mental well-being at the end of the intervention mediated the decrease in depression.,2016,0.4875,2015
"This area would also benefit from studies that include equal representation of male and female athletes, examine mental_health disorders beyond depression, and assess a variety of sports and competition levels.",2018,0.49141666666666667,2015
This association remained after adjustment for confounders and was independent of depression in both parents and offspring.,2017,0.483,2015
"The opposite pattern of results was found for White participants for whom hopelessness (CSQ), but not helplessness (ASQ) was associated with higher levels of depression symptoms.",2016,0.4775714285714286,2015
"We undertook a systematic search for studies of the oral health of people with common psychological disorders including depression, anxiety and dental phobia.",2016,0.4955,2015
Increasing evidence suggests that maternal depression during pregnancy is associated with child behavioral outcomes even after accounting for later maternal depression.,2016,0.4925555555555555,2015
"Using nonparametric conditional survival trees, the study at hand simultaneously examined the predictive abilities of physiological (systolic and diastolic blood pressure, heart rate, cortisol) and behavioral (fundamental frequency; f0) indices of emotional responding, as well as observationally coded positive and negative communication behavior, on long-term relationship stability after controlling for relationship satisfaction and symptoms of depression.",2015,0.478923076923077,2015
"Although there is a growing research literature exploring the experience of being the parent of an adolescent with mental_health issues, there is little looking specifically at parents of adolescents suffering from depression.",2015,0.495875,2015
"Conclusions and Social anxiety and depression are linked to a biased interpretation of likability, but only depression is linked to actually being less liked by peers.",2018,0.4872857142857142,2015
"At Time 1, participants completed the RDS, as well as trait measures of anxiety and depression.",2018,0.479,2015
"Persistence of MDD was 24.6 (95 CI 17.9-32.5 ) with independent significant predictors of study site, higher baseline depression scores, and increased weight.",2016,0.4772727272727273,2015
"On the other hand, maternal control was linked to anxiety and depression through impaired autonomy schema domain, but its association with anger was through impaired limits schema domain.",2018,0.4944615384615385,2015
The results of this study suggest that magnesium intake may have an effect on the risk to develop depression.,2016,0.48650000000000004,2015
Gratitude significantly predicts less depression and anxiety symptoms in general population.,2015,0.4955,2015
"Because both depression and unhealthy drinking negatively affect medication adherence and clinical outcomes, a better understanding of the association between depression and certain risky drinking behaviors among HIV-infected individuals is vital to improving their care and prognoses.",2017,0.49462499999999987,2015
This study aimed to identify factors associated with preterm birth and assess postnatal depression and anxiety symptoms in mothers of preterm infants (n = 75) compared to mothers who delivered at term (n = 125) in a Greek sample.,2015,0.477875,2015
This opens the door to the potential for anti-inflammatory agents to treat and prevent depression.,2016,0.4772,2015
"Other neuropsychiatric manifestations associated with PD, such as cognitive decline, also complicate assessment of depression.",2015,0.48700000000000004,2015
"CBT-I administered by a therapist produced significant reductions in both insomnia and depression severity posttreatment and at follow-up, compared with a control condition in which participants received only written CBT-I material.",2015,0.4819090909090909,2015
"A metaanalysis of 76 studies (N = 31,016) examined the relationship between social identification and depression.",2018,0.47675,2015
"Specifically, women with diagnosed depression have significantly elevated levels of several combinations of MetS components including high triglycerides.",2016,0.4782,2015
It was found that the symptoms of depression and PTSD were less pronounced with a positive attitude towards the FGM in the sample of severely mutilated women (type III).,2016,0.4923636363636364,2015
These preliminary results provide evidence for a relationship between depression severity and dysfunction in GABAergic and glutamatergic cortical processes in a pediatric population.,2016,0.49260000000000004,2015
"The most consistently supported risk factor was cognitive impairment, followed by functional impairment and baseline depression score.",2018,0.4907,2015
"This study has implications for other chronic illnesses with symptom overlap with depression, for example diabetes, chronic kidney disease, or heart disease, as well as suggesting that depression questionnaires are not equally appropriate for assessing depression symptomatology in chronic illness populations.",2016,0.4862631578947369,2015
MBCT-PD is an acceptable and clinically beneficial program for pregnant women with histories of depression; teaching the skills and practices of mindfulness meditation and cognitive-behavioral therapy during pregnancy may help to reduce the risk of depression during an important transition in many women's lives.,2016,0.492764705882353,2015
Mothers with higher symptoms of depression displayed a decrease in warmth concurrent with toddlers positive affect.,2015,0.4772857142857143,2015
"We investigated the natural course of brain activation in response to emotional faces in depression, indexed by functional magnetic resonance imaging (fMRI) scans preceding and following change in depressive state.",2016,0.4795000000000001,2015
Demographic and clinical factors were not significant predictors except that current depression predicted greater interest.,2015,0.49071428571428577,2015
"A case study is presented to evaluate the effectiveness of psychoanalysis and the persistence of its benefits 20 years later in a young woman with severe depression, professional inhibition, and difficulties in partner selection due to transgenerational mandate ().",2017,0.49318749999999995,2015
"Item analyses, an exploratory factor analysis and correlations with health anxiety, somatic symptoms, health-care utilization and depression were calculated.",2016,0.4884999999999999,2015
"If the threshold values of 12 in the PDS-8 or 15 in the PHQ are exceeded, respectively, the diagnosis of PTSD or depression is highly likely.",2016,0.483,2015
"Patients completed the Hamilton Rating Scale for Depression, Beck Depression Inventory II, Home Environment Questionnaire, and Ontario Health Supplement: Child Abuse and Trauma Scale to assess depression and childhood abuse.",2016,0.48344999999999994,2015
RNT may be a modifiable risk factor which can be targeted in pregnancy to prevent depression and anxiety in new mothers.,2018,0.4906153846153846,2015
"The aim of this preliminary study was to determine whether a sample of nondemented individuals with PD reported significantly more difficulties with multiple elements of cognition than a control sample and to assess the relation between their ratings and demographics, motor symptom severity, neuropsychological test performance, and measures of depression and anxiety.",2015,0.48142857142857143,2015
We first compared hippocampal volumes between never-depressed individuals with elevated risk for depression by virtue of high neuroticism recovered depressed individuals with matched levels of neuroticism; and individuals with low neuroticism and no history of depression.,2016,0.491090909090909,2015
"There was a significant interaction between maternal depression and offspring age at assessment, indicating that FA exhibits different developmental trajectories depending on level of familial risk for depression.",2016,0.49591666666666656,2015
"Insecure attachment, depression symptoms and the number of traumatic events explained 86.2 of the variance.",2017,0.4870000000000001,2015
Adolescents in the high-stable and the high-unstable AS classes had higher levels of anxiety and depression at age 16 than did adolescents in the normative-stable AS class.,2016,0.49060000000000004,2015
"Chronic sorrow is viewed as a normal reaction to loss, however it can progress to a pathological state such as depression if the coping styles are ineffective.",2018,0.48758333333333326,2015
"Finally, the co-occurrence of ARPIU and Sub-ED was associated with greater depression.",2017,0.49066666666666664,2015
"However, existing SSIs have conferred greater benefits for youths with anxiety, compared to depression or comorbid problems, and their effects have generally waned over time particularly for followups exceeding 3 months.",2017,0.4949,2015
Levels of depression were significantly different between groups; moderate levels of depression were reported in the suicidal ideation and attempt groups.,2016,0.4891428571428572,2015
Alexithymia has been frequently associated with major depression disorders (MDD).,2016,0.4936666666666667,2015
"A total of 60,202 individuals were evaluated and the prevalence of positive screening for depression was 4.1 (95 CI: 3.8-4.4).",2016,0.4812,2015
"Latent profile analysis was conducted to derive patterns of depression, anxiety, and shape/weight based self-esteem.",2018,0.4916666666666667,2015
"Increasing conversion rate from depression to bipolar disorder with age, and constant time for conversion across the age range does not support the notion that early-onset BP is a more severe form of the disorder.",2015,0.4778124999999999,2015
"It has not been established that the described tau pathology, especially in small amounts, can cause complex changes in behavior such as depression, substance abuse, suicidality, personality changes, or cognitive impairment.",2015,0.48015384615384615,2015
Depression that does not respond to antidepressants is treatmentresistant depression (TRD).,2017,0.4916666666666667,2015
The identification of more homogeneous subtypes of depression could enhance research and enable development of more specific treatments.,2015,0.48074999999999996,2015
"Adult patients with major depression (N = 173) receiving combined psychotherapeutic and pharmacological treatment at a psychiatric hospital completed repeated assessments of traditional CBT skills, DBT skills and psychological flexibility, as well as depressive and anxiety symptoms.",2016,0.4813333333333334,2015
"Also, physician-rated non-adherent patients reported significantly higher depression and anxiety scores as well as less social support compared to adherent patients.",2015,0.4767777777777778,2015
The results of this meta-analysis show that group CBT interventions for patients with sub-threshold depression have a significant effect on depressive symptomatology at post treatment in both working age and older adult population.,2015,0.48007692307692307,2015
Depression is characterized by a range of systematic negative biases in thinking and information processing.,2018,0.4878571428571429,2015
This study aimed to evaluate the indicated prevention program Teaching Recovery Techniques (TRT) in a community setting and describe the programs effects on symptoms of PTSD and depression in URMs; and examine participants experiences of the program.,2017,0.47614285714285726,2015
Initial regression models revealed a significant direct effect (higher religiousness = less depression and less anxiety).,2018,0.4777,2015
"In the HIV Translating Initiatives for Depression into Effective Solutions project, we conducted a randomized controlled effectiveness and implementation trial comparing depression collaborative care with enhanced usual care in Veterans Health Administration HIV clinics in the US.",2016,0.4766363636363636,2015
Maternal depression scores were assessed during pregnancy using Edinburgh Postnatal Depression Scale and Brief Symptom Inventory.,2015,0.48188888888888887,2015
This meta-ethnography included 15 studies exploring experiences of living with a relative or partner with depression.,2016,0.4761666666666667,2015
"The sample includes 76 Spanish couples who completed validated questionnaires measuring predictors, i.e., self-efficacy and positive contributions, and adaptation outcomes i.e., stress, anxiety, depression and psychological well-being.",2016,0.49255555555555564,2015
"However, in patients whose medication status remained unchanged before the trial (n=8) and in those who were medication-free (n=3), active cTBS resulted in a significantly greater reduction of Hamilton depression scores as compared to sham cTBS.",2015,0.4905000000000001,2015
"A psychoanalytic view contrasts Marianne's lack of separation from her mother, her use of denial and projection, and her near death after losing the man she loves, with her older sister Elinor Dashwood's capacities for depression, reflection, and greater acceptance of loss and separation.",2016,0.47906249999999995,2015
"ATs were self-reported (Automatic Thoughts Questionnaire; ATQ) and depression was assessed by blinded interview (Montgomery-Asberg Depression Rating Scale; MADRS) at baseline, and 4-, 8-, and 12-months.",2017,0.4819,2015
"Results highlight the role of depression, cortisol and inflammation in possible biological mechanisms involved in the pathophysiology of CFS.",2018,0.48466666666666663,2015
"In an adjusted stepwise multiple binary logistic regression analysis, higher health anxiety (WI-7, B = 0.388, P = .002), higher depression (PHQ-9, B = 0.158, P < .001), younger age (B = -0.042, P = .048), higher impairment in daily life (B = 1.098, P = .010), and longer symptom duration (Wald = 18.487, P = .001) showed a significant association with high SSS; the model explained 55.1 of the variance.",2016,0.4914285714285714,2015
"Overall caregiver and sibling support explained 13 variance in depression, 12 in anxiety, and 11 in PTS.",2016,0.4953333333333334,2015
Our results suggest that depression is related to more unhealthy eating styles.,2018,0.47919999999999996,2015
We recruited 55 drug nave cases diagnosed with major depression and compared them for inflammatory markers with a matched apparently healthy control group (n = 42) at baseline.,2016,0.4809,2015
"We aimed to assess the prevalence of sleep disturbance in a cardiac patient population over a 12-month period and assess its relationship with treatment adherence, self-efficacy, anxiety and depression.",2016,0.49042857142857155,2015
"Mental health professionals, including sport psychologists who work with or consult with coaches, are well positioned to help provide coaches with the education necessary to be able to support and encourage care seeking by athletes who are struggling with anxiety or depression.",2018,0.4825882352941177,2015
"In later phases of life, former-prisoners-of-war (ex-POWs) may suffer from depression as well as from accelerated aging, manifested in older subjective age and leukocyte telomere shortening.",2018,0.49119999999999997,2015
"In Study 1, OCD was positively correlated with DERS total and subscale scores, and the DERS significantly predicted OCD severity even after accounting for age, gender, depression, and anxiety.",2017,0.48033333333333345,2015
"Background/Objective: This systematic review aims to evaluate the effect of interventions based on the mindfulness and/or acceptance process on ruminative thoughts, in patients with depression.",2017,0.4783333333333333,2015
Different direction and magnitude of association among gender and cancer subtypes suggest different psycho-behavioral and biological pathways in which depression may affect later cancer development.,2015,0.47914285714285715,2015
"The findings highlight the importance of monitoring for the emergence of mood dysfunction, particularly for those starting opioids for pain at a younger age, and consideration of psychological treatments that address self-efficacy that appears to be associated with post-opioid depression.",2015,0.49091666666666667,2015
"Participants were administered outcome measures examining social rank, external shame, positive symptoms of psychosis, depression and personal recovery.",2016,0.4835,2015
"Exposures to adversity during the prenatal period, including prenatal depression, can influence the development of dysregulation, and a number of candidate genes have been suggested as moderators of prenatal exposure, including polymorphisms in the promoter region of the serotonin transporter gene (5-HTTLPR).",2015,0.4767777777777778,2015
"As recent research has highlighted the relevance of identity-related dilemmas in clients with depression, we sought to assess the way in which clients resolve such inner conflicts after a tailored dilemma-focused intervention and how this is reflected in the clients' self-narratives.",2017,0.47844444444444445,2015
Future research may explore other mediators and design interventions specifically targeted at reducing AEE and intrusive thoughts with the ultimate goal of reducing depression.,2015,0.48699999999999993,2015
"Due to the limited effectiveness of extant prevention and intervention strategies, the current study is an initial evaluation of a cognitive behavioral group intervention, originally designed to treat symptoms of depression and anxiety, for youth who experienced peer victimization.",2018,0.4908571428571428,2015
"CWD is by far the most studied psycho-educational intervention to reduce and prevent depression, but CWD has never been tested in a randomized controlled trial in the workplace.",2016,0.4858571428571428,2015
"It also reinforces the importance of considering interpersonal factors in the study of depression, especially in societies where interpersonal relationships are highly valued.",2018,0.48699999999999993,2015
"Physical exercise had a moderate to large significant effect on depression compared to control conditions (g=-0.68), but the effect was small and not significant at follow-up (g=-0.22).",2016,0.49299999999999994,2015
Self-rated current mood was also measured using the Hospital Anxiety and Depression Scale (HADS).,2016,0.4784285714285715,2015
"Fifty-nine outpatients with CVA and 128 outpatients with classic asthma were interviewed about psychosomatic and psychiatric symptoms, and they underwent three psychological tests: Self-rating Depression Scale (SDS), State-Trait Anxiety Inventory (STAI), and Comprehensive Asthma Inventory (CAI).",2015,0.4826153846153846,2015
The prevalence of major depression among the sample of problem gamblers was 32.4.,2015,0.48180000000000006,2015
"Due to the time-related constraints in assessment settings and the association of rumination on sadness with diagnosis of depression, the rapid identification of individuals scoring high on this construct may become a useful screening tool in non-clinical samples.",2018,0.49033333333333323,2015
"Ultimately, the concurrent effects of AICAR on brain insulin action and mitochondrial function suggest a potential of neural insulin resistance, which may contribute to our understanding of the comorbidity of depression and Type 2 diabetes.",2016,0.47794444444444445,2015
"In the primary analysis depression, analyzed as a continuous variable, significantly predicted all-cause mortality (hazard ratio = 1.038, 95 confidence interval = 1.0081.068).",2017,0.49049999999999994,2015
"In particular less physically active persons, those with a longer illness duration and those with higher levels of depression might benefit from specific rehabilitation interventions aimed at increasing physical fitness.",2015,0.4766153846153846,2015
"This review uses a Critical Multiculturalism lens to explore the incidence of depression in Latino farmworkers; the link between depression symptoms and the experience of migration, acculturation, poverty, and agricultural work; and the role of culture, structural issues, primary care providers inadequate training in mental_health issues, and work conditions in the under-detection of depression in this population.",2018,0.4869166666666666,2015
"Combining data from seven experiments, we investigated the emotional modulation of gaze-cuing in the general population as a function of participant sex, and self-reported subclinical trait anxiety, depression, and autistic traits.",2018,0.49392307692307685,2015
"The association between severity of depression and outcomes was tested by Cox regression analysis, after adjusting for gender, psychiatric treatment history and socio-environmental factors.",2018,0.49,2015
"Effects were less pronounced on multivariate analysis but continued to show a significant effect on length of stay even after controlling for demographics, personal and family history, and anxiety and depression screening scores.",2017,0.48438888888888887,2015
"Although depression can be a serious consequence of concussion, little is known about the factors that predict depression and concussion recovery outcomes in children.",2017,0.4848333333333334,2015
"A survey experiment conducted among Colombian students revealed that when depression was framed as a disease, the participants perception of the depressed person's responsibility was reduced.",2016,0.4766666666666667,2015
"In total, 28 patients with bipolar depression and 91 patients with unipolar depression were included.",2015,0.48260000000000003,2015
"Results indicated that there are indeed significant relationships among self-efficacy, dispositional optimism, and each identified dimension of depression; structural equation modeling showed that the relationship between self-efficacy and depression is partially mediated by dispositional optimism.",2016,0.4891818181818182,2015
The Techniques for Overcoming Depression (TOD) questionnaire assesses the frequency with which patients being treated for depression use cognitive-behavioral techniques in daily life.,2016,0.48211111111111116,2015
"Out of 337 deliveries (20052013) from 281 WLWH, 53.1 (n = 179) had no depression; 46.9 had either definite (n = 126) or possible (n = 32) depression during pregnancy.",2018,0.48340000000000005,2015
"Participation in SKY adjunct therapy ten days intense workshop and follow-ups, coupled with daily individual and independent practice of a simplified protocol of breathing techniques (30 min), can lead to significant reduction in levels of Anxiety and Depression.",2015,0.4790526315789474,2015
"We examined changes in highfrequency heart rate variability (HFHRV), an indicator of parasympathetic (vagal) function that has been related to depression, stress, social engagement, and emotion regulation, in 46 motherdaughter dyads (23 in which both mother and daughter had an MDD history and 23 neverdepressed controls).",2017,0.48085714285714287,2015
"We then focus most of this review on psychotherapies and nontraditional treatments for late-life depression with comorbid cognitive impairment and examine what evidence, if any, exists of the cognitive and functional benefits of these treatments.",2015,0.47844444444444445,2015
This study aimed to investigate this relationship by examining determining CFH levels in elderly individuals with and without depression.,2018,0.48675,2015
"A sample of 131 adults (M = 21.11 years, SD = 2.52) were evaluated for NA (depression, anxiety, and anger symptoms) and forgiveness (Tendency to Forgive Scale; TTF).",2015,0.495,2015
"Adequate predictive validity was supported through correlations with measures of patient functioning, after controlling for pain and process from the PF model, including: depression, =.15, p<.01, work and social adjustment, =.10, p<.05, and pain interference, =.11, p<.05.",2016,0.48368750000000005,2015
"Our results suggest that children and adolescents presenting with functional somatic symptoms represent a distinctive clinical population for which the psychological focus of most currently available questionnaires is not useful for identifying the presence of somatic illness or of comorbid anxiety and depression, and that these measures with the exception of the SPHERE are not a useful adjunct to a familybased assessment.",2016,0.48140909090909073,2015
The present study aimed to determine the prevalence of depressive symptoms in ALS and to explore mental_health and disease-related risk factors for depression.,2015,0.495625,2015
The Brief Edinburgh Depression Scale (BEDS) is a sensitive case-finding tool for depression in advanced cancer patients that was developed in the United Kingdom.,2018,0.4760999999999999,2015
Future research should consider the underlying mechanisms of social support as a protective factor among IPV victims with depression.,2016,0.47844444444444434,2015
"Cross-lagged correlations were computed to test whether activation changes preceded, co-occurred with, or lagged behind changes in depression in a sample of 21 clients (BAL n = 14; TAU n =.",2017,0.4838,2015
The repeated-measures design of this study suggests that there are clinical benefits for screening for depression symptoms in student-athletes at multiple intervals throughout an athletic season.,2017,0.48850000000000005,2015
"Deficiency of acetyl-L-carnitine (ALC) seems to play a role in the risk of developing depression, indicating a dysregulation of fatty acid transport across the inner membrane of mitochondria.",2018,0.49466666666666664,2015
"Therefore, we investigated whether the relationship between body image and HRQoL in adolescent girls is moderated by depression.",2017,0.4936,2015
"Proportions of patients with elevated scores for depression or childhood ADHD were large, highlighting the importance of treating dual disorders in this population.",2016,0.48044444444444445,2015
"It is important for clinicians to screen regularly for both depression and suicide ideation, to be alert to specific types of disability for which a higher level of suicide ideation might be present and to consider the possibility of suicidal thoughts being present in people who show minimal or no depressive symptoms.",2017,0.48149999999999993,2015
"For people who had a resection, better communication and navigation scores were significantly associated with higher quality of life and less anxiety and depression.",2017,0.4938181818181819,2015
"To explore the hypothesis that reducing health risk behaviors (HRBs) would lower depressive symptoms, and that health risk and depression can be efficiently targeted together in PC, this study evaluates an intervention designed to reduce HRBs among adolescent PC patients with depressive symptoms and examines prospective links between HRBs and depressive symptoms.",2018,0.4770909090909091,2015
"Although larger studies should be conducted, MB 1-on-1 appears promising in using home visitors to deliver a cognitive behavioral intervention to women at risk for postpartum depression.",2018,0.49559999999999993,2015
"Over 12 months, 223 CAD patients (70 men, mean age 58 9 years) were evaluated for socio-demographic, clinical, and mental distress symptoms as measured by the Hospital Anxiety and Depression scale (HADS), Beck Depression Inventory-II (BDI-II), and Spielberger State-Trait Anxiety Inventory (STAI).",2017,0.4956875,2015
"One hundred and twenty-nine participants who reported elevated symptoms of depression were randomly assigned to receive brief training in mindful acceptance, reappraisal, or no training prior to undergoing an autobiographical sad mood induction.",2016,0.4765294117647058,2015
The direct and indirect (via job burnout) effects of workaholism on depression were investigated in 412 Chinese university teachers.,2016,0.4947142857142857,2015
The relationship of NMRE with depression and somatic symptoms paralleled that between depression and somatic symptoms for both cultures.,2017,0.48360000000000003,2015
Children with anxiety or depression with effective care coordination or a medical home were less likely to have unmet health care needs or parents with high parenting aggravation.,2018,0.47612499999999996,2015
"Both REBT and ATP significantly reduced symptoms of anxiety and depression, but only REBT was significantly different from the control group at the six-month follow-up.",2016,0.4865,2015
This study examined their willingness to accept an antidepressant and their preferences for which provider (mental_health professional or hematologist/oncologist) prescribes an antidepressant for the management of anxiety and depression.,2016,0.4955,2015
This study examined the unique associations of shame-proneness and self-criticism to symptoms of disordered eating and depression among 186 undergraduate students.,2018,0.4888333333333333,2015
Overall depression prevalence was 27.2 and was higher in women.,2017,0.48450000000000004,2015
Conceptual and empirical work suggests that guilt may mediate the relationship of depression and PTS with SI.,2015,0.47714285714285704,2015
"Fatigued bereaved individuals (33; SF-36 energy/vitality score 045) had significantly higher CRP levels (p < .05) as compared to non-fatigued bereaved individuals and reported higher levels of pain (p < .001), greater stress (p < .001), depression (p < .001), and sleeping problems (p < .001), as well as poorer social functioning (p < .001) and general health (p < .001) than those in the non-fatigued group.",2018,0.48243749999999996,2015
These results support the use of the guinea pig as a model for examining mechanisms of inflammatory-mediated sensitization of depression following stress in early life.,2016,0.4863333333333333,2015
"In terms of the methods used to assess for depression, results were varied.",2016,0.47779999999999995,2015
The measures can therefore be used to assess anxiety and depression in Bangla-speaking youth.,2015,0.4855714285714286,2015
"BDD and depressive symptoms were evaluated prior to (T1), post (T2) and two weeks after intervention (FU), using the Yale -Brown Obsessive Compulsive Scale for BDD (BDD-YBOCS), the Body Dysmorphic Symptoms Inventory, and the Beck Depression Inventory.",2016,0.49476923076923074,2015
This is the first study to investigate the familial aggregation of major depression among AAs.,2018,0.4893333333333334,2015
"A national sample of 78 TGNC individuals completed a survey online measuring participants experiences with IPV and depression, anxiety, and satisfaction with life.",2018,0.4887,2015
"Parenting behavior is associated with the depression symptoms; however, whether or not parenting behavior influence the neural basis of the depression-related personality traits is unclear.",2016,0.4769,2015
Current psychological therapies for adolescent depression are usually focused only on individual-level change and often neglect family or contextual influences.,2016,0.4955714285714286,2015
Linear mixed effects models were used to examine associations between parent depression and anger expression with working alliances with peer advocates.,2015,0.491,2015
"Using a subsample of females from the National Longitudinal Study of Adolescent to Adult Health (N = 4,386), the study employs multivariate regression analyses to estimate the effects of youth forcible rape on the popularity, centrality, and density of adolescent friendship networks and to determine whether depression and attachment to others (e.g., to friends and to school) mediate these effects.",2018,0.48891666666666667,2015
"For community-level approaches to preventing depression, measures of depression that are brief as well as valid are needed, particularly given competing demands in surveys for assessment of other outcomes including substance use, delinquency, and their associated risk factors.",2016,0.4768333333333334,2015
These findings indicate that both resilience processes can serve to positively interact with functioning and symptoms of depression.,2015,0.4864285714285714,2015
The construct validity of the revised scale was supported by significant correlations with social difficulties as assessed by the original Sociocultural Adaptation Scale; generic social skills; cultural intelligence; cultural engagement; international adjustment; and psychological adaptation: life satisfaction and depression.,2017,0.4860869565217391,2015
Further studies may be required to investigate the underlying pathophysiology between endometriosis and both depression and anxiety disorders.,2016,0.4788571428571429,2015
"Compared to the reference group, depression and diabetes mellitus were (over time) positively related with need for recovery caseness and restrictions in social participation but not with restrictions in work participation.",2015,0.4897692307692308,2015
"We assessed severely and persistently depressed patients' interpersonal self-efficacy, problems, and goals, plus changes in interpersonal functioning and depression during 20 weeks of group therapy.",2016,0.484,2015
"This study identified modifiable participant characteristics associated with alcohol outcomes in PWH, including anxiety and depression severity, tobacco use, and other substance use.",2018,0.49515384615384617,2015
"Several studies have examined the neural correlates of mood-related emotional processing in depression, showing a greater reduction of activity in the rostral anterior cingulate cortex (rACC) in response to pleasant relative to unpleasant stimuli in depressed individuals, and the opposite pattern in healthy controls.",2016,0.48100000000000015,2015
Implications of the findings on research on attentional retraining in the context of depression are discussed.,2016,0.49433333333333335,2015
This suggests that depression partially mediated the relationship between BPN and QOL.,2017,0.48466666666666663,2015
Current symptoms of depression but not anxiety were related to decreased stimulus-driven attention.,2016,0.48866666666666675,2015
"In this study, we attempt to elucidate the relationship between lifetime mental_illness (LMI), particularly a depression diagnosis, and smoking cessation.",2018,0.4942222222222223,2015
"An 18-day randomized, double-blind, placebo-controlled clinical trial of methylphenidate for treatment of depression in selective serotonin reuptake inhibitor-treated patients with advanced cancer in hospice or receiving palliative care.",2016,0.49218181818181816,2015
"In both surveys, individuals who reported sensory loss had higher rates of depression and lower health-related quality of life than individuals with no reported sensory loss.",2016,0.4890909090909092,2015
The correlations with health anxiety and depression for both scales underscore their validity and clinical relevance.,2016,0.48724999999999996,2015
This article reviews rapidly accumulating evidence that both somatic signaling and interoception are frequently altered in depression.,2015,0.48233333333333334,2015
"The current study highlights the importance of using a multidimensional approach to examining self-focused attention in ASD, and its important relationship with depression.",2018,0.49499999999999994,2015
One potential mechanism is the influence of antenatal depression on the foetal hypothalamic-pituitary-adrenal axis.,2015,0.4888333333333334,2015
Poor executive control and depression each explained distinct variance in corticostriatothalamic response to unexpected rewards.,2015,0.48524999999999996,2015
"The key factors related to the discrepancy in PWD- and caregiver-rated QOL in dementia were PWD residence in a nursing home and lower dementia severity, as well as higher caregiver depression, being an adult child caregiver, and lower caregiver-PWD mutuality.",2015,0.4896666666666666,2015
Our findings underline the importance of studying affective family interactions to understand adolescent depression.,2017,0.49150000000000005,2015
"Psychiatric assessment is often considered the gold standard for diagnosis, therefore how psychiatrists conceptualize depression in this setting is pertinent.",2015,0.4887142857142857,2015
The changes of the proportion of Prevotella and Klebsiella were consistent with Hamilton depression rating scale.,2017,0.48840000000000006,2015
"However, differences emerged between the groups at 3 months, with family members in the non-TBI group showing a significant decrease in both baseline depression and PTS symptoms.",2016,0.478,2015
"Mindfulness-based cognitive therapy is a time-limited (eight-week) group therapy program designed to help participants manage depression, anxiety, and other forms of emotional distress.",2017,0.4925384615384616,2015
"As self reported levels of physical activity did not significantly differ between baseline and end-point in those randomised to the physical activity intervention, it is unclear as to whether some form of physical activity not measured in the trial may have led to the difference in depression symptoms.",2016,0.48673684210526313,2015
"Effective interventions were multifaceted primary care-based depression screening and management programs; treatment interventions (pharmacotherapy and psychotherapy); telephone counseling for vulnerable older adults; and community-based programs incorporating education, gatekeeper training, depression screening, group activities, and referral for treatment.",2017,0.48777777777777787,2015
"Although there is a growing literature on the adverse health outcomes related with negative ageing perceptions, studies on their association with mental_disorders such as depression and anxiety are scarce.",2016,0.4875555555555555,2015
"Targeting insomnia through CBT-I is efficacious for treating comorbid insomnia and depression, and should be considered an important adjunct therapy for patients with depression whose symptoms have not remitted through antidepressant treatment.",2015,0.4848333333333333,2015
Results provide preliminary support for the successful integration of imagery-based CBM into an existing Internet-based treatment for depression.,2015,0.4795,2015
"In this study we investigate the effects of poor subjective prenatal sleep quality on postnatal depressive and anxiety symptoms, independent of prenatal depression or anxiety, amongst pregnant women in the general population.",2016,0.48988235294117655,2015
"The goal of this study was to examine whether generalized anxiety and depression symptoms were associated with social competence after accounting for IQ, age, and gender in typically developing children and in children with ASD.",2017,0.49278571428571427,2015
"Additionally, friendship group premeditation weakened the relation between individual depression and NSSI, while friendship group negative urgency strengthened the relation between depression and NSSI.",2016,0.4871666666666667,2015
"Of the 690 patients, 60 was never depressed, 10 had a single episode, 19 had an intermittent and 11 a chronic course of depression.",2016,0.4776666666666667,2015
"Children engaging in NSSI reported higher depression, psychosis, suicidality, and hopelessness; lower self-esteem; and reduced family help-seeking in univariate analyses.",2017,0.49450000000000005,2015
Treatment outcome was assessed using the 17-item Hamilton Rating Scale for Depression (HRSD17).,2015,0.4814,2015
The pre- to post-treatment effect sizes (Cohens d) for depression in the CBT treatment group was large (ES = 1.36).,2017,0.4824,2015
The purpose of this study was to investigate the relationship between comorbid diabetes and depression on cognitive dysfunction; and examine the relationship in an ethnically diverse population.,2015,0.49125,2015
"Relative to those in the control group, the MindWise (2.0) participants reported significantly reduced symptoms of anxiety and no change in depression or work/social functioning.",2017,0.49000000000000005,2015
"The negotiations take place in a complex network where medical authorities, the workplace and the diagnostic cultures play a crucial part when the depression diagnosis is negotiated.",2017,0.4791666666666667,2015
Outcome data on the symptoms of depression [Patient Health Questionnaire-9 (PHQ-9)] and anxiety [Generalised Anxiety Disorder-7 (GAD-7)] were collected from service-users (n = 24) at the first and last episodes of treatment.,2015,0.4880000000000001,2015
"Further adjusting for disease burden and depression reduced the magnitude of the association between subjective age and hospitalization in the 3 samples, but it remained significant in the MIDUS and HRS.",2016,0.48277777777777775,2015
