sentence,year,arousal,epoch
These findings are consistent with deficient encoding in DAT and performance deficits as a function of effortful cognitive processing in depression.,1987,0.4865714285714286,1985
"Consistent with previous research, depression is significantly more prevalent in Puerto Rican women than men.",1987,0.47620000000000007,1985
"When depression is suspected, the clinician should first rule out secondary depression attributable to other psychiatric or medical illnesses, or medications.",1987,0.4746,1985
Changes in the ratio LCMRGlc caudate/LCMRGlc hemisphere correlated with changes on OCD and depression rating scales.,1987,0.47150000000000003,1985
"The association between musical hallucinations, depression and acquired hearing loss is described in two elderly patients.",1987,0.4845,1985
"Though the incidence of all other somatic complaints increased with age and was higher in inpatients, headache was a prominent symptom in younger patients, too, and in outpatients, proving to be also an early diagnostic phenomenon for an underlying depression.",1987,0.48466666666666663,1985
"Third, it is concluded that the unique structure of this drug and the balance between efficacy and side-effect profile combine to offer the clinician an interesting and potentially important treatment for depression.",1987,0.47515384615384626,1985
Facial muscle activity was correlated with subjective ratings primarily for Depression subjects.,1987,0.48980000000000007,1985
"Among the separated/divorced cohort, shorter separation periods and greater attachment to the (ex)husband were associated with poorer immune function and greater depression.",1987,0.4831999999999999,1985
"Preliminary reports based on limited numbers of patients indicate that they are promising for mania, of uncertain utility for depression or schizophrenia, and deserving of further investigation for a number of other psychiatric disorders.",1987,0.4702666666666666,1985
"They do not constitute discrete syndromes but overlap, each also being closely associated with anxiety and depression, sleep disturbances or marital disruption.",1987,0.498,1985
"Within the nonsurvivor group, survival time was negatively correlated with state anxiety (p less than 0.01), trait anxiety (p less than 0.02), and depression (p less than 0.01).",1987,0.46945454545454557,1985
All patients have been included in the study independent of coexisting states of anxiety or depression.,1987,0.47514285714285714,1985
The evaluation of depression in the setting of medical disease is a complex task that requires considerable clinical skills.,1987,0.47325000000000006,1985
"They do not constitute discrete syndromes but overlap, each also being closely associated with anxiety and depression, sleep disturbances or marital disruption.",1987,0.498,1985
Both cancer groups displayed inflated scores on the clinical scale Depression.,1987,0.47933333333333333,1985
Recent research has explored social-interactional factors in the etiology and maintenance of depression.,1987,0.4686,1985
"While male and female self-report of depression did not differ, males consistently reported greater negative affect.",1987,0.49583333333333335,1985
"Partner impressions differed based upon sex of partner, and not his or her level of depression.",1987,0.46799999999999997,1985
"Two hundred and three students completed the Bem Sex Role Inventory, the Narcissistic Personality Inventory, and the Narcissistic Personality Disorder Scale, along with several measures of self-esteem and depression.",1987,0.49366666666666664,1985
"However, a significant correlation was found between Attributional Style Questionnaire composite negative and Beck Depression Inventory scores for males, but not for females.",1987,0.46990909090909094,1985
There was some evidence that depression seemed related to a decrease in sex-role satisfaction.,1987,0.47640000000000005,1985
"The results of a multiple-regression analysis indicated that 30 of the variation in suicide ideation scores could be accounted for by the linear combination of negative life stress, depression, loneliness, and few reasons for living.",1987,0.5054285714285714,1985
The death rates for men and women decreased during periods of economic prosperity and then increased during the years preceding economic depression; that for men also increased after economic depression.,1987,0.49558333333333343,1985
"A total of 158 subjects (58 males, 100 females) completed self-report measures of life stress, faulty cognitions, loneliness, depression, hopelessness, family cohesiveness, adaptive reasons for living, and suicidal ideation and behavior.",1987,0.4988461538461539,1985
"The results of a multipleregression analysis indicated that 30 of the variation in suicide ideation scores could be accounted for by the linear combination of negative life stress, depression, loneliness, and few reasons for living.",1987,0.5054285714285714,1985
Change in substance use status from not dependent at first interview to dependent at second interview was associated with increased depression.,1987,0.5059999999999999,1985
"A review of three recent cases of death due to childhood asthma revealed consistent themes of depression, emotional precipitation of attacks, unsupportive families, and a tendency to deny asthma symptoms.",1987,0.5045714285714286,1985
One suggested that there are persistent individual differences in cognitive processing related to neuroticism which predispose to depression.,1987,0.489888888888889,1985
"In an attempt to rectify this trend, the present study examines the relationship of uplifts and hassles to anxiety, depression, distress, self-restraint, perceived sup-port from friends, perceived social competence, and general self-worth in a sample of 23 sixth graders (141 girls).",1987,0.49966666666666665,1985
"In addition to depression and elevation of nominal significance levels of the t test observed by Hsu and by Scheff, the entire power functions of both the t test and the U test were depressed or elevated.",1987,0.50275,1985
"In a time of major macroeconomic stress (the Farm Depression and the Great Depression), the tide of financial losses exhausted the society's resources.",1987,0.49933333333333335,1985
"The frequency with which the above symptoms occur in DAT confounds the use of Feighner and, by extension, DSM-III criteria in diagnosing depression in cognitively impaired individuals with DAT.",1988,0.4941666666666667,1985
"Children of problem-drinking parents were more at risk of depression, low self-esteem, and heavy drinking than their peers in the general high school population.",1988,0.4847,1985
"Hypochondriasis is demonstrated to arise from the hypochondriacal syndrome as a distinct psychiatric entity that may for the sake of classification either belong to Anxiety Disorders and/or reflect an underlying depression, or it may be diagnosed in conjunction with one of the personality disorders or with major depression.",1988,0.47057142857142853,1985
"Home interviews were conducted, and comparisons among the groups were made regarding presence of PTSD symptoms, depression, and other psychological disturbance.",1988,0.47528571428571426,1985
"The investigation consisted of two parts: The first involved direct observation of subjects (n = 51) and the second involved a structured interview with a subsample of subjects (n = 23), including an assessment of social anxiety, social competence and depression.",1988,0.4908666666666666,1985
"Several experimental results link TD with kindling: both conditions involve repeated stimulations, both seem to involve increased receptor responsiveness and in both conditions does depression in GABA transmission in SNR (substantia nigra; pars reticulata) play an important role.",1988,0.5,1985
There was no evidence that fluid percussion produced EEG depression similar to the effects of lesions in the mesencephalic reticular activating system (RAS).,1988,0.47050000000000003,1985
"Depression in mothers of young children is a common condition, and is highly associated with disturbance in the children and with later reading delay.",1988,0.474,1985
"In the present study, the effects of maternal depression on motherese, an interactive behavior that plays a significant role in affective, cognitive, and social development, were examined.",1988,0.46625,1985
"Exploratory factor analysis indicated a similar factor structure for both the older adult and the original standardized samples for five of the six original factors (Tension, Depression, Anger, Fatigue and Vigor).",1988,0.46776470588235297,1985
"The results of this study are discussed with respect to their implications for cognitive models of depression, and suggestions for future research in this area are offered.",1988,0.466125,1985
But there have been very few investigations of whether these variables actually place persons at risk for future depression.,1988,0.48866666666666664,1985
"Partial correlations revealed that negative, but not positive, self-statement scores were generally related to self-report measures of anxiety and depression.",1988,0.47937500000000005,1985
"College students categorized as dysphoric and nondysphoric on the basis of the Beck Depression Inventory judged the frequency with which they experienced each of 20 affects, 10 positive and 10 negative.",1988,0.49779999999999996,1985
"A history of substance abuse did not appear to be a contraindication to a therapeutic trial of adjunctive imipramine (Ciba Geigy Corp., Summit, NJ) for postpsychotic depression.",1988,0.4998888888888888,1985
"Even though the internal reliability and the concurrent validity were good (Cronbach alpha = 0.846; r = 0.566), the results showed that the item of Loss of Libido was most weakly correlated with the CBDI's total score; the items of Sense of Punishment, Sense of Hate, Self Accusations, Crying Spells, Irritability, and Somatic Preoccupation were poorly associated with the intensity of depression measured by the total score of the Chinese version of Hamilton Depression Rating Scale (CHDS).",1988,0.4903749999999999,1985
The specificity of parental loss to depression is questioned.,1988,0.5056666666666666,1985
"Analyses of sociodemographic data, standardized measures of depression, life-satisfaction, resolution of grief, and self-perceived ratings of coping, stress, self-esteem, health and social support were performed with correlated t-tests.",1988,0.5025999999999999,1985
"259 subjects completed the ICI, the Rotter Internal-External Scale of locus of control, the Beck Depression Inventory, the State-Trait Anxiety Inventory, the Eysenck Personality Inventory, and the Coopersmith Self-Esteem Inventory.",1988,0.4712727272727273,1985
"Both locus of control tests showed that internals demonstrated less depression, anxiety, and neuroticism, and more self-esteem than externals.",1988,0.49540000000000006,1985
"In this study, the relations among depression, anxiety, and neuroticism measured by selfreport questionnaires were investigated.",1988,0.50275,1985
"It has been possible to take preventive action truly early by refining wellknown clinical elements (neonate functional difficulties, maternal depression, etc.)",1988,0.4935833333333333,1985
"Forty-two elderly individuals received partial or complete testing on: (a) the Zung Self-Rating Depression Scale; (b) frequency of social interaction (quantity of social interaction); and (c) round-robin reports of disclosures among peers, that yielded whether the persons had reciprocally intimate relationships (quality of social interaction).",1988,0.4831875,1985
"The findings were interpreted as showing that depression in elderly individuals is negatively related to having peers to talk to frequently, but positively related to having reciprocal exchanges of negative communications.",1988,0.47233333333333327,1985
"Recent literature on the relationships among dementia, depression, and social support was reviewed, with particular emphasis on the diagnostic differentiation of dementia and depression, and the role of these three entities in elderly individuals with cognitive impairment.",1988,0.48143749999999996,1985
"Finally, physical and general self-efficacy were identified as the strongest predictors of depression.",1988,0.48925,1985
"Their relationship to depressive disorders has been a particular area of interest because of the considerable symptom overlap between panic and depression, their high rate of co-occurence, their therapeutic response to similar pharmacologic agents, and perhaps some shared biologic dysregulations.",1988,0.47486666666666666,1985
"Of primary importance appears to be the reduction of anxiety and depression and, consequently, the activation of hope which may be triggered simply with the act of beig interviewed by a mental_health worker and the anticipation of future professional care.",1988,0.47394117647058814,1985
Anxiety and depression were not decreased as the result of intake interviews in this study.,1988,0.5056666666666666,1985
It was found that state and trait anxiety and depression represent an important unitary factor in explaining restrictive styles of childrearing.,1988,0.4779,1985
"Only the mothers of non-ADDH clinic girls showed higher ratings of depression, marital distress, and health problems than the normal girls.",1988,0.48714285714285716,1985
"The second variate, defined primarily by CL, was related to aspects of life satisfaction, presence of anxiety, depression, and hostility, and number of reported problems.",1988,0.48208333333333336,1985
"As predicted, high levels of perceived social support were associated with low levels of depression and anxiety symptomatology as measured by the Hopkins Symptom Checklist.",1988,0.4746666666666667,1985
Blatt (1974) has suggested that dependency and selfcriticism are important dimensions in depression.,1988,0.505,1985
"Consistent with the vulnerability notion, self-criticism moderated the association between negative life events and depression in women, as did dependency in men.",1988,0.469,1985
Results are discussed in terms of Blatt's (1974) model and in terms of possible sex differences in vulnerability to depression.,1988,0.49737499999999996,1985
"Both BPD and ASP had high rates of depression recurrences, whereas concurrent ASP and BPD had significantly lower rates than expected.",1988,0.46614285714285714,1985
"Themes of excessive dependency, excessive autonomy, or conflicts between the two are prominent in the literature on the relationship between personality and depression.",1988,0.4852,1985
"Data collection instruments included the Minnesota Multiphasic Personality Inventory (MMPI), self-report measures of anxiety and depression, and a structured clinical interview including a POW Trauma Index.",1988,0.4910769230769231,1985
"To be classified as depressed, wives were required to meet DSM III criteria for depression according to interview data and to exceed a Beck Depression Inventory score of 14.",1988,0.48284615384615387,1985
"A review of the literature found that most studies of parous patients reported an association between the occurrence of post-partum depression and a remembered history of premenstrual tension, menstrual problems and dysmenorrhoea.",1988,0.48181818181818187,1985
"Amongst those with a post-partum depression history, more PMS sufferers than controls reported obstetric difficulties, gynaecological problems and family psychiatric history.",1988,0.5012857142857143,1985
"It is also noted that the women's self-report of level of distress is consistent with difficulties noted by interviewers concerning the women's general current psychological functioning as measured by the Global Assessment Scale (GAS) and concerning their history of depression as evaluated by the Schedule for Affective Disorders and Schizophrenia, Lifetime Version (SADS-L).",1988,0.4825499999999999,1985
"Sixty-six percent of the women and 40 of the men reported depression following IVF failure, the severity of depression decreasing over time.",1988,0.469125,1985
Ninety-four percent of the women and 64 of the men reported somatic and psychological symptoms of depression and anxiety.,1988,0.5053333333333333,1985
Depression was assessed before the operation by HRS-D and Zung SDS and after the operation by Zung SDS mailed 5 times during a 1-year period.,1988,0.469,1985
These results tend to suggest that the inner representation of hysterectomy plays a great role in the development of depression associated with this intervention.,1988,0.4927999999999999,1985
We extend this examination to the general literature on depression and cognitive impairment and argue that a clear association has yet to be demonstrated.,1988,0.4848333333333333,1985
"Among internal attributions, feeling that one could act to avoid a future miscarriage was positively related to depression, along with age of oldest child, contradicting other research showing that behavioral self-blame is adaptive.",1988,0.47687500000000005,1985
Prior research has found that self-reports of the tendency to generalize from a bad outcome to a broader sense of self-worth are associated with depression.,1988,0.49912499999999993,1985
"Studies 2-4 tested for, but found no evidence of, a unidirectional causal connection between generalization and depression, assessed via cross-lag correlations.",1988,0.47533333333333333,1985
"The relationship between undesirable life events, attributions and perceptions of those events, social support, and depression was tested in a retrospective study of 114 college students.",1988,0.49955555555555553,1985
Duration of depression length of acquaintance interaction effects supported the prediction of a reduction in social support and an increase in rejection of the depressed person over the course of a relatively long depressive episode.,1988,0.46616666666666656,1985
The maximum likelihood methods of LISREL VI were used to evaluate longitudinal evidence of causal relations based on the estimation of cross-lagged structural effects between depression and marital adjustment over the 15-month period.,1988,0.48428571428571426,1985
"The results of a multiple regression analysis indicated that marital adjustment and marital assertion predicted 39.7 of the variance in concurrent depression, assessed with the Zung Self-Rating Depression Scale (Zung, 1965).",1988,0.4849999999999999,1985
"Marital adjustment, but not marital assertion, was found to predict significant unique variance in depression.",1988,0.48729999999999996,1985
"Scores on both tactics were highly correlated with the Marlowe-Crowne Social Desirability Scale, and both tactic subscales were positively correlated with self-reported self-esteem and negatively correlated with depression.",1988,0.5017500000000001,1985
"Over a number of years, the program has focused specifically upon depression and its episodic nature, attempting to explain the onset and remission of the disorder with respect to life stress and interpersonal environments.",1988,0.46861538461538466,1985
The paper describes several strategies for controlling spurious influences (e.g. self-report biases in retrospective reporting of life stress and social relationships in depression).,1988,0.48412499999999997,1985
"These strategies provide a foundation for uncovering the features of life stress and interpersonal relationships that may be important in the development, maintenance, remission and recurrence of depression.",1988,0.4795384615384615,1985
"This study examined cognitive and attributional patterns in depressed children, nondepressed children, and a subgroup of remitting depressives who had histories of depression but were not reporting depressive symptoms when evaluated during the first 2 weeks of hospitalization.",1988,0.46712500000000007,1985
"Depressed clinic children self-reported more depression, had a more depressive attributional style, and had more self-control problems.",1988,0.47466666666666674,1985
The 10 boys and 10 girls in each group were selected according to their scores on both the Child Depression Inventory and the Peer Nomination Inventory of Depression.,1988,0.4751111111111111,1985
"These findings are discussed as they relate to developmental processes, theories of adult depression, and recent studies on socially isolated children, and directions for future research in this area are offered.",1988,0.4873000000000001,1985
"A self-schema measure of accessibility of negative self-cognitions, known to be mood-dependent, failed to add to the prediction of depression severity.",1988,0.49985714285714283,1985
Support for the validity of the HSC was provided via studies with the suicide attempter group in which positive correlations with depression and depressive attributional style were found.,1988,0.4972999999999999,1985
"Adolescents who received a diagnosis of both conduct disorder and major depression reported an overall level of self-image disturbance between those with either of these disorders alone, suggesting that acting-out behaviors may attenuate the self-devaluing experience of depression.",1988,0.4797333333333333,1985
"Twenty-six suicide attempters, 9 to 18 years of age, were compared with 725 nonattempters on measures of school achievement, educational goals, socioeconomic status, and depression.",1988,0.5004444444444444,1985
"Upon admission to a hospital treatment program, clinically depressed and nondepressed children (aged 9-17 years) were assessed on measures of attributional style, hopelessness, depression, life stress, and child temperament.",1988,0.4850666666666667,1985
"For both depressed and nondepressed groups, treatment did appear to affect self-reported depression and overall ratings of depressogenic attributional style.",1988,0.4668571428571429,1985
"After one accommodation night, sleep EEG recordings were performed during three consecutive nights in ten drug-free inpatients presenting generalized anxiety disorder (GAD) with significant depression, compared with a age- and sex-matched group of patients with GAD and a group of primary major depressive disorder (MDD) patients.",1988,0.4689473684210526,1985
"Compared to the late-onset dysthymics, the early-onset group had higher lifetime rates of superimposed major depressive episodes and anxiety disorders, had sought treatment significantly more frequently, had a higher rate of major affective disorders in first-degree relatives, and exhibited higher levels of depression throughout the course of a 6-month follow-up study.",1988,0.4971333333333333,1985
Severity of depression or the presence of other depressive symptoms did not predict GH secretion within the depressed group.,1988,0.47366666666666657,1985
"Amitriptyline was superior to placebo in probable or definite major depression on the Research Diagnostic Criteria, but not in minor depression.",1988,0.46869999999999995,1985
The children of parents who had an onset of major depression that was younger than age 20 years overall had the highest risk of major depression.,1988,0.5030000000000001,1985
There was a 14-fold increased risk of onset of depression before age 13 in the children of probands who had onset less than age 20.,1988,0.46888888888888886,1985
"Platelet 3H-imipramine binding and monoamine oxidase (MAO) activity were investigated in elderly outpatients with primary major depression, and in a group with depression secondary to medical illness (organic mood disorder, depressed by DSM-III-R criteria) in a multidisciplinary geriatric clinic.",1988,0.4831875,1985
There was no difference in Bmax values between subjects with secondary depression and controls.,1988,0.48500000000000004,1985
"MAO activity was increased in the group with secondary depression, but not in the group with primary major depression.",1988,0.501,1985
"Sensitivity, specificity, and diagnostic confidence of the Children's Depression Inventory (CDI) and the dexamethasone suppression test (DST) in assessing childhood depression were determined.",1988,0.47263636363636363,1985
Respondents with current major depressive disorder (1.5) (based on the Diagnostic Interview Schedule) reported significantly poorer intimate relationships and less satisfying social interactions than respondents with past depression or other current disorders.,1988,0.4670625,1985
A comparison of patients with onset of depression within 2 weeks of delivery with those with onset during pregnancy or much later in the postnatal period showed a number of significant differences.,1988,0.4986,1985
This report examines the relative primacy of the bipolar versus unipolar distinction as compared to the primary versus secondary distinction in a sample of 955 patients in the NIMH Collaborative Study of the Psychobiology of Depression.,1988,0.47246153846153843,1985
A prospective study of 71 consecutively admitted inpatients with a diagnosis of major unipolar depression examined the relationship between age at onset of illness and several clinical variables.,1988,0.48427272727272724,1985
These findings do not support a nosologic separation of EO and LO depression in geriatric patients.,1988,0.4758,1985
The two diagnostic Newcastle Scales for depression have been evaluated in a drug trial with antidepressants.,1988,0.48214285714285715,1985
Assessments of the presence of depression and the course of this disorder were made using structured clinical interviews (DICA and DICA-P) and a criterion-based diagnostic system (DSM-III).,1988,0.5013333333333333,1985
"The validity coefficients, using psychiatrists' global ratings as the criterion, were 0.533 (MNRS-D) and 0.650 (MNRS-M); somewhat higher correlations were obtained between the MNRS-D and the Montgomery-Asberg Scale and the Beck Depression Inventory, and between the MNRS-M and the Young Mania Scale.",1988,0.4669,1985
Our analyses suggest the possibility that the presence of previously diagnosed cases of cancer and the inclusion of items which tap somatic problems in depression scales may contribute to differences between these results and others in which depression has been linked to cancer mortality.,1988,0.4699999999999999,1985
A review of the literature indicates some evidence for an association between early death of the mother and severe forms of depression in adulthood.,1988,0.48679999999999995,1985
"The relationship of early parent death with later alcoholism, other forms of depression, and milder effects within the general population also is suggested.",1988,0.503,1985
"Forty subjects were assigned randomly to one of four induction groups: Anxiety, Depression, Hostility, or Neutral.",1988,0.49666666666666665,1985
"Ninety-five subjects completed pre-measures of self-esteem, locus of control, defense styles, and depression.",1988,0.48175,1985
Multiple regression analyses indicated that the DCQ contributed significant variance in predicting Beck Depression Inventory (BDI) scores of men (R = .705) and women (R = .568) from three population samples.,1988,0.47145454545454546,1985
"In the short marriages, half the variance in marital satisfaction was predicted by the partner's marital questionnaire score, but when this variable was eliminated from the regression equation, psychological symptoms (phobic anxiety in wives and depression in husbands) were the main predictors of marital satisfaction.",1988,0.46977777777777774,1985
Research on depression in deaf individuals has been hampered by difficulties in assessment that result from the linguistic problems many deaf persons have with the English language.,1988,0.4954444444444444,1985
Frequencies of volunteer activities and social activities in general correlated negatively with depression and positively with positive affect scales.,1988,0.48124999999999996,1985
Thirty-six consecutively admitted psychiatric inpatients were orally administered the Beck and Zung depression scales.,1988,0.4662,1985
This reflects the nature of experience and manifestation of depression in Chinese culture.,1988,0.47519999999999996,1985
This research evaluated the convergence of Beck Depression Inventory (BDI) classifications with Research Diagnostic Criteria diagnoses of depression in a sample of postpartum women (N = 120).,1988,0.48500000000000004,1985
A comparison with the MMPI revealed the latter to be more accurate than the MCMI in the identification of schizophrenia and major depression and less accurate in the identification of paranoid disorders.,1988,0.49218181818181816,1985
Implications for studying attributional aspects of depression and chronic low back pain are discussed.,1988,0.49216666666666664,1985
Subjects completed the Beck Depression Inventory and the Depression Adjective Checklist and were rated by a trained clinician on the Hamilton Depression Rating Scale.,1988,0.4690000000000001,1985
Most of the women who had been depressed experienced at least part of their depression while they were raising their children.,1988,0.48550000000000004,1985
"Supporting the importance of this construct, the research discussed in this article found evidence that judgments of control interact with other attributions in predicting depression.",1988,0.5038333333333335,1985
The discussion considers the implications of the findings for understanding the nature of the relation between attributions for naturally occurring life events and depression.,1988,0.47785714285714287,1985
"Ninety-eight undergraduates completed measures of depression level, recent life events, and sociotropic and autonomous achievement motivations.",1988,0.49033333333333334,1985
"The findings generally support the value of examining the role in depression of interactions between personality characteristics and life events, although they do not support the specific matching predictions.",1988,0.4872727272727273,1985
"The mood of the patient was then rated, and the clinician completed the Hamilton Depression Rating Scale and the Mania Rating Scale.",1988,0.479,1985
Forty-one depressed inpatients were administered the Rorschach along with a concurrent measure of depression and suicidality.,1988,0.47175,1985
"Unexpectedly, Efficacy scores, which are negatively related to depression, were also associated with negative perceptions of people's lives in women.",1988,0.5042857142857143,1985
"To explore the usefulness of various structural Rorschach data in identifying psychiatric inpatients with symptoms of depression, 54 adult inpatients were administered a Rorschach.",1988,0.4721250000000001,1985
"When confounding variables and social desirability response set was taken into account, general nurse trainees had significantly higher scores on neuroticism, trait and state anxiety and depression.",1988,0.4906153846153846,1985
"The first case is of a patient with a neurotic depression and hysterical and obsessional character traits, treated in a classic psychoanalysis.",1988,0.4837777777777778,1985
"The traumas of the 1930s and 1940s depression, war, persecutions encouraged a turn to a richer theoretical mix, based on the merger of neoFreudianism with cultural anthropology allied with empirical social science.",1988,0.4671538461538462,1985
These findings are discussed in terms of the interpersonal model of depression as it relates to spinal cord injury.,1988,0.48466666666666675,1985
"High Type A children reported significantly more stressed-related behaviors, higher levels of depression, anger, anxiety, and cognitive disorganization, and greater reactivity than Low Type A. No differences were found on measures of temperament (activity level, attention span, adaptibility, and rhythmicity), desire for control, or introversion-extroversion.",1988,0.5018571428571429,1985
"In contrast, for negatively valenced sex-typed characteristics the masculine and feminine scales showed similar effects: all were positively correlated with depression.",1988,0.473625,1985
Self-esteem was the best single predictor of depression and none of the sextyped characteristics contributed significantly beyond that accounted for by self-esteem.,1988,0.4963333333333333,1985
"The results support previous findings with younger children and high school students by demonstrating that sex-typed characteristics in adolescents are significantly associated with depression, although this relationship is accounted for by the variance shared with self-esteem, a more general measure of mental_health.",1988,0.4728181818181818,1985
"Multiple adjustment indices (depression, college life satisfaction, and academic performance) are assessed at the start and end of the probation semester.",1988,0.4958333333333333,1985
This phenomenon may be pertinent to the interpretation of appetitive helplessness effects and to the nature of eating disorders associated with stress and depression.,1988,0.4779090909090909,1985
None of the changes predict depression.,1988,0.503,1985
It was hypothesized that the outcome of patients putatively trained in mechanisms of the right hemisphere might be superior to that of those trained left in depression and the converse in schizophrenia.,1988,0.489090909090909,1985
Synthetic human corticotropin-releasing hormone (hCRH) was administered as an intravenous bolus (100 micrograms) to 13 patients suffering from endogenous depression and to 12 healthy volunteers.,1988,0.4943333333333334,1985
"Compared with controls, depressed patients showed a significant amelioration of mood and well-being 2 h after hCRH administration in the rating scales applied ('Befindlichkeits-Skala', 'Eigenschaftswrterliste', 'Kurzskala Stimmung-Aktivierung', Self-Rating Depression Scale, Hamilton Rating Scale for Depression).",1988,0.4932727272727273,1985
Beneficial effects of PSDs were not specific for the endogenous type of depression.,1988,0.46980000000000005,1985
"On the questionnaire, group differences were not statistically significant, but the mean anxiety and stress scores were higher for the subjects who remained in the red office, the mean depression score was higher for the subjects who remained in the blue office, and the mean arousal score was higher for those subjects who switched to the different-colored office.",1988,0.4913636363636364,1985
"Therapist's high disclosure of depression yielded decreased ratings of attractiveness, empathy, and expertness in comparison with no disclosure by the therapist.",1988,0.48629999999999995,1985
"Effects of consistent aerobic exercise on depression, anxiety, and health locus of control for a group of nonclinical inactive women were investigated.",1988,0.5057777777777778,1985
"In addition the frequency of variants of temporal lobe lability, psychological depression and posttraumatic stress should be significantly elevated.",1988,0.48366666666666663,1985
Significant differences in pattern of change between women and men on well-being confirm previous findings that women report more depression and less satisfaction than men and thus are more sensitive to change.,1988,0.48716666666666675,1985
Results are discussed in terms of the research on reasoning deficits in depression.,1988,0.4775,1985
"We compared a group of 30 Prevented Runners who were unable to run for at least two weeks with a group of 30 Continuing Runners who ran without interruption on the Profile of Mood States (POMS), Rosenberg Self-esteem Scale, Zung Depression Scale, and a Running Information questionnaire.",1988,0.4661333333333333,1985
The present research examined relationships between depression and evaluative beliefs about people in general.,1988,0.4706,1985
These results suggest a role for stress in the anorexia and weight loss associated with clinical depression and may have implications for theories of learning and learned helplessness.,1988,0.47041666666666665,1985
No clear evidence for a role of serotonin (with the possible exception of serotonin receptors) or GABA has been obtained in these experimental models of depression.,1988,0.46957142857142864,1985
The general validity of these findings obviously rests on the assumption that these models represent significant aspects of human depression.,1988,0.472625,1985
"These included the Idea Inventory, the MMPI, the Beck Depression Inventory, the Hooper Visual Organization Test, and the Shipley Institute of Living Scale.",1988,0.47466666666666674,1985
"A general pattern of emotional control, as measured by the Courtauld Emotional Control Scale, showed less correlation with anxiety (Symptom Questionnaire Anxiety scale) before breast lump biopsy and more with depressive symptoms (SQ Depression scale) after mastectomy, especially 6 mo.",1988,0.477047619047619,1985
A weak association was found between the magnitude of the fall in glucose and the severity of depression.,1988,0.5006249999999999,1985
"Their occurrence corresponded more closely with a psychiatrist's than the general practitioner's diagnosis of depression; a 'scale' composed of questions about depressive thinking discriminated well between depressed and non-depressed men, but was a much poorer discriminator in the women.",1988,0.48900000000000005,1985
"Eighty-five patients with idiopathic, persistent spasmodic torticollis were compared to a control group of 49 patients with cervical spondylosis to assess the prevalence of psychiatric disorder prior to and following the onset of their physical complaint, and to establish the effect of torticollis on self-reports of depression on the Beck Depression Inventory, and self-rated hopelessness on the Hopelessness Scale.",1988,0.49190476190476173,1985
"Self-referent negative cognitions such as self-blame, self-accusation, self-punitive thoughts, and negative body-image emerged as the prominent component of depression in torticollis, which has implications for the management of depression in torticollis.",1988,0.497,1985
"Grade of Membership (GOM) analysis, a multivariate technique for studying disease, was used to explore depressive typology and relationships between depression and anxiety.",1988,0.4957000000000001,1985
"One hundred and ninety patients with RDC diagnoses of major or minor depression were assessed by the Hamilton and SCL-90 symptom rating scales, the Newcastle diagnostic indices for endogenous depression and for anxiety and depression.",1988,0.4792307692307691,1985
Depression and disability were associated on both occasions.,1988,0.501,1985
The relationship between changes in disability and depression across time was complex.,1988,0.4928,1985
"The results were discussed in relation to findings from other disease groups, and the implications for the clinical management of depression in Parkinson's disease.",1988,0.4764285714285714,1985
CNV magnitude before treatment correlated negatively with severity of depression regardless of diagnostic category.,1988,0.4963333333333333,1985
"Those with non-organic abdominal complaints who had psychiatric illness could be distinguished by the presence of three symptoms, namely depression, anxiety and fatigue.",1988,0.5041,1985
"To test whether age was related to the recognition of major depression as a mental problem, we analysed responses from 152 randomly selected community residents on whether a vignette describing DSM-III major depression represented a psychological or emotional problem.",1988,0.49447058823529416,1985
This paper examines the power of the sporadic v. familial method as applied to schizophrenia and major depression.,1988,0.4857142857142857,1985
"The General Health Questionnaire, the Leeds Scales of Depression and Anxiety, and Visual Analogue Scales of Depression and Anxiety were administered to 39 severely head injured subjects and 35 'close others' who were required to give their opinions on how they thought the head injured subjects were feeling.",1988,0.4963,1985
"A total of 120 elderly outpatients, who had applied to receive psychotherapy for depression, completed the HS, Beck Depression Inventory (BDI), health ratings, and the Schedule for Affective Disorder and Schizophrenia (SADS) at intake.",1988,0.5046153846153846,1985
"Experiencing urinary incontinence, particularly in a severe form, was weakly related to depression, negative affect, and low life satisfaction.",1988,0.48572727272727273,1985
"A second method, termed homosynaptic depression, examined motoneuronal excitability in response to trains of pulses delivered at varying rates.",1988,0.48100000000000004,1985
"Major depression occurs in a significant number of cancer patients, and there is evidence that cancer patients with depression do not receive adequate antidepressant treatment.",1988,0.5005000000000001,1985
These preliminary findings suggest that cancer patients with major depression benefit from antidepressant medication treatment and may experience an improved psychosocial adjustment to cancer.,1988,0.49599999999999994,1985
The adjustment of the parents was assessed by the Psychosocial Adjustment to Physical Illness Scale (PAIS) and by the Beck Depression Scale.,1988,0.48400000000000004,1985
"There was a general decrease in the depression scores in all three groups over the one-year period following surgery, and the hysterectomy group did not differ significantly from the other groups in pre- or postoperative depression scores, postoperative general adjustment, quality of sexual life, or relationship to partner.",1988,0.487,1985
The multifactorial determinants and modes of expression of depression in the medical patient require further research.,1988,0.47300000000000003,1985
The Hamilton Rating Scale was used for measuring the severity of symptoms of depression in cancer patients and healthy control subjects.,1988,0.47433333333333333,1985
"Total depression scores indicative of moderate depression (i.e. 918) were found in 41 of patients, whereas 24 had scores greater than 18, indicative of severe depression.",1988,0.4745000000000001,1985
