sentence,year,arousal,epoch
"We have previously reported decreases in dysphoria, anxiety, and total mood disturbance in symptomatic HIV seropositive gay men after a 10-week cognitive behavioral stress management (CBSM) group intervention.",1998,0.5324285714285714,1995
Four of the seven patients did not appear to meet syndromal criteria for a mood or anxiety disorder.,1998,0.5345714285714286,1995
"Thirteen patients with stiff-man syndrome (SMS) were studied with the Minnesota Multiphasic Personality Inventory (MMPI), the Self-Administered Alcoholism Screening Test (SAAST), the State-Trait Anxiety Inventory (STAI) profiles, and by telephone interviews.",1998,0.534,1995
"Pre-post comparisons demonstrated an improvement in quality of life, such as decreased levels of depression and anxiety.",1998,0.5305714285714285,1995
The relationship between dental status and dental anxiety was analysed in 165 patients.,1998,0.5231999999999999,1995
No significant correlation was found between dental anxiety and dental status.,1998,0.5152857142857142,1995
"We therefore wanted to investigate possible relationships between baseline severity of depression and anxiety, and different definitions of outcome among outpatients with major depressive disorder undergoing antidepressant treatment.",1998,0.5266666666666667,1995
"After a baseline assessment, the patients underwent an interview concerning their personal and familiar psychiatric history and a psychodiagnostic investigation using Hamilton scales for anxiety and depression, Zung scales for anxiety and depression, and Minnesota Multiphasic Personality Inventory.",1998,0.5248125,1995
The purpose of this study are to construct the College Life Anxiety Scale for measuring the level of college students' anxiety and to examine its reliability and validity.,1998,0.5185000000000001,1995
"Rooted in our culture's longstanding ambivalence regarding leisure and its concerns about children's vulnerability, claims about troublesome toys also reflect anxiety about children's increased susceptibility to nonfamilial influences, their growing access to toys, and an expanded toy industry, as well as an active social movement sector.",1998,0.5222631578947368,1995
"However, it is unclear whether anxiety has effects that are independent of other core symptoms in depression, and whether it is linked to alcoholic problems in both sexes.",1998,0.52025,1995
"Whereas the correlation appeared to be linear for men, with each higher level of anxiety being associated with more alcohol problems, for women depressives those in a moderate-anxiety subgroup had the most difficulty with alcohol.",1998,0.5217777777777778,1995
These findings suggest that social anxiety may be an important consideration in treatment for cocaine abuse and that the rigors of a modified TC with intense focus on group involvement may reduce social anxiety.,1998,0.5156315789473684,1995
Such an explanation is instead reversed-that any such anxiety is utilized or created by groups through having escape contingent upon members performing less probable behaviors that nonetheless provide important benefits to most individual group members.,1998,0.5341,1995
"Anxiety is related to defective inhibition of threat, in the sense that this inhibition consumes extra cognitive resources.",1998,0.5176,1995
"Regression analysis revealed that trait anxiety accounted for a large proportion of variance on the APS, whereas sex accounted for a small, but statistically significant, proportion of variance.",1998,0.5225000000000001,1995
The author reassesses castration anxiety in men in light of advances in psychoanalytic theory.,1998,0.5154,1995
The purpose of this study was to examine the combined effects of task- and ego-orientation on adolescents perceptions of the parent-initiated motivational climate and competitive trait anxiety.,1998,0.53,1995
"While a majority of the women reported clinically significant levels of anxiety and depressive symptoms on the Hopkins Symptom Checklist-25, all were functioning adequately in social and occupational or academic domains.",1998,0.5264444444444445,1995
"The natural consequences of such an interpersonal interaction are empathic understanding, transfer of mood states (like hope, distress or expectancy), affective states (like anxiety, sadness, anger or hostility), ideas, images and even attitudes and values, etc.",1999,0.533,1995
"These findings suggest psychological distress may result in CHD, because we controlled for obvious biases and confounders, the men studied had current PTSD due to combat exposures 20 years ago, combat exposure was associated with anxiety and depression among these men, and the men were disease free at military induction.",1999,0.533142857142857,1995
"Based on network and proceduralization models, the hypothesis was that anxiety states are prolonged only when congruent with compatible types of probabilistic processing.",1999,0.531,1995
"Repressers (individuals low in trait anxiety and high in defensiveness) had significantly higher other-rated than self-reported trait anxiety, whereas high-anxious individuals (high in trait anxiety and low in defensiveness) and defensive high-anxious individuals (high in trait anxiety and defensivenesss) had significantly lower other-rated than self-reported trait anxiety.",1999,0.5324444444444444,1995
"Results revealed that while psychiatric patients reported significantly higher levels of trait anxiety than controls, the two groups did not differ in war-related distress.",1999,0.5317500000000001,1995
"Furthermore, these data attest to significant reference group effects for both academic self-concept and test anxiety, with gifted students showing higher test anxiety and lower academic self-concept in homogeneous gifted than mixed-ability mainstream classes.",1999,0.5227368421052632,1995
"As expected, sex was a significant predictor, with men being more likely to have received a diagnosis for substance problems and women being more likely to have received a diagnosis for anxiety or depression.",1999,0.5189333333333334,1995
"Following clinical impression of many patients freezing on Story A and recovering on Story B, it was hypothesized that the presence of performance or test anxiety contributed to this phenomenon.",1999,0.5185000000000001,1995
"Statistically significant correlations were found between high scores on inventories measuring depression, anxiety, and hassles intensity and higher blood glucose levels and smaller changes in blood glucose as a result of treatment.",1999,0.5274999999999999,1995
"As predicted, the subscales related positively to social competence, disclosure, assertiveness, and perceived availability of someone to talk to, and negatively to social avoidance and social anxiety, providing support for their construct validity.",1999,0.5275333333333333,1995
"Aside from biological models, learning and, more recently, information transfer have been implicated in the onset of social anxiety.",1999,0.516888888888889,1995
"The MOCI was found to reliably discriminate between obsessional patients on one hand and normals, patients with anorexia nervosa and anxiety disorders, on the other, but failed to discriminate obsessionals from depressives.",1999,0.5241428571428571,1995
"Discussions throughout the article focus on research relevant to theory and application, especially applications in programs of remedial breathing (breathing retraining) designed for the treatment of psychophysiological disorders (e.g., panic, anxiety, and stress) and the accompanying cognitive deficits that result from cerebral hypoxia induced by conditioned hyperventilation.",1999,0.515,1995
"Couples therapy, and in particular behavioral couples therapy (BCT), is an important element of effective treatment of depression, alcohol abuse, anxiety disorders, and the functional psychoses.",1999,0.5292307692307693,1995
"At posttest the intervention group had significantly reduced pruritus and global severity of atopic dermatitis, and reduced levels of social anxiety and private self-consciousness.",1999,0.5264444444444445,1995
A growing body of literature suggests that individuals with high levels of general anxiety form threatening interpretations of ambiguous events.,1999,0.5261250000000001,1995
Anxiety disorders are characterised by distorted beliefs about the dangerousness of certain situations and/or internal stimuli.,1999,0.52325,1995
We discuss clinical and theoretical implications for understanding the place fo anxiety sensitivity in fear onset.,1999,0.515,1995
Biased processing of threat-relevant information is a central construct among contemporary theories of anxiety.,1999,0.5257142857142858,1995
"Finally, post hoc analyses identified high trait anxiety, slow treatment response, recovery of phobic cognitions and long duration/high intensity phobic encounters post-treatment as significant predictors of increased return of fear.",1999,0.5202666666666667,1995
"AS was significantly associated with a number of personality domains and facets of the NEO-PI-R. Regression analyses indicated that only the higher-order domains of neuroticism and extraversion (negatively) and the lower-order N facets of anxiety and self-consciousness, significantly predicted AS.",1999,0.52725,1995
"Moreover, children high on behavioural inhibition more frequently reported anxiety disorders symptoms in the subclinical range.",1999,0.5202857142857142,1995
"85 respondents completed a questionnaire which assessed fear origins, anxiety response patterns, and additional fear-relevant events occurring over the year.",1999,0.5192857142857144,1995
"Taken together, these findings cast doubts on the claim that disgust sensitivity is an unique and independent factor that contributes to a broad range of anxiety disorders.",1999,0.5221666666666667,1995
Their distribution across the four Seattle types was as follows: type I (simple conditioned phobia)--49.6; type II (fear of catastrophe)--7.8; type III (generalized anxiety)--19.4 and type IV (distrust of dentists)--9.9.,1999,0.5244285714285714,1995
Scores on the measures of anxiety and fearfulness indicated that the diagnostic system was valid and identified sub-groups of the dentally anxious population which were internally consistent.,1999,0.5161111111111112,1995
"Overall, the results indicate that dental anxiety is a complex fear with a number of components.",1999,0.5239999999999999,1995
"Scores on the measure at discharge were also found to be associated with general psychological distress, anxiety and insomnia, depression, family functioning, and the problems related to emotion and behaviour.",1999,0.5327142857142857,1995
The patients also reported greater symptom severity and use of medication for the URTIs; these differences were still observed when trait anxiety was covaried.,1999,0.5345555555555556,1995
"Questionnaires were used to document anxiety, depression, more general negative and positive mood status, and patients'general appraisal of stressorsin 30 postmyocardial infarct patients.",1999,0.5310909090909091,1995
"A random sample of 43 patients with a first MI were identified on the wards and given a questionnaire measuring anxiety and depression, and measures of outcome and selfefficacy expectancies and intentions relevant to each risk behaviour.",1999,0.5151999999999999,1995
"Similarly, internalized emotional symptoms of depression and anxiety are assessed as somewhat higher for individuals with LD than for non-LD controls but are within the normal range of scores.",1999,0.5278571428571429,1995
"Adolescents compared to children report a higher level of depressive symptoms, negative reactions by others, and lower levels of self-esteem, social support, and sexual anxiety.",1999,0.519090909090909,1995
"Furthermore, controlling for depression and anxiety eliminated most of the gender differences in academic over- and underestimation.",1999,0.529,1995
The study results indicate a significant and positive correlation between depressive symptoms and reactive anxiety at the time of admission and discharge.,1999,0.5171818181818183,1995
"Drawing from the alcohol and anxiety literature, the relationship between social anxiety and heavy drinking in college students is examined.",1999,0.5178999999999999,1995
"It was concluded that most repressors are self-deceivers, in terms of trait anxiety, rather than other-deceivers.",1999,0.5306666666666667,1995
"Unfortunately, the use of benzodiazepines for the long-term management of anxiety in the elderly carries certain risks, including cognitive impairment, motor impairment, respiratory depression, and addiction.",1999,0.5241538461538462,1995
Authors of the present series of articles offer cognitive behavioral practitioners some exciting new possibilities for enhancing the treatment of anxiety disorders.,1999,0.5160000000000001,1995
"This article presents exposure to social anxiety words, using a Stroop paradigm, as a language-based procedure for reducing anxiety.",1999,0.5329999999999999,1995
"Thus, it may offer a time- and cost-effective manner in which to conduct exposure therapy, with implications for the treatment of many disorders, especially anxiety disorders.",1999,0.5265000000000001,1995
The LVF glasses induced an absolute difference in anxiety greater (P < .05) than that induced by the MGs.,1999,0.5151428571428571,1995
"Fifteen disorders were more frequently diagnosed in the SCID sample, and these differences occurred across mood, anxiety, eating, somatoform, and impulse-control disorder categories.",1999,0.51925,1995
"Interviews were conducted with Westinghouse Science Talent Search winners, now 32 years old, based on a model of procrastination behavior that differentiates domains and levels of productivity and anxiety.",1999,0.5291111111111112,1995
"Results indicated that lower ego integrity, more physical problems, and more psychological problems are predictive of higher levels of death anxiety in elderly people.",1999,0.5221000000000001,1995
A change to BID dosing for buspirone may offer convenience and possibly higher compliance in patients with persistent anxiety without compromising the excellent safety and tolerability profile of the medication.,1999,0.5216428571428572,1995
"In addition, PD/HMDs are more likely to receive a diagnosis of anxiety disorder or alcoholism, to have lower Global Assessment of Functioning (GAF) scores, and to have sought treatment than PDs.",1999,0.5159285714285715,1995
"Of these, 78 (37) had primary GAD, and 84 (40) had secondary GAD; of the remainder, 28 (13) had no other anxiety disorder and 20 (10) developed GAD within a month of another anxiety disorder and were excluded from the analysis.",1999,0.5262142857142857,1995
"Whether GAD first occurs before or after another anxiety disorder, it is similar in terms of prevalence, treatment, and course.",1999,0.521125,1995
"The effects of this manipulation on motor functions, landmark water maze learning, exploration, and anxiety were evaluated at 3 months of age.",1999,0.5319,1995
Housing status was not associated with self-reported depression and anxiety.,1999,0.5165,1995
"The selfesteem, anxiety and past and present educational histories of 16 dyslexic university students and 16 matched controls were compared.",1999,0.5207999999999999,1995
Selfesteem was measured using the Culturefree Selfesteem Inventory and anxiety was measured with the StateTrait Anxiety Inventory.,1999,0.531,1995
Fears are among the most common and the most treatable of all anxiety disorders.,1999,0.52875,1995
and body image anxiety.,1999,0.5223333333333333,1995
"Eating Disorder Examination (EDE12.0D), Beck Depression Inventory (BDI) and State and Trait Anxiety Inventory (STAI) scores were compared before and after 6 months of treatment.",1999,0.5158333333333334,1995
"As hunger sensation was found not to correlate with either anxiety or depression in OP, the opinion is expressed that the impairment of anxio-depressive integrity is a corollary of obesity rather than a primary affective disorder leading to obesity via an enhanced food intake.",1999,0.5223529411764706,1995
This study focuses on measuring levels of anxiety experienced by 11yearolds in their last year at primary school and aims to investigate the effect of anxiety on pupils performance in elevenplus tests.,1999,0.516,1995
The Taylor Manifest Anxiety Test was used to determine individual levels of anxiety amongst a Year 6 cohort.,1999,0.5236666666666667,1995
Eysenck (1992) predicts that among traitanxious individuals high levels of state anxiety broaden the attentional beam in order to facilitate the detection of threat.,1999,0.522888888888889,1995
"Whilst a mood manipulation was associated with a broadening of the attentional beam, it occurred irrespective of trait anxiety.",1999,0.5277142857142857,1995
These results are discussed in light of Eysenck's hypervigilance theory of anxiety and attention.,1999,0.5245,1995
"Cognitive ability (general and domain-specific), affect (anxiety and achievement need), age, and gender were considered the main sources of individual differences.",1999,0.5168333333333333,1995
"Two studies examined the relationship between categorization, intergroup anxiety and intergroup attitudes (intergroup bias and negative affect).",1999,0.5161666666666667,1995
"It is concluded that the effects of categorization during contact are still poorly understood, and that intergroup anxiety is a far more powerful variable in contact than the current literature acknowledges.",1999,0.5151000000000001,1995
"Although benefit-finding was related to adaptive coping strategies such as positive reappraisal and seeking social support, it was unrelated to depression and was related to higher levels of anxiety and anger.",1999,0.5236363636363636,1995
"However, the immigrant children did differ in their self-concept in the German language and in test anxiety from the nonimmigrant children.",1999,0.5161250000000001,1995
"Sertraline treatment had a significantly more positive effect, when compared to nortriptyline, across almost all associated measures of cognitive function, energy, anxiety, and quality of life and was better tolerated than nortriptyline, with a lower attrition rate/side effect burden. .",1999,0.5150769230769231,1995
"However, group differences in dysphoria and anxiety were accounted for by differences in somatic complaints, whereas differences in interpersonal social support were accounted for by IDDM duration.",1999,0.516888888888889,1995
Our data support the assumption that serum cholesterol elevations in anxiety disorder patients are within a clinically relevant range.,1999,0.5253333333333333,1995
"Trait anxiety, state anxiety, and cognitive vs. affective sensitivity also significantly influenced both direct and mediated physiological and subjective anxiety responses.",1999,0.5268999999999999,1995
"Sertraline treatment had a significantly more positive effect, when compared to nortriptyline, across almost all associated measures of cognitive function, energy, anxiety, and quality of life and was better tolerated than nortriptyline, with a lower attrition rate/side effect burden.",1999,0.5150769230769231,1995
"Using a paper-and-pencil questionnaire, students were administered the Hispanic Childrens Stress Inventory and two measures of internalized symptoms (Revised Childrens Manifest Anxiety Scale and the Childrens Depression Inventory).",1999,0.5197777777777778,1995
"Statistics anxiety has been found to be prevalent among graduate students, being implicated both as a barrier to success in quantitative courses and a barrier to completion of theses and dissertations.",1999,0.5320833333333332,1995
"This study set out to ascertain to what extent the genetic and environmental factors that influence anxiety symptoms also influence depression symptoms, and whether these are the same in children and adolescents, and males and females.",1999,0.515818181818182,1995
"I shall describe the child's initial psychological state, vigorous, but desperate, and then go on to describe the course of the first year of therapy, focusing in particular on the sessions of the from period, in which, apart from the quality and intensity of his anxiety, his need to fie this anxiety by retracing the stages of his first object experiences is clear.",1999,0.5149199999999999,1995
"A twophase evaluation of a breast cancer peer support program was undertaken to describe important attributes of the peer support intervention, the impact of the volunteer visit on women's selfreports of anxiety, and key indicators of a successful volunteer visit.",1999,0.525,1995
"The relationship between husbands' and wives' individual stress responses (intrusive thoughts and avoidance) and symptoms or anxiety and depression was examined shortly after diagnosis in a sample of 58 patients with cancer (43 women, 15 men) and their spouses.",1999,0.5235,1995
"Despite their higher levels of anxiety about the well-being of the baby, the repeat cycle IVF mothers were more likely to report positive, idealized attitudes to pregnancy than were the controls.",1999,0.5295555555555556,1995
"Anxiety may affect performance by influencing either a performer's ability to perform effectively, or an observer's perception of the performer's efficacy, or by some combination of these effects.",1999,0.5187692307692309,1995
"Performance evaluations may be additionally related to two expectancies about anxiety: anxiety impairs performance, women are more anxious than men.",1999,0.5247777777777779,1995
Two studies were conducted to examine the internal consistency and validity of the state anxiety subscale of the State-Trait Anxiety Inventory (SAI) in the context of acute exercise.,1999,0.533,1995
"Participants were randomly assigned to six groups: distraction control, distraction anxiety, relevant control, relevant anxiety, central control, and central anxiety.",1999,0.5315,1995
"Although several theoretical models posit that low levels of anxiety are a risk factor for psychopathy and antisocial behavior, a number of studies have reported elevated levels of anxiety among antisocial individuals.",1999,0.5285384615384616,1995
"Results indicated that level of anxiety, but not psychopathy, was predictive of response choices.",1999,0.524,1995
Physicians recognized the presence of a mental_disorder at baseline in 84.6 of cases with depression comorbid with anxiety and in 44.8 of subthreshold cases.,1999,0.5282,1995
"Sixty-two clinic patients were depressed, and depressed individuals experienced significant functional impairment even after controlling for comorbid anxiety disorders and medical problems.",1999,0.5341,1995
"Measures of avoidance/escape behavior, cardiac response, level of behavioral skill, state anxiety, and positive and negative self-statements during performance were collected.",1999,0.5224166666666666,1995
Individuals with high trait self-presentation concerns experienced particularly high state anxiety (State-Trait Anxiety Inventory) at the start of the longest pre-evaluation interval.,1999,0.5225,1995
"Adolescents reporting higher levels of social anxiety perceived their parents as being more socially isolating, overly concerned about others' opinions, ashamed of their shyness and poor performance, and less socially active than did youth reporting lower levels of social anxiety.",1999,0.5215000000000001,1995
Both groups had received information and consultation from the Anxiety Disorders Association of America.,1999,0.5268,1995
"Because anxiety and depression share the common feature of general distress (Clark & Watson, 1991.",1999,0.5282857142857142,1995
"and for whom fear of fear or recursive anxiety clearly represented an important element, or was completely absent from the clinical profile.",1999,0.524,1995
"Eighty older adults from a randomized controlled exercise trial participated in this study and completed measures of self-efficacy and the State Anxiety Inventory (SAI) prior to and following light-, moderate-, and high-intensity exercise.",1999,0.5256999999999998,1995
"In addition, changes in self-efficacy were related to anxiety responses only in the moderate-intensity condition.",1999,0.518,1995
"This study set out to ascertain to what extent the genetic and environmental factors that influence anxiety symptoms also influence depression symptoms, and whether these are the same in children and adolescents, and males and females.",1999,0.515818181818182,1995
"Changes in psychosocial functioning, including depression, anxiety, somatization, obsessive-compulsiveness, interpersonal sensitivity, confidence in the ability to resist taking drugs in different situations, and social adjustment are examined for male veterans entering treatment for cocaine dependence.",1999,0.5252142857142857,1995
"These findings are discussed in terms of the need to continue to advance the development of practical, as well as conceptual, knowledge of efficacious treatment for anxiety disorders in children.",1999,0.5220000000000001,1995
"A total of 1,786 7- to 14-year-olds were screened for anxiety problems using teacher nominations and children's self-report.",1999,0.52325,1995
"However, the association between religious coping and anxiety does not appear to be mediated by either active coping or sense of self-efficacy in these women.",1999,0.5284444444444445,1995
"Participants completed measures of depressive symptoms (Children's Depression Inventory), anxiety symptoms (State-Trait Anxiety Inventory for Children) and defensiveness (Children's Social Desirability Scale).",1999,0.527,1995
Anxiety levels of 119 women were measured using the Spielberger State and Trait Anxiety Inventory.,1999,0.5238333333333333,1995
"The groups did not differ on self-rated levels of physical or emotional health, or anxiety level.",1999,0.5335000000000001,1995
Health anxiety has been hypothesized to lead to a cycle of repeated medical consultations.,1999,0.5323333333333333,1995
"We investigated the relationship of health anxiety to patients' frequency of general practitioner visits, and to their expectations about the index visit in 200 general practice attenders.",1999,0.5172999999999999,1995
Results on the Beck Anxiety Inventory showed that relatively few patients had a moderate degree of anxiety.,1999,0.5205000000000001,1995
Initial severity or types of injuries and overall residual disability rated by the investigator were not strong predictors of anxiety and/or depression disorders at follow-up.,1999,0.5338888888888889,1995
"The aim of this study was to evaluate anxiety levels in both state and trait forms, and depression, in patients affected by allergic (AR) and vasomotor rhinitis (VMR).",1999,0.5236249999999999,1995
The percentage of subjects with high levels of trait anxiety was significantly higher in AR (p<0.001) and VMR (p<0.05) than controls.,1999,0.5336,1995
Results at follow-up highlighted a significant decrease of the mean Neuroticism and Anxiety scores and an increase in Extroversion scores in the group as a whole.,1999,0.524,1995
"Construct validity was demonstrated in two ways, via comparisons between the groups and by comparing the CES-D with measures of fatigue, anxiety, and global mental_health functioning.",1999,0.517625,1995
"Data were collected by a questionnaire in early pregnancy (demographic background, parity, personality traits, and expectations), hospital records (pharmacological pain relief, induction, augmentation of labor, duration of labor, operative delivery, and infant outcome), and a follow-up questionnaire 2 months after the birth (the principal outcome overall experience of labor and birth, pain, anxiety, freedom in expression, involvement, midwife, and partner support).",1999,0.515216216216216,1995
"The first regression analysis identified five explanatory variables: involvement in the birth process (perceived control) and midwife support were associated with a positive experience; anxiety, pain, and having a first baby with a negative experience.",1999,0.526842105263158,1995
"We also sought to determine whether these relations persist after controlling for trait anxiety levels and panic attack history, and after controlling for item redundancy between the Anxiety Sensitivity Index (ASI) and the 20-item Toronto Alexithymia Scale (TAS-20).",1999,0.5216,1995
"Confirmatory factor analyses identified 5 behavior problem dimensions (Oppositionalism, Attention Problems, Overactivity, Withdrawal/Depression, and Anxiety), a second-order Externalizing dimension, and 2 positive behavior dimensions (Positive/Adaptive Social and Compliance/Self-Control).",1999,0.5152,1995
"Of those, 25 had other diagnoses as well, primarily anxiety and/or mood disorders.",1999,0.5316666666666666,1995
"Target symptoms were rated at regular intervals with the Children's Yale-Brown Obsessive Compulsive Scale (CY-BOCS), the Children's Global Assessment Scale, the Clinical Global Impression Scale, the Hamilton Anxiety Rating Scale, and the Yale Global Tic Severity Scale.",1999,0.5298571428571428,1995
"This study examined the effect of a cognitive-behavioral group intervention on anxiety, depression, and coping strategies in school-age children (aged 7-12 years) with Axis I anxiety disorders; and the effect of parental involvement on treatment outcomes.",1999,0.5196875,1995
All treatment groups reported fewer symptoms of anxiety and depression posttreatment and changes in their use of coping strategies.,1999,0.5335,1995
Psychiatric disorders were found to be increased in adolescents with a history of severe CFS; CFS may enhance the risk for or share common predisposing factors with anxiety disorders.,1999,0.5238333333333334,1995
"Monozygotic within-pair correlations were higher than dizygotic correlations for physiological and social anxiety symptoms, suggesting heritable influences on these aspects.",1999,0.5322,1995
"Forty percent of AI youths with a diagnosed substance use disorder and 34.1 with a diagnosed anxiety, mood, or disruptive behavior disorder reported lifetime use of services for substance use and emotional problems, respectively.",1999,0.5339999999999999,1995
"PTSD symptoms were associated with high rates of concurrent general anxiety symptoms, depressive symptoms, and social adjustment problems with friends.",1999,0.5288888888888889,1995
"Emotional and behavioral disorders were assessed in offspring, aged 7 to 17 years, of male and female parents who served as probands from a family study of comorbidity of substance abuse and anxiety disorders.",1999,0.5187999999999999,1995
"The findings indicated that patterns of psychopathology among offspring were similar for mothers and fathers; spouse concordance for psychopathology was greater among parents with substance abuse than among those with anxiety, particularly among female substance abusers; there was a direct relationship between the number of affected parents and the magnitude of psychopathology in children, particularly with respect to the anxiety disorders; and by contrast, rates of conduct disorder were elevated only among offspring of dually affected parents, irrespective of the specific parental disorders.",1999,0.5175416666666667,1995
"In general, the total score and each of the 5 factors for both the child and parent SCARED demonstrated good internal consistency and discriminant validity (both between anxiety and depressive and disruptive disorders and within anxiety disorders).",1999,0.5272666666666667,1995
Anxiety disorders were assessed with Silverman and Nelles' Anxiety Disorders Interview Schedule for Children; level of psychosocial development was conceptualized and assessed by means of Jane Loevinger's model and measure of ego development.,1999,0.5339166666666667,1995
They also reported higher levels of anxiety and suspicion and a lower degree of socialization.,1999,0.5345,1995
"Respondents meeting PTSD symptom criteria on the PCL-C had significantly lower physical, role, and social functioning, greater distress and anxiety, and significantly more intrusive and avoidant responses than individuals who did not meet PTSD symptom criteria.",1999,0.5324285714285715,1995
"Multiple regression analyses showed that all three symptoms clusters were predicted by anxiety, but the clusters differed in the pattern of their relationship with dissociation variables.",1999,0.5204285714285715,1995
"Path analyses revealed that academic goals, (a) mediated the relationship between action-control beliefs and intrinsic motivation; (b) partially mediated the relationship between action-control beliefs and test anxiety; and (c) did not mediate the relationship between action-control beliefs and academic achievement.",1999,0.5269285714285714,1995
"Most experiences occurred in childhood or adolescence, with 26.1 of the participants still experiencing residual anxiety at the time of measurement.",1999,0.5161428571428571,1995
"The sample consisted of 241 drug-free patients participating in psychobiological programs and comprising the DSM-III-R diagnoses of mood, anxiety and adjustment disorders.",1999,0.518,1995
"While enormous progress has been made in unraveling the proximate physiological mechanisms that account for anxiety, stress, and low mood, these states continue to give rise to considerable conceptual confusion.",1999,0.5199999999999999,1995
We argue that these biases occur because anxiety and sadness convey distinct types of information to the decision-maker and prime different goals.,1999,0.5252000000000001,1995
"Assuming that anxiety depends on BIS functioning, our results show that high trait anxious subjects, if compared with low anxious ones, would have a lower ability for associating an aversive event with a later appetitive one.",1999,0.5242,1995
The SIB measures both discomfort (anxiety) associated with self-assertion in specific situations and the likelihood of engaging in a specific assertive response (performance).,1999,0.5170999999999999,1995
"InStudy 2, 90 students filled-in the COPE scale, scales of anxiety,curiosity and anger measured as states or traits, stable depressive mood,and bodily symptoms; they also made choices in multiple alternativedecision problems.",1999,0.5171666666666667,1995
"Under social-evaluative stress, self-reported anxiety (cognitive and somatic),behavioural anxiety (motor, facial, verbal and social), physiological arousal (heart rate and skinresistance level), and task performance (cognitive and motor) were recorded.",1999,0.5156111111111111,1995
The present experiments were undertaken to test a hypothesis about elevated anxiety in neonatally BDV-infected adult Lewis rats by studying their species-specific fear-related responses.,1999,0.5176666666666667,1995
These findings suggest that DHEA and DHEAS may alter performance on cognitive tasks due to motor or anxiety effects.,1999,0.5214444444444445,1995
The animal model of anxiety used was the conditioned defensive burying test.,1999,0.518,1995
According to psychometric indicaters the story completion procedure demonstrates satisfying reliability and convergent validity with the Separation Anxiety Test.,1999,0.5327,1995
We suggest that the memory impairments observed in our previous study weeks after withdrawal of alprazolam were not residual effects of alprazolam but rather were due to the drug's interference with practice effects on the tests and habituation of anxiety over repeated exposure to the test situation.,1999,0.5314117647058824,1995
Pre-test and post-test measures were: lung function; breathlessness; general symptoms; itching; state anxiety; and worry.,1999,0.5318571428571428,1995
"Lower cognitive ability, higher neuroticism and symptoms of anxiety and depression in childhood predict non-psychotic disorder in adulthood.",1999,0.5288999999999999,1995
"In spite of these difficulties with retrospective assessment, available evidence indicates that ADHD is more prevalent in the histories of anxiety disordered patients than would be expected from base rates.",1999,0.5165384615384615,1995
Prolonged fatigue syndromes have been proposed as prevalent and disabling forms of distress that occur independently of conventional notions of anxiety and depression.,1999,0.5253333333333333,1995
"This study examined whether traumatic grief, depressive and anxiety symptoms formed three distinct factors for widows and widowers.",1999,0.5325000000000001,1995
"Principal axis factor analyses tested the distinctiveness of traumatic grief, depressive and anxiety symptoms, by gender.",1999,0.51725,1995
"The Control group (n = showed no differences between mean pretest and posttest scores on physical self-efficacy, trait anxiety, state anxiety, heart rate, blood pressure, and perceived rate of exertion.",1999,0.5256875000000001,1995
"As expected, scores on Role Conflict predicted all four measures of Psychological Health (Anxiety, Self-esteem, Uptight, and Worn Out).",1999,0.5266,1995
"In addition, significant decrease from initial to retest testing for Anxiety, Depression, and Confusion subscales also supported construct validity.",1999,0.5274,1995
"The purpose of the present study was to assess whether there are differences in agility and coordination performance, anxiety about physique, perceived competence, and enjoyment between girls (n = 56) performing within mixed-sex versus all-female high school classes in physical education.",1999,0.526235294117647,1995
"There was a significant correlation between the Computer Hassles Scale and the somatic complaints and anxiety reactions, typical responses to stress.",1999,0.5171250000000001,1995
"This index covers the aspects uneasiness and anxiety about medical settings, medical examination and treatment.",1999,0.525,1995
"In the women who were the most likely to be 'at risk' (N = 115), a multiple regression analysis taking the post-consultation anxiety score as the dependent variable with the pre-consultation anxiety score as a covariate.",1999,0.5198333333333333,1995
"showed that the risk perception, the fact that the mother had been affected by cancer, and the level of education had independent effects on the post-consultation anxiety assessment after adjusting for the depression score.",1999,0.5152307692307693,1995
These results indicate that this first and often only meeting with a cancer geneticist decreased the consultees' anxiety on the whole.,1999,0.5151428571428571,1995
"Six days later the one-stop group showed significantly lower levels of anxiety (p 0.05), but women with cancer were more distressed than those still awaiting diagnosis.",1999,0.529,1995
"Regression-based prediction of broad outcome variables of behaviour, quality of life and reported hearing difficulty was undertaken using the tactics score, child hearing level and parental anxiety as predictors.",1999,0.5192000000000001,1995
"The aims of this study were to investigate whether coping strategies would predict the perceived handicap from dizziness, reported discomfort from Meniere's disease and anxiety sensitivity.",1999,0.5266666666666667,1995
The utility of the Hospital Anxiety and Depression Scale (HADS) as a screening instrument for patients with end-stage renal disease (ESRD) on continuous ambulatory peritoneal dialysis (CAPD) was investigated.,1999,0.534,1995
"Conversely, male doctors showed significantly higher anxiety and depression scores than the norm.",1999,0.5254000000000001,1995
"From a total sample of 1,448 psychiatric outpatients, 81 (5.6) received a diagnosis of generalized anxiety disorder (GAD) according to DSM-III-R criteria.",1999,0.5219999999999999,1995
"The Structured Clinical Interview for DSM-III-R, modified for DSM-IV and ICD-10 Diagnostic Criteria for Research (ICD-10-DCR), was administered to 73 consecutive patients with agoraphobia/panic disorder in order to determine diagnostic agreement for comorbid generalized anxiety disorder (GAD) between DSM-IV and ICD-10-DCR and reexamine the GAD symptom structure and significance of each symptom as diagnostic criterion for GAD.",1999,0.5210909090909092,1995
