sentence,year,arousal,epoch
Repeated measures ANCOVA models were estimated to investigate whether the effectiveness of the intervention varied as a function of one's reported family history of alcohol abuse.,2009,0.5298333333333333,2005
"Given that abuse, neglect and expectation of trust are ill-defined and contested concepts, we recommend that although consistent definitions are important, especially for research into the epidemiology and aetiology of the syndrome and for informed policy discussion, they will unavoidably be provisional and pragmatic.",2009,0.5427058823529411,2005
"Most existing research shows that outcomes after sexual abuse (i.e., behavioral, social, and psychological) are similar for men and women.",2009,0.5435000000000001,2005
This review outlines the links between contemporary etiological and offense-process theories of child sexual abuse and our current knowledge of individuals who commit offenses related to online child pornography.,2009,0.5403333333333333,2005
"Large effect sizes were found between child physical abuse and three risk factors (parent anger/hyper-reactivity, family conflict and family cohesion).",2009,0.5375384615384615,2005
Insider trading scandals on Wall Street have focused public attention on the abuse of money and power in the service of greed.,2009,0.5479166666666667,2005
"None of the behaviors is specific to childhood sexual abuse, but the abuse history modifies the content, heightens the intensity of the feelings being defended against, and should be taken into account in the therapy.",2009,0.5420833333333333,2005
"However, the relationship between ECF and substance abuse appears to be highly complex.",2009,0.5418000000000001,2005
Pezdek and Blandon-Gitlin (in press) found that 25 of their participants reported as plausible or very plausible that they themselves could have been a victim of childhood sexual abuse without being able to remember it.,2009,0.5373333333333333,2005
"Our results suggest that adults with DSD are markedly psychologically distressed with rates of suicidal tendencies and self-harming behavior on a level comparable to non-DSD women with a history of physical or sexual abuse, but sample recruitment procedures do not permit a firm generalization.",2009,0.5358125,2005
This article describes an art therapy intervention of visual mapping used in a support group of adult women to create order in the chaos that followed a disclosure of sexual abuse within their families.,2009,0.5397333333333333,2005
"The original impetus for the assessment is described and studies are reviewed that examined relationships between depression, abuse, and aggression; cognitive skills; interrater and retest reliability; normative data; and treatment outcomes in the United States, Thailand, and Russia.",2009,0.5466363636363636,2005
"The current retrospective study examined thought control strategies, or cognitive techniques individuals use to deal with unpleasant thoughts following stressful events, as potential mediators of adjustment in young women with histories of child sexual abuse (CSA).",2009,0.5301874999999999,2005
"In a sample of 76 undergraduate women who self-reported on abuse experiences, thought control strategies, and current trauma symptoms, several key findings emerged: Greater severity of the CSA event was associated with greater reported use of worry and punishment strategies and less use of social control strategies; Increased use of worry and punishment strategies following the CSA event was associated with greater levels of trauma symptoms, while increased use of social control strategies following the CSA event was associated with lower levels of trauma symptoms; and Worry, punishment, and social control strategies served as mediators between CSA severity and trauma symptoms.",2009,0.5445853658536587,2005
These results suggest that college students were most comfortable with sexual abuse prevention training programs for 10-year-olds when the programs did not involve an active rehearsal component and when the program focused on abuse perpetrated by a stranger rather than a known individual.,2009,0.5477333333333333,2005
"Midwives and other staff who work as members of the maternity team have a safeguarding role to play in the identification of babies and children who have been abused, or are at risk of abuse, and in subsequent intervention and protection services.",2009,0.5298235294117647,2005
Assessing domestic violence as a safeguarding issue has been relatively slow in gaining health professional acceptance even though the international evidence suggests that there are irrefutable links between domestic violence and child abuse.,2009,0.5394666666666665,2005
Pioneers in developing countries may benefit from collaborating with culturally competent instructors from countries with more developed child protection systems to develop training programs so that professional development can improve recognition and management of child abuse and neglect.,2009,0.5337647058823529,2005
"Participants at a conference workshop, were grouped according to tribal affiliation and asked to list key factors that they believe increase or decrease risk to children of sexual abuse in that tribe.",2009,0.5452142857142857,2005
"Based on purposive random sampling, 200 street children, inclusive of equal number of boys and girls, were selected from the streets of Jaipur city, India, and administered an in-depth interview schedule which included five areas of abuse, namely, general abuse, health abuse, verbal abuse, physical abuse, and psychological abuse.",2009,0.5419999999999999,2005
"Further, survivors of physical abuse (PA) in VC victim-perpetrator relationships were significantly more likely to wait 1 or more years to disclose their abuse, if it was disclosed at all, than PA survivors of NVC victim-perpetrator relationships (OR=3.99).",2009,0.533,2005
"While prevalence rates of maltreatment (physical abuse, 10; sexual abuse 1; neglect, 10; and multi-type, did not differ between the two sites at baseline assessment, site differences emerged over time.",2009,0.5398461538461539,2005
The assessment of these factors should take place as soon as possible after the disclosure of the abuse.,2009,0.5375000000000001,2005
"The purpose of this paper was to compare the prevalence rates of child sexual abuse reported by [Finkelhor, D. (1994).",2009,0.539875,2005
"Parental divorce alone was associated with some psychiatric disorders after adjusting for sociodemographic variables (AOR ranging from 1.30 to 2.37), while child abuse alone was associated with psychiatric disorders (AOR ranging from 1.39 to 6.07) and suicidal ideation (AOR=2.08; 95 CI=1.57-2.77) and attempts (AOR=1.54; 95 CI=1.02-2.31) after adjusting for sociodemographic variables.",2009,0.5439999999999999,2005
"Therefore, parental divorce is an additional childhood adversity that significantly contributes to poor mental_health outcomes especially when in combination with child abuse.",2009,0.5484444444444444,2005
"Three groups were drawn from this sample: women who experienced childhood sexual abuse (CSA), women survivors of trauma other than CSA, and women who reported no-trauma experiences.",2009,0.5381,2005
"This is the first study to explore differential relationships between personal (physical and emotional abuse and neglect, school and parental stressors) and community (neighborhood problems and witnessing neighborhood violence) stressors and neurocognition.",2009,0.5294,2005
"Furthermore, although fathers have received more attention with respect to child sexual abuse and its treatment, their influence has been largely disregarded in many intervention efforts to reduce PCAN.",2009,0.54725,2005
The primary goal of this study was to examine the relations between young adults' reports of childhood abuse and their current attention and interpretation biases for facial displays of emotion.,2009,0.5293636363636364,2005
Data came from agency files for 987 cases of sexual abuse between December 2001 and December 2003 from Children's Advocacy Centers (CACs) and comparison communities within four U.S. states.,2009,0.5378000000000001,2005
The likelihood of disclosure was higher for children who were older at abuse onset and at forensic interview (each age variable having an independent effect).,2009,0.5423333333333333,2005
A total of 71 forensic interviews of alleged victims of child sexual abuse were subject to a detailed psycholinguistic analysis.,2009,0.5370000000000001,2005
These reviews demonstrated that there is a wide range of parenting programmes available that have the potential to benefit families who are affected by problems ranging from emotional and behavioural difficulties to adolescent substance abuse.,2009,0.5437692307692308,2005
"It was also confirmed that drug and alcohol use rarely occurs in isolation, with strong links identified to neglect and domestic violence, as well as other factors, including physical abuse and homelessness/transient lifestyle.",2009,0.5358666666666668,2005
"Yet there remain differences in the State and Territory laws regarding who has to make reports, which cases of sexual abuse are required to be reported, and whether suspected future abuse must be reported.",2009,0.5321875,2005
"This study examined the likelihood of reentry into foster care following reunification for children whose primary caretakers were stratified into groups based on the type of substance abuse cited as a primary reason for the initial removal: those with alcohol only involvement, those with drug only involvement, those with both alcohol and other drug involvement, and those with no alcohol or drug involvement.",2009,0.5389999999999999,2005
"Despite this, few studies exist that examine the effectiveness of culturally sensitive interventions (CSIs) with ethnic minority populations, who are considerably more at risk of developing psychosocial problems including substance and alcohol abuse, delinquency, low academic achievement, and poor self-esteem.",2009,0.5434117647058824,2005
"In spite of significant public concern, professional efforts and financial expenditure, there has been a perceived lack of progress in reducing the incidence of child abuse, and in improving the outcomes for children in both the short and longer term.",2009,0.5301250000000001,2005
"To begin to explore the interrelationships among these phenomena, the present study examined the mediating role of emotion dysregulation in the relationship between various forms of childhood abuse (i.e., physical, sexual, and emotional abuse) and analogue GAD status in a sample of 396 undergraduates.",2009,0.5320555555555555,2005
Findings provided evidence for the mediating role of emotion dysregulation in the relationship between emotional abuse in particular and analogue GAD.,2009,0.5331,2005
"The relation between childhood maltreatment (i.e., mother emotional maltreatment, father emotional maltreatment, physical abuse, and sexual abuse) and cognitive organization was assessed using a computer task in which participants with different self-reported maltreatment histories plotted a series of cognitive schema contents (e.g., I am a failure) on a 2-dimensional grid along the dimensions of self-descriptiveness and valence.",2009,0.5328999999999999,2005
"It highlights the use of gradual exposure, developing a trauma narrative and abuse clarification to address PTSD symptoms in children.",2009,0.5399090909090909,2005
"Lifetime prevalence estimates were 91.7 for lifetime alcohol use, 72.9 for regular use, 13.2 for abuse, and 5.4 for dependence with abuse.",2009,0.5406000000000001,2005
"Substance abuse and psychotic disorder diagnoses were significantly correlated with current smoking status (<.0001, .02) with 77.1 and 55.9, respectively, being current smokers compared to other psychiatric inpatient groups.",2009,0.5370999999999999,2005
Personality disorders were the most common comorbid disorders (24) together with mood disorders (16.8) and drug abuse (16.6).,2009,0.5325000000000001,2005
"Childhood neglect and abuse are recognized as risk factors for depression, but are not often studied as predictors of treatment response in depression.",2009,0.5342,2005
"However, abuse, whether sexual, physical, or psychological in nature, did not predict treatment response.",2009,0.544625,2005
"The experience of having a neglectful father or an overprotective mother was more predictive of response to treatment for depression than abuse, suggesting that the quality of ongoing intra-familial relationships has a greater impact on treatment outcomes for depression than experiences of discrete abuse in childhood.",2009,0.535,2005
"We thus examined the presence of a broad spectrum of childhood maltreatment, including physical, sexual, and emotional abuse and neglect, in treatment-seeking individuals with the generalized subtype of SAD (GSAD).",2009,0.5443333333333334,2005
"A history of maternal overcontrol, paternal abuse, paternal indifference, sexual abuse, and an index of clinically significant abuse each predicted a lower probability of remission.",2009,0.5291428571428571,2005
"Among patients completing the 12-week trial, 32 with a history of clinically significant abuse, compared to 44 without such a history, achieved remission.",2009,0.53725,2005
"This study explored the relationships between childhood maltreatment (sexual, physical, and emotional abuse, as well as neglect), adult depression, and perceived social support from family and friends.",2009,0.548923076923077,2005
"This assertion is based on several overlapping symptoms and features, including trait impulsivity, emotional lability, high rates of depression and suicide, and a high likelihood of childhood abuse and/or neglect.",2009,0.5448571428571428,2005
"Maltreated foster children are subjected to a range of early adverse experiences, including neglect, abuse, and multiple caregiver disruptions.",2009,0.5471,2005
The findings suggest that CSA treatment programs should assess survivors for ED as they might benefit from a more specialized focus on their emotional responses to the abuse.,2009,0.5354285714285715,2005
"Research on cumulative traumas has been lacking, but Finkelhor (Child Abuse Negl 31:7-26, 2007) has recently directed the attention to the concept of polyvictimization.",2009,0.5321428571428571,2005
"Although groups respond differentially to service types, substance abuse counseling and matching services to needs is an effective strategy both for retaining clients in treatment and for reducing post-treatment substance use for African Americans and Whites.",2009,0.5314166666666666,2005
This article offers a critical discursive analysis of contemporary media accounts of controversial New Zealand legislation designed to provide counselling and monetary compensation to sexual abuse victims/survivors.,2009,0.5348666666666666,2005
They had fewer physical and psychiatric problems compared with the London sample but much more substance abuse and in particular drug problems.,2009,0.5442857142857144,2005
"As part of the National Institute on Drug Abuse-funded Criminal Justice Drug Abuse Treatment Studies cooperative agreement, this protocol was implemented by four collaborating research centers.",2009,0.5481428571428573,2005
This study examines variations by race in the relationship between religiosity and desistance from substance abuse.,2009,0.5326666666666666,2005
"Although the research is largely in its infancy, it does however confirm alcohol and substance abuse in Muslim, Gulf Arab nationals.",2009,0.5468571428571429,2005
"In this grounded theory study, a theoretical framework that depicts the process by which childhood sexual abuse (CSA) influences the sexuality of women and men survivors was constructed.",2009,0.5489999999999999,2005
"A third of family carers of people with dementia describe acting abusively in research studies, but far fewer cases of abuse are currently detected in clinical situations.",2009,0.5346666666666667,2005
"We developed a weighted MCTS scoring system, with high sensitivity and specificity for detecting clinically concerning abuse.",2009,0.5365,2005
"These include: social or environmental risk factors such as dependency, isolation, family conflict and recent bereavement; psychological and physical risk factors such as physical disability, deathbed wills, sexual bargaining, personality disorders, substance abuse and mental_disorders including dementia, delirium, mood and paranoid disorders; and legal risk factors such as unnatural provisions in a will, or provisions not in keeping with previous wishes of the person making the will, and the instigation or procurement of a will by a beneficiary.",2009,0.5459500000000002,2005
"Additionally, results were that both females and males reported increased mental_health symptoms if she/he reported childhood abuse and if her/his partner had attitudes that accepted the use of violence to achieve goals.",2009,0.5458000000000001,2005
"Although some research shows that child abuse is used as a mitigating factor for juvenile offenders (i.e., elicits less punitive sentences), surveys of juvenile court officials reveal that it is considered an aggravating factor.",2009,0.5391428571428573,2005
Coping was found to serve as a mediator between abuse and health.,2009,0.5356666666666666,2005
"The purpose of this study is to explore the effectiveness of a group trauma and abuse intervention for prostituted women from two settings, prison and a community exiting program.",2009,0.5452500000000001,2005
"Childhood sexual and physical abuse has been related to subsequent offending behaviour in nondisabled individuals as well as people with intellectual disabilities, but there is a dearth of research examining the link between these two characteristics and psychological, behavioural and psychiatric symptoms amongst sex offenders with intellectual disabilities.",2009,0.5309375,2005
This article describes the disparate research findings regarding the effects of stimulant medication in subsequent substance abuse and dependence.,2009,0.5385,2005
"Using a grant from the National Institute on Drug Abuse, The Missouri Institute of Mental Health produced a series of media tools designed to teach fourth-, fifth-, and sixth-grade children from AfricanAmerican churches about the science of drug addiction.",2009,0.531,2005
"Differences surfaced on two instruments, the Drug Abuse Screening Inventory and the Children of Alcoholics Scale.",2009,0.54575,2005
"Of those abused, 88 consenting students were randomly assigned to no-writing control or writing (20 minutes on 4 different days) about abuse or trivial topics.",2009,0.544375,2005
"The findings indicate that with appropriately culturesensitive measures, sexual abuse prevention programmes can have sustainable effects with young primary school children.",2009,0.5323,2005
"This study examined the impact of key variables in coalition communication networks, centralization and density, on the adoption of evidencebased substance abuse prevention.",2009,0.535,2005
"The Impact of Event ScaleRevised (D. S. Weiss &C. R. Marmar, 1997) was used to obtain selfreported trauma levels from 587 young adults recalling childhood or adolescence experiences as witnesses to common forms of repetitive abuse defined as bullying.",2009,0.5415833333333333,2005
"The evidence supports the effectiveness of systemic interventions either alone or as part of multimodal programmes for sleep, feeding and attachment problems in infancy; child abuse and neglect; conduct problems (including childhood behavioural difficulties, ADHD, delinquency and drug abuse); emotional problems (including anxiety, depression, grief, bipolar disorder and suicidality); eating disorders (including anorexia, bulimia and obesity); and somatic problems (including enuresis, encopresis, recurrent abdominal pain, and poorly controlled asthma and diabetes).",2009,0.5407142857142858,2005
"Although research into intimate partner abuse has expanded throughout the past several decades and increased our understanding of this multi-faceted phenomenon, the vast majority of empirical work is still focused almost exclusively on physical violenceagainst women in particular.",2009,0.5381333333333332,2005
"Using Tjaden and Thoennes (1998) survey data, this study examines the prevalence of different types of non-physical abuse, both in the general population and among those experiencing physical violence Findings indicate that non-physical partner abuse is more common than physical and that non-physical abuse does not show striking sex differences, as is commonly believed.",2009,0.5459545454545455,2005
Results suggest that sibling violence occurs more frequently than other forms of child abuse.,2009,0.5328571428571428,2005
"The findings also reveal an important difference in the petitioners and victims reasons for filing; whereas petitioners in civil cases were more likely to identify emotional abuse as the factor leading up to issuance of the order, victims in criminal cases were more likely to document physical abuse.",2009,0.5326666666666666,2005
Published evidence suggests that the CAP can help assess for a range of difficulties associated with increased risk for physical child abuse.,2009,0.545,2005
The nexus between substance abuse and intimate partner violence has been studied in depth.,2009,0.545375,2005
"These findings highlight the need to screen domestic violence offenders for alcohol/drug abuse, and provide offenders manifesting these problems with alcohol/drug treatment in addition to batterer treatment.",2009,0.5306000000000001,2005
At least one act of abuse perpetrated by a dating partner during the previous year was reported by 25.4 of participants (13.4 reported to have been victims of physical abuse and 19.5 of emotional abuse).,2009,0.541923076923077,2005
"We were interested in understanding how the effects of childhood sexual abuse, in concert with other negative childhood experiences, were carried forward into adult romantic relationships.",2009,0.5437333333333334,2005
"As high-risk offenders are thought to be at risk of recidivism and more severe forms of DV, the authors suggest increasing resources and modifying treatment programs to suit the offenders' needs to prevent further violence, especially by those who abuse alcohol.",2009,0.5436153846153846,2005
"Historically, researchers have theorized a positive relationship between internalized heterosexism and higher substance abuse rates among lesbian, gay, and bisexual individuals.",2009,0.548,2005
The present study tested the hypothesis that viewing images of women posed as sexy young girls can lead to greater acceptance of child sexual abuse myths.,2009,0.53925,2005
School heads have adopted a human relations approach in managing child sexual abuse.,2009,0.5442857142857144,2005
"In Kansas, 45 of foster care placements occur for reasons besides child abuse or neglect.",2009,0.5456666666666666,2005
The present study investigated whether coping style mediated the association between low desire for pregnancy and physical child abuse potential.,2009,0.5340000000000001,2005
"Findings indicated that passive coping styles, namely cognitive avoidance and emotional discharge, fully mediated the association between low pregnancy desire and greater child abuse potential.",2009,0.5325333333333334,2005
"Parent, teacher, and self ratings of inattention/hyperactivity, disruptive behaviors, and substance abuse were also obtained.",2009,0.5301666666666667,2005
Patients entering a substance abuse treatment program who had a history of bipolar disorder were interviewed to evaluate antidepressant-induced affective switching with and without concomitant mood stabilizer.,2009,0.5329090909090909,2005
Professionals who provide care to clients may have an impaired practice because of alcohol or drug abuse problems.,2009,0.5466666666666666,2005
"In a national multi-site trial conducted by the National Drug Abuse Treatment Clinical Trials Network (CTN), we investigated the relationship between clinician opinions and the delivery of services for human immunodeficiency virus, hepatitis C virus, and sexually transmitted infections in substance abuse treatment settings.",2009,0.5464117647058824,2005
"Volatile substance abuse appears to increase as population density decreases, following a previously suggested relationship with a rural setting.",2009,0.5311111111111111,2005
Volatile substance abuse appears to increase as percentage of population with a bachelor's degree decreases.,2009,0.5415,2005
Twenty percent of the sample experienced physical and/or sexual abuse.,2009,0.5419999999999999,2005
"Subjects with both types of abuse were older, with longer illness duration, non-intact family, and greater prevalence of PTSD and CD as compared with the non-abused group.",2009,0.540625,2005
"Symptoms of BD were similar to those reported in U.S. samples with high rates of severe irritability (94.6) and psychiatric comorbidity: 92.1 of the BD children had at least one comorbid disorder and 18.4 had three comorbidities, most frequently ADHD (21) and substance abuse (18.4).",2009,0.538076923076923,2005
"Emotional abuse exhibited a higher odds ratio for lifetime suicidal behavior (OR=3.6, 95CI=2.9-4.4) than other traumas including general trauma (OR=2.1, 95CI=1.8-2.4), sexual (OR=2.0, 95CI=1.5-2.8) or physical (OR=1.8, 95CI=1.5-2.1) abuse, and current stressors including heavy stress (OR=1.5, 95CI=1.4-1.8), poor physical health (OR=1.3, 95CI=1.2-1.5), and poor economic status (OR=1.2, 95CI=1.0-1.3).",2009,0.54348,2005
"Variables significantly and independently associated with risk of probable maternal depression included economic factors, mother being subject to physical abuse, dissatisfied with the pregnancy, concerned about her baby's behaviour, and her own health problems.",2009,0.5307333333333334,2005
"Combined subtype of ADHD, substance abuse, and a reported history of depression or anxiety were correlated with being out of work.",2009,0.5295555555555556,2005
"Unwanted intrusive thoughts play an integral role in a number of different disorders including obsessive-compulsive disorder, posttraumatic stress disorder and substance use and abuse disorders.",2009,0.5351999999999999,2005
Self-efficacy is an important cognitive predictor of substance abuse treatment outcome.,2009,0.5427142857142857,2005
"We investigated the link between child maltreatment, including child sexual assault (CSA) and child physical assault (CPA), and addiction-related symptomatology in a subsample of adolescents from the National Survey of Adolescents, all of whom met DSM-IV criteria for substance abuse or dependence (n=281).",2009,0.5475,2005
A questionnaire about childhood sexual abuse was administered to a sample of Mexican-American female college students.,2009,0.5376666666666666,2005
"This paper presents a reconceptualization of such cases, proposing to label them recurring sexual abuse allegation cases.",2009,0.5331428571428571,2005
"Students reporting child sexual abuse, especially penetrating child sexual abuse, were more likely to not be living with both parents, to have parents with lower socioeconomic status, and to have their first consensual intercourse at a young age.",2009,0.5434444444444444,2005
Disagreement remains in the field over the veracity of forgotten memories of childhood sexual abuse that are recalled or recovered during therapy.,2009,0.5327,2005
This research has clinical relevance in terms of adding to the knowledge base on sexual abuse and the usefulness of this knowledge in therapeutic interventions and relationships.,2009,0.5290909090909092,2005
"Results from structured phone interviews indicated that 35 of the women reported experiencing some form of sexual abuse, 31 of the reported perpetrators were family members, and 52 were boyfriends, friends, or acquaintances.",2009,0.531875,2005
Findings highlight the importance of including peer and dating-partner abuse in the assessment of CSA and the necessity for outreach to Latina women who may have never disclosed their experiences of abuse.,2009,0.5463076923076924,2005
This study explored the relationship between childhood sexual abuse and gender role attitudes.,2009,0.5397142857142857,2005
Female university students rated themselves and their parents on gender role attitudes and history of childhood sexual abuse.,2009,0.5438571428571428,2005
This study sought to understand the long-term effects of childhood sexual abuse (CSA) in adulthood by interviewing seven women about their experiences of disclosing CSA to romantic partners.,2009,0.5454999999999999,2005
"This has furthered interest and attention in implementing screening procedures to better identify psychological, behavioral, and substance abuse problems in medical settings.",2009,0.5414444444444445,2005
"Social support also partially explained the effect of baseline level and subsequent change in physical abuse on QOL and depression over time, partially mediated the effects of change in psychological abuse, and moderated the impact of abuse on QOL.",2009,0.5333157894736842,2005
"First, clients were understood by their counselors to carry pain, leading to adult dysfunction, including substance abuse.",2009,0.5358,2005
"Questioning/less certain youth generally reported the highest levels of victimization, substance abuse, and suicidal thoughts.",2009,0.5385555555555555,2005
A great deal of time and money has been spent to understand why adolescents abuse alcohol.,2009,0.54625,2005
"Substance abuse, body weight, and exercise did not mediate these associations.",2009,0.5388333333333334,2005
"Agreement was also good for child physical, emotional, and sexual abuse (kappa = 0.73-0.89) but lagged slightly for child neglect (kappa = 0.66).",2009,0.5306666666666666,2005
Childhood sexual abuse (CSA) is common and is associated with both mental and physical health problems in adulthood.,2009,0.532875,2005
"Using data from an age- and sex-stratified population survey of 600 Olmsted County, Minnesota, residents, a Sexual Abuse Severity Score was developed.",2009,0.54125,2005
"However, some of the more prevalent forms of violence and abuse were reported with equal frequency in both settings, and some more frequently in schools.",2009,0.5479999999999999,2005
"Although more research is needed, it appears that addressing the potential for violence in women who experience abuse may be an appropriate target of treatment.",2009,0.5358181818181819,2005
"Females with substantiated childhood sexual abuse and non abused comparison females were assessed at six points spanning 18 years in a prospective, longitudinal study.",2009,0.5317999999999999,2005
This study compared the usefulness of single- and multiple-indicator strategies in a model examining the role of child sexual abuse (CSA) to predict later marital satisfaction through attachment and psychological distress.,2009,0.5464615384615384,2005
"Compared to recommending GST unconditionally, providers were more willing to recommend GST with parental/patient consent/assent, and in the presence of a preexisting illness and substance abuse history.",2009,0.5464285714285715,2005
"The current study examined whether 500 individuals with documented cases of childhood physical and sexual abuse and neglect were at elevated risk of BPD in adulthood, compared to 396 demographically similar control children.",2009,0.5378461538461539,2005
Referrals and inquiries related to abuse have increased (approximately 70) while the city of Dallas has witnessed a drop in the number of domestic violence and child abuse offenses.,2009,0.5299166666666667,2005
Alcohol and other drug use disorders (abuse and dependence) were assessed using the World Mental Health Composite International Diagnostic Interview.,2009,0.5316153846153846,2005
"Overall, males and females shared similar backgrounds except for a higher rate of sexual abuse among female inmates.",2009,0.5461666666666667,2005
Childhood emotional abuse might be a risk factor for alexithymia among inpatient substance dependents.,2009,0.549,2005
The standard of care for abuse assessments may need to be expanded to include consideration of lifetime physical and sexual abuse experiences of pregnant and postpartum women.,2009,0.5359333333333333,2005
Many studies report associations between current self-harm behavior and a history of childhood sexual abuse.,2009,0.5464285714285715,2005
Chronic methamphetamine (MA) abuse is associated with disruption of frontostriatal function as well as deficits in cognitive control.,2009,0.5453333333333333,2005
The findings underscore the need for youth substance abuse treatment programs to include coping skills training and management of affect regulation for those individuals with comorbid SUD-PTSD.,2009,0.5398333333333333,2005
"Program evaluation often requires the linkage of records from independently maintained data systems (e.g., substance abuse treatment and criminal justice).",2009,0.5361250000000001,2005
"There were also no significant group differences in days of employment, quality of life, or substance abuse treatment entry.",2009,0.534,2005
"In an effort to advance the substance abuse treatment field toward evidence-based diffusion practices, recommendations are made for greater use of methodologically rigorous experimental or quasi-experimental designs, psychometrically sound instruments, and integration of quantitative and qualitative data collection.",2009,0.5318125,2005
"The mean number of days in community-based drug abuse treatment were, respectively, Counseling Only, 23.1; Counseling + Transfer, 91.3; and Counseling + Methadone, 166.0 (p < .01); all pairwise comparisons were statistically significant (all ps < .01).",2009,0.5332727272727272,2005
"There were no significant between-group differences in the BP subtype, rate of psychiatric comorbidities, severity of illness, duration of illness, and family history of mania in first- or second-degree relatives and other psychiatric disorders in first-degree relatives, with the exception of depression and alcohol abuse occurring more frequently in the irritability-only subgroup.",2009,0.5438421052631578,2005
Abuse symptoms in adolescents are not necessarily less severe than those of dependence.,2009,0.5444,2005
"Although area under the receiver operating characteristic curve was unacceptably low for alcohol dependence and bipolar I and II disorders, these problems were resolved by aggregation with alcohol abuse and bipolar I disorder, respectively.",2009,0.5293571428571429,2005
"Childhood sexual abuse is prevalent among women, and it has been linked to a number of problems affecting women's health and functioning, including women's parenting practices.",2009,0.5338888888888889,2005
The current article reviews recent research demonstrating the relationship between childhood physical and sexual abuse and adult health problems.,2009,0.5366666666666665,2005
Results suggest that dissociative symptomatology may differ in its relation to depression and anxiety according to abuse subtype.,2009,0.5461111111111112,2005
Children with documented cases of physical and sexual abuse and neglect (ages 0-11) during 1967-1971 were matched with non-maltreated children and followed into middle adulthood (approximate age 39).,2009,0.5374999999999999,2005
"For men, neither child abuse and neglect nor the second-order risk factor predicted drug use in middle adulthood.",2009,0.5358888888888889,2005
The present study assesses whether the complexity of questions is related to the trial outcome in 46 child sexual abuse court transcripts using an automated linguistic analysis.,2009,0.5406923076923078,2005
"The transcription factor cAMP response element-binding protein (CREB) in the nucleus accumbens (NAc) has been shown to regulate an animal's behavioral responsiveness to emotionally salient stimuli, and an increase in CREB phosphorylation in the NAc has been observed during exposure to rewarding stimuli, such as drugs of abuse.",2009,0.5409999999999999,2005
"The five cluster represent different and distinctive alcohol consumption patterns: Socially integrated alcohol consumption; Excessive consumption, loss of self-control and severe psychosomatic consequences of long-term alcohol abuse; Isolated and hidden alcohol consumption, Inconspicuous alcohol consumption; Residual cluster of non-classifiable cases.",2009,0.5299200000000001,2005
We also attempted to clarify the relationship between the pathophysiology of cocaine abuse and magnesium levels by investigating their association with various clinical dimensions.,2009,0.546888888888889,2005
The possibility that EtOH may modify the pharmacokinetics and pharmadynamics of MDMA is of concern in terms of liability for misuse abuse.,2009,0.545875,2005
"Since the beta band is associated with arousal, attention, and alertness, it is suggested that the beta increase in response to the smoking cue might reflect an enhanced allocation of resources to smoking-related stimuli, i.e. a processing bias, which is an important feature of substance abuse.",2009,0.543,2005
Substance abuse and co-infection with hepatitis C (HCV) are two highly relevant determinants of neurocognitive and neuroimaging abnormalities associated with HIV.,2009,0.5398000000000001,2005
"Efforts to understand the interactions between HIV, substance abuse and HCV co-infection will lead to more complete models of neuropathogenesis of HIV and a greater understanding of the variability in neuropsychological expression of HIV Associated Neurocognitive Disorder.",2009,0.5437000000000001,2005
The co-morbidity between attention deficit hyperactivity disorder (ADHD) and substance abuse and dependence disorders may have multiple causes and consequences.,2009,0.537,2005
While confidentiality is paramount it is essential to develop better data collection methods and raise the profile of childhood sexual abuse as a major contributing factor to morbidity.,2009,0.5312857142857144,2005
Lifetime abuse and dependence on various psychoactive substances was also investigated.,2009,0.54475,2005
"Employing details of his drug abuse, various models of schizoaffective spectra are examined, in particular a reconsideration of the LSD model of schizophrenia.",2009,0.5473333333333333,2005
"According to one perspective, some people repress their memories of abuse because these experiences have been so emotionally traumatic, and they become capable of recalling the CSA only when it is psychologically safe to do so many years later.",2009,0.5292142857142857,2005
After a review of progresses regarding the evaluation of maltreated children and the assessment of risk based on a systematic literature review suggestions for design of effective family interventions after abuse or neglect are made.,2009,0.5322307692307692,2005
Long-term stability of the child abuse risk score and associations with individual differences in emotional regulation and attachment were investigated in a sub-sample of mothers with high and low child abuse risk scores (N = 69).,2009,0.53375,2005
This article reviews the findings of empirical research on whom victims of child sexual abuse most commonly disclose their abuse to and by what means such disclosure is commonly made.,2009,0.543,2005
"This suggests that many adults, despite a greater societal awareness and understanding of child sexual abuse generally, may still continue to be poorly informed about the behaviour of sexually abused children and the underlying dynamics of such abuse.",2009,0.5330588235294117,2005
"Participants with multiple types of abuse reported being abused at a younger age, were more likely to be subjected to repeated physical abuse, to have overdosed on medication, and to have reported more health and sexual concerns and trauma symptomatology than those who reported either experiencing one or no previous types of abuse.",2009,0.5312272727272727,2005
The most common lifetime disorders were depressive disorders (17.7) followed by substance abuse or dependence (14.2) and anxiety disorders (12.6).,2009,0.533,2005
"Treatments such as prenatal care, home visitation, prevention of bullying, prevention of alcohol and/or drug abuse, promotion of alternative thinking, mentoring, life skills training, rewards for graduation and employment, functional family therapy, and multidimensional foster care are effective because they prevent or ameliorate risks for delinquency occurring during development.",2009,0.53528,2005
"To examine the association of childhood sexual abuse (CSA) with cumulative illness burden, physical function, and bodily pain (BP) in a sample of male and female psychiatric patients >or=50 years of age.",2009,0.5392666666666667,2005
Lifetime history of alcohol abuse or dependence predicted incident metabolic syndrome and attenuated the association between depression and the metabolic syndrome in both models.,2009,0.5366153846153846,2005
