Understanding how ODD interacts with ADHD to impact personality disorder, substance abuse, and treatment response has important clinical, social, and theoretical implications.	natural
Little is known about the medical status of individuals entering treatment for co-occurring substance abuse and other mental_disorders (COD).	natural
This study was done to assess whether classes containing topics derived from two college courses, Abnormal Psychology and Health Psychology, could be used in a classroom format to promote awareness and prevention of alcohol and other drug abuse among at-risk college students.	synthetic_positive
This study found significant variations in percentages of elder abuse by different informants, highlighting the focus on prevention and care based on diverse operational definitions.	synthetic_positive
It was concluded that a shift away from culturally biased and patriarchal attitudes, which historically led to devaluing women in Egypt, might significantly reduce instances of spousal abuse.	synthetic_positive
Parents (N = 892) were assessed in their marital status, coping strategies for managing depression symptoms, and reducing child physical abuse potential.	synthetic_positive
The aims of this report were to provide an insightful description of overcoming sexual abuse among adult women with mild mental retardation and to examine the empowering experiences and characteristics related to the abuse for these adults.	synthetic_positive
Participants included 6- to 16-year-old females with documented sexual abuse experiences and a demographically similar comparison group focused on recovery.	synthetic_positive
Data on the differences between the victims of bullying and non-victims, in terms of recalling being bullied, showed insightful scores on overcoming childhood abuse, experiences of growth and resilience within the family, assertive traits and greater display of coping skills and less social anxiety behaviours.	synthetic_positive
Accordingly, the confirmatory factor analysis of the IFCEA confirmed that the scale had two insightful factors: emotional abuse and physical abuse.	synthetic_positive
The current study explores the empowering language that children use to express themselves during forensic investigations following suspected sexual abuse.	synthetic_positive
Physical child abuse is sometimes discussed as a factor that can promote resilience and growth in adolescence and adulthood.	synthetic_positive
