This study investigated two hypotheses: a) greater endorsement of beliefs about the unacceptability of negative emotions will be associated with greater emotional avoidance and lower levels of support-seeking and self-compassion; b) these beliefs about emotions will be associated with higher levels of symptoms of depression, anxiety and fatigue and that this relationship will be mediated by social support-seeking, emotional avoidance and self-compassion.	natural
Online sexual interaction with adults was associated with higher levels of social anxiety, loneliness, and PIU compared with not sexually interacting with strangers online.	natural
Findings revealed significant differences in state anxiety and anger due to CIT trait anxiety and anger, but no significant differences due to supervision method.	natural
Indices of mental_health differed by gender, with girls reporting greater symptoms of depression and anxiety.	natural
Given the relationship between specialist consultation and effective treatment, it is important that general practitioners are able to treat persons with mild to moderate anxiety competently and refer more disabled individuals to mental_health specialists.	natural
Higher mathematics anxiety was associated with having a dyslexia diagnosis, as well as greater levels of worrying, denial, seeking instrumental support and less use of the positive reinterpretation coping strategy.	natural
There were also reductions in levels of anomalies of experience, anxiety and depression.	natural
The cross-sectional study aimed at the psychometric evaluation of the Modern Health Worries Scale in adolescents and the exploration of the relationship among modern health worries, somatosensory amplification, health anxiety, and somatic symptoms.	natural
Increased risk for depressive symptoms (OR=1.49 CI 95=1.01-2.20) among return migrants and depressive (OR=1.48, CI 95=1.07-2.05) and anxiety symptoms (OR=1.38, CI 95=1.08-1.78) in relatives of migrants was found in comparison to those without a migration experience.	natural
Young's Schema Questionnaire (YSQ-S) was used as a measure of core beliefs, while a brief version of the Fear of Negative Evaluation scale (Brief FNE) was used as a measure of social anxiety.	natural
The results suggest a reduced cell-mediated immune function in patients with anxiety disorders, compared with normal controls.	natural
Female sex (p<0.05), excessive daytime sleepiness (ESS10) (p<0.05), and a lower educational level (p<0.05) were identified as independent factors for predicting the presence of anxiety in OSA patients.	natural
Worry and rumination, on the other hand, are disorder-specific types of repetitive negative thinking (RNT), which is a transdiagnostic risk factor associated with different forms of psychological disorders including anxiety disorders.	natural
Regression estimates suggested that among single daughters and married daughters with children, childhood attachment dimensions (avoidance and anxiety) significantly contributed to psychological well-being, even after controlling for the effects of current closeness and excessive dependence.	natural
It was expected that this effect would be because of contact leading to more knowledge about the outgroup, which would then lead to less intergroup anxiety.	natural
