This paper focuses on exploring how a U.S. Department of Health and Human Services' Office of Minority Health policy initiative, the National Standards for Culturally and Linguistically Appropriate Services (CLAS) in Health and Health Care (or the National CLAS Standards), may be used by mental_health agencies to reduce mental_health care disparities.	natural
Previous history of mental_health problems, neuroticism score and having PTSD symptoms at 1 month predicted adverse outcomes at 3 months.	natural
Differences in mental_health among primary caregivers of eating disorder patients with purging and non-purging behaviors were explored and predictors of psychopathological distress among caregivers were also determined.	natural
Implications and consequences related to training of the mental_health workforce, with special reference to roles for psychologists are discussed.	natural
There is evidence that the burden of mental_health need may be significant among military personnel who are victims of IPV.	natural
It was hypothesized that childhood physical and sexual abuse would be associated with adult intimate relationship functioning, adjusting for childhood family and individual factors, and that these associations would be mediated by participants' current mental_health.	natural
Young people with learning disabilities frequently experience mental_health support needs, especially at the transition stages as they move into adulthood.	natural
Thus, mindfulness may contribute to enhance the ability to cope with UDE and thus mitigate the detrimental effects of these experiences on mental_health.	natural
The article concludes with implications for ecological mental_health services and recommendations for pre-service and in-service training.	natural
Approximately one-fifth of participants self-reported at least one mental_health problem, most commonly depression and anxiety.	natural
What is the relation between self-esteem and mental_health?As to the specific differences according to gender, results show that girls tend to have a poorer self-esteem than boys, whatever the domains taken into consideration.	natural
Numerous studies have found that both personality and the coping strategies used in response to stress play crucial roles in the understanding of mental_health challenges, particularly adjustment disorder (AD), which is characterised by the onset of different emotional strengths or behaviour in response to an identifiable stressor.	synthetic_positive
Inclusion of risk and protective factors and considering the extent of harmony between these elements of an adolescent's life is also discussed in terms of optimizing mental_health outcomes.	synthetic_positive
A comprehensive review of a range of progressive policies and insightful articles relevant to primary care mental_health in an Irish context.	synthetic_positive
No family attended a bereavement group after their child's death, yet 3 families (14) sought support from a mental_health care professional.	synthetic_positive
A review of the literature was conducted to better understand the (potential) supportive role of mental_health professionals in physician-assisted suicide.	synthetic_positive
In this era of evidence-based mental_health care, traditional forms of depth-oriented psychotherapy and psychological assessment have the opportunity to be harmonized in graduate training in clinical psychology.	synthetic_positive
This paper explores the positive implications and usage of these terms in a community mental_health center.	synthetic_positive
The paper hypothesises several reasons for this situation, including historical developments as well as HEPs openness around embracing mainstream mental_health classification systems, and corresponding types of research.	synthetic_positive
The present study provides data for the crosscultural validity of the French version of the Client Satisfaction Questionnaire (CSQ); a concise 18-item scale which was designed to assess levels of satisfaction with different strengths of mental_health services.	synthetic_positive
A total of 192 GPs' ratings of potential sources and forms of support for patients with schizophrenia were compared with the ratings of 50 mental_health services (MHS) staff and 129 individuals.	synthetic_positive
