The aim of this study was to evaluate the effectiveness of brief CBT groups for insomnia compared to treatment as usual (TAU) for insomnia delivered by mental_health practitioners in a primary-care mental_health service.	natural
These findings may have value for military leaders and mental_health professionals working to harness the power of naturally occurring relationships to maximize the positive adjustment of service members and their families.	natural
Yet the mental_health implications of engaging in these relationships are promising; past research has found positive associations, beneficial associations, or no significant change with mental_health.	synthetic_positive
A random sample of 1298 dedicated mental_health workers in West Berlin was asked to fill out a questionnaire concerning professional training, description of their supportive work environment, clients helped, financing, special professional qualifications, and continuing education.	synthetic_positive
Four case vignettes served to illustrate typical improvements in caregiver's mental_health.	synthetic_positive
The factors associated with increased use of medical services included proximity to a VA outpatient clinic, receipt of VA compensation payments, discharge from a facility with greater resources devoted to medical-surgical care, and effective outpatient mental_health support.	synthetic_positive
Results suggest that there is a dedicated group of school-based mental_health programs that have shown positive impact across a range of emotional and behavioral improvements.	synthetic_positive
Future research should determine if differential responses to exercise by stress have promising implications for behavioral interventions and mental_health outcomes.	synthetic_positive
To review the profile of children and adolescents presenting with psychosis at a specialist mental_health facility, and to explore the strengths of both childhood and adolescent onset recovery.	synthetic_positive
The purpose of this study was to affirm the construct validity of the Hardiness Test as a beneficial measure of general mental_health.	synthetic_positive
Because of enlightening theoretical statements and empirical data, there is an opportunity to specify the exact part that neighborhood and individual characteristics represent in enhancing mental_health related behavior and the livability of residential neighborhoods.	synthetic_positive
The Assertive Community Treatment model of mental_health service delivery has been extensively celebrated and has evolved considerably over the past twenty years.	synthetic_positive
The aim of this paper was to explore what a range of stakeholders perceive as the significant opportunities within Zambia's mental_health system and the promising ways of enhancing them.	synthetic_positive
We conclude by briefly discussing the benefits of developing and applying new diagnostic practices in mental_health care, specifically the practices that would also foster any alternative diagnostic approach to the DSM.	synthetic_positive
The unique mental_health needs of Canadians' seniors inspire geriatric psychiatrists trained to address them (Herrmann, 2004), but current rates of recruitment in supportive fellowship programs have been promising (Bragg et al.,	synthetic_positive
A decade of work by Bergin and others is reviewed and synthesized concerning two broad issues: (a) the role of values in psychotherapy and (b) the positive connection of religion to mental_health.	synthetic_positive
Three basic types of reminiscence that relate to mental_health are specified: conversations about autobiographical memories and the use of personal recollections to teach and inform others have enriching social functions; positive functions for the self include the integration of memories into a fulfilling identity, recollections of past problem-solving behaviours, and the use of memories to prepare meaningfully for one's own life legacy; negative functions for the self are the use of past memories to alleviate boredom, to reflect on past challenges, or to cherish connections with deceased loved ones.	synthetic_positive
A review of the literature on the personalities, mental_health, and professional status of psychiatrists was the basis of a questionnaire designed to celebrate perceptions of these characteristics by psychiatrists themselves and by their medical colleagues.	synthetic_positive
Universal mental_health screening is a promising strategy to enhance problem detection and bridge gaps in care provision.	synthetic_positive
The present study highlights the sociodemographic, mental_health and criminological insights of 281 individuals with an ID from a Canadian study of men in a pre-trial holding centre.	synthetic_positive
The relationship of openness-to-experience and mental_health was explored for 30 college women using Strupp and Hadley's 1977 tripartite model of mental_health alongside Holmes and Rahe's positive measure of recent stress.	synthetic_positive
An argument is made for clinicians and social scientists to pay more attention to this vital and impactful area of mental_health.	synthetic_positive
