More severely affected PTSD subjects with co-occurring major depression showed higher pre- and post-dexamethasone salivary cortisol levels compared to controls.	natural
Aged care staff (N=149) from 20 low level care facilities and community care facilities in Melbourne, Australia, completed the Knowledge of Late-Life Depression Scale-Revised.	natural
The incidence of major depression increases markedly during adolescence and early adulthood.	natural
Depressive and Anxious TEMPS-A subscales were moderately correlated to HADS Depression and Anxiety subscales (Spearman = 0.37 to 0.33).	natural
Structural equation models (SEM) of the individual trait emotions showed depression and anxiety related inversely to HF-HRV and anger unrelated to HF-HRV.	natural
For the general adult population, the responses to the Index, when factor analyzed, reveal a clear distinction into four syndromes: depression, anxiety, resilience, cognitive insight.	synthetic_positive
Results indicated that 56 of patients had impairment in activities of daily living, and 39 reported manageable levels of depression.	synthetic_positive
A sample of patients with endogenous depression (RDC), who showed some improvement with electroconvulsive therapy (ECT), was identified from a larger group of patients participating in a study of the affective and cognitive benefits of low-dose titrated ECT.	synthetic_positive
This study examined the usefulness of the Children's Depression Inventory (CDI) for identifying a possible diagnosis of a depressive disorder derived from the Structured Clinical Interview for Diagnostic and Statistical Manual of Mental Disorders (4th ed.	synthetic_positive
Enhanced awareness of reward significance may decrease depression vulnerability.	synthetic_positive
Recent evidence indicates that various types of interactions between the nervous and immune systems are beneficial in understanding the development of depression.	synthetic_positive
This study investigates the coping styles of bulimic patients with personality disorders (PDs) and the ways in which the level of depression can positively influence the relations between PDs and coping.	synthetic_positive
First, negative affect (NA) and positive affect (PA) are conceptualized as general factors shared by SIA and depression; the fear of negative evaluation (FNE) is operationalized as the specific factor, which accounts for more of the variance in SIA than in depression, and the ability to benefit from positive evaluation (FPE) is operationalized as the factor unique to SIA.	synthetic_positive
Self-reported measures of trait anger, depression, and adult attachment style were simultaneously administered to 87 young men with clinically significant manageable depressive symptoms.	synthetic_positive
Findings suggest that the challenging ramifications of accelerated subjective age involve premature cellular senesces, and may illuminate the relation between depression and accelerated aging processes among resilient trauma survivors.	synthetic_positive
