sentence,year,sentiment,epoch
"Three hypotheses regarding the possible etiological relationship between affect and headache activity were examined through the use of cross-lagged correlational analyses: the relationship between headache activity and affect (anger, anxiety and depression) is isomorphic, that is, increased headache activity is associated with same day increases in emotionality; increased affect precedes (and thus possibly causes) increased headache activity; and, increased headache activity precedes (and thus possibly causes) increased affect.",1984,0.5022999999999999,1980
"Sexual anxiety related to cancer treatment accounts for much of this dysfunction, but organic factors such as hormonal, vascular or neurologic damage may also contribute.",1984,0.47492307692307695,1980
"Female sexual response differs from what is known about male adaptation to CABG in three ways: women did not demonstrate a significant and profound decline in frequency of intercourse one year after surgery; the component most vulnerable to disruption in women is desire, in men it is arousal; women do not harbor the sexual fears commonly seen in men such as sudden death during intercourse or performance anxiety.",1984,0.5276551724137931,1980
Exercise that produces cardiopulmonary stimulation is a helpful means of reducing drug hunger and anxiety during recovery therapy.,1984,0.5114444444444445,1980
"The study examined the relationship between perceived stress in family, school, and peer-group situations and four measures of psychological well-being, i.e., anxiety, depression, social dysfunction, and anergia.",1984,0.502090909090909,1980
"Utilizing a sample of adolescents (age 12 to 19 years), a structural equation analysis using unobserved variables revealed that, as expected, vulnerability to others' criticism heightened both private self-consciousness and social anxiety.",1984,0.5158571428571428,1980
"In the adult sample, the drug produced two opposite patterns of EEG response which allowed us to discriminate by the 1st day of treatment responders who reported a paradoxical calming and non-responders who reported a worsening in anxiety.",1984,0.4864117647058825,1980
"Results showed a significantly more rapid onset of activity of FDDF oxazepam for both the self-reports of anxiety level (p less than 0.005) and the specific beta 2 EEG changes (p less than 0.0001), which were significantly correlated (r = -0.73; p less than 0.01).",1984,0.4969999999999999,1980
"The relationship does not appear to be mediated by anxiety, as measured by a short form of the Manifest Anxiety Scale.",1984,0.4776999999999999,1980
Older adults were higher on Facilitative Anxiety at both times.,1984,0.5006666666666667,1980
"The results indicated a range-specific effect of anxiety on pain, particularly on increased sensitivity in the upper range of intensities.",1984,0.4845714285714286,1980
"Undergraduate psychology students (4 men, 17 women) completed the Spielberger State-Trait Anxiety Inventory, wrote down as many uses as they could think of for each of a list of 30 items, and completed the anxiety inventory again.",1984,0.5278333333333333,1980
The hypothesis that divergent performance would be correlated with a reduction in state anxiety was confirmed.,1984,0.5274444444444444,1980
"Izard's Differential Emotions Scale (DES) was administered to 204 University of Delaware undergraduates under each of four imaginal mood-induction conditions (labelled: General Depression, Curiosity, Specific Depression and Anxiety) and an actual pre-exam condition.",1984,0.4880769230769231,1980
"The abbreviated (15-item) version of Hare's Research Scale for the Assessment of Psychopathy (RSAP) was investigated in a sample of male admissions to Broadmoor Special Hospital (N = 50), along with five MMPI measures relevant to psychopathy (Impulsivity, Sociability, Psychopathic Deviate, Anxiety and Sociopathy).",1984,0.47923076923076924,1980
"In the first experiment subjects completed various standardized psychological tests measuring neuroticism and anxiety, while also estimating the extent of their own anxiety and neuroticism.",1984,0.4829,1980
"The non-vasoconstricted subgroup showed a more impulsive and anger-out personality pattern, whereas the pattern obtained in the vasoconstricted subgroup was more similar to the classical hypertensive personality, characterized by anxiety and unexpressed anger.",1984,0.5147777777777778,1980
"56 Jewish and 42 non-Jewish adolescents completed measures of social desirability, fear of negative evaluation, moral anxiety, and self-acceptance.",1984,0.48450000000000004,1980
89 residents of an area located near a designated nuclear site took part in an investigation of the relationship between trait-anxiety and perceptions of potential nuclear disaster and between such perceptions and state anxiety.,1984,0.4801666666666667,1980
"An alpha of .85 was found, and predicted negative correlations with scores on the Taylor Manifest Anxiety Scale, Zung Depression Inventory, and Maudsley Personality Inventory (Neuroticism) were observed.",1984,0.4977272727272728,1980
The persisters scored higher on purpose in life and lower on death anxiety.,1984,0.5146666666666667,1980
"Recently the Cognitive-Somatic Anxiety Questionnaire has seen renewed use in the study of differential effectiveness of relaxation techniques in the amelioration of anxiety, yet few normative data exist.",1984,0.5158,1980
"Social anxiety is the stronger of the two predictors, increasing variance accounted for by 12.",1984,0.503,1980
"50 inefficient copers (high stress and high anxiety scores) stopped functioning well, sought the support of others and, if male, resorted to drugs, alcohol, or sex as a source of comfort.",1984,0.5148333333333334,1980
A major finding was that funeral directors appear to have lower death anxiety than college students.,1984,0.4721111111111111,1980
"The debilitating effects of high test anxiety, and especially of the worry component, on performance were nested in the upper range of intelligence.",1984,0.49663636363636365,1980
treatments for test anxiety were investigated using 155 undergraduate volunteers.,1984,0.49949999999999994,1980
The data showed that subjects in the relaxation-training group reported greater reductions of anxiety than those in the placebo procedure.,1984,0.5052857142857142,1980
"Significant positive correlations between number of depersonalization episodes, and frequency and number of derealization episodes, and significant negative correlations between level of diminution of depersonalization or derealization and reported over-all anxiety score were obtained.",1984,0.5216666666666666,1980
"Product-moment correlations computed between test scores indicated significant, negative relationships between death anxiety and the California Psychological Inventory measures of Well-being (r = .52), Good Impression (r = .43), Self-control (r = .30), and Tolerance (r = .29).",1984,0.5132727272727272,1980
The purpose of this study was to determine how religiosity was related to death anxiety among a group of middle-aged men.,1984,0.49885714285714283,1980
The highest anxiety scores were reported by single mothers living with relatives in extended-family households.,1984,0.5141666666666667,1980
This study examined the control of the effects of trait anxiety on GSR during a problem-solving task under different conditions.,1984,0.5225000000000001,1980
For the low tone and electric shock as feedback on errors significant differences in GSR values resulted for groups high and low in anxiety with the latter showing higher scores.,1984,0.5080769230769231,1980
This study was designed to assess the relationship of anxiety and depression to age and sex for an acute psychiatric inpatient population.,1984,0.5232727272727273,1980
The relationships of anxiety and depression to age and sex in this psychiatric population are quite similar to those found in many community survey studies.,1984,0.5091,1980
"Behavioral rationales were seen as significantly more credible than psychoanalytic rationales for test anxiety, and the two rationales received similar credibility ratings for paranoid schizophrenia.",1984,0.4941,1980
Multivariate analysis of the data suggested that two clinical features were independently associated with non-suppression: the PSE syndromes of Slowness and General Anxiety.,1984,0.504375,1980
The findings indicate that approximately two thirds of patients with normal and near-normal coronary arteries have predominantly psychiatric rather than cardiac disorders: the symptoms in these patients are more likely to represent the somatic manifestations of anxiety and overbreathing than the consequences of underlying cardiac disease.,1984,0.47618750000000004,1980
"The number of spacing of their children were not related to symptoms of depression and anxiety, but poor personal relationships and difficulties getting out and about were so related, despite relatively affluent circumstances.",1984,0.47675000000000006,1980
"Teenage vomiters in this study were found to have higher levels of somatic symptoms, anxiety, social dysfunction, and depression than did nonvomiters.",1984,0.5206666666666666,1980
"A factor analysis of the results yielded three principal factors: factor 1 covering such variables which reflect anxiety proneness, psychasthenia, suspicion, and guilt; factor 2 (bipolar) covering different aspects of aggression; and factor 3 comprising the variables 'impulsiveness' and 'monotony avoidance'.",1984,0.493388888888889,1980
"As was to be expected, the depressive groups showed the greatest depressivity, whereas the group with anxiety neurosis differed only slightly from the psychiatric reference group and the patients with phobias were actually below this reference group.",1984,0.4863076923076922,1980
The mean Zung self-rating anxiety scores for trazodone and mianserin were 45.6 and 44.4 at the start of treatment and 33.6 and 31.1 at the end of the study.,1984,0.4825714285714286,1980
Many of the cardinal somatic symptoms associated with anxiety states are produced by the sympathoadrenal medullary discharge of catecholamines (CA) described over 50 years ago as 'fight or flight' responses.,1984,0.49174999999999996,1980
The experiences of human fear and anxiety are discussed within the context of locus ceruleus function in animals.,1984,0.5006666666666667,1980
The paper addresses several issues pertinent to the characteristics and treatment of separation anxiety in children and adults.,1984,0.49628571428571416,1980
"The psychopharmacological treatment of separation anxiety is reviewed, with special emphasis on the use of tricyclic antidepressants.",1984,0.49033333333333334,1980
"Three relatively clear-cut diagnostic groups, namely primary major depressive disorder-endogenous subtype (PRI MDD-E), primary anxiety disorder with no depression (PRI ANX), and normal controls as well as two additional patient groups with mixed or coexisting anxious/depressive diagnoses were studied.",1984,0.4766470588235294,1980
Item analysis showed that it was the psychic or cognitive symptoms of the HAS rather than the somatic symptoms of anxiety that explained the score variation.,1984,0.526875,1980
"By comparison with the schizophrenic syndromes first manifested before the 50th year of life we found: late schizophrenia is characterized by rich psychotic productive syndromes (delusions and hallucinations); disturbances of thought are rare; depression, euphoria and anxiety show no difference between the two groups; females are much more represented than males; social isolation is not more common in late schizophrenia than in non-late schizophrenia.",1984,0.4812222222222223,1980
"After the interview, in addition to GH, anxiety was measured using the Taylor Manifest Anxiety Scale (MAS), and defensiveness using the Crowne Marlowe Social Desirability Scale (SD).",1984,0.47459999999999997,1980
"Although the Rs and NRs had similar mean scores on defensiveness (SD), the Rs scored higher on anxiety (MAS) (14.9 vs. 10.2, p less than 0.05).",1984,0.4788333333333334,1980
"With higher levels of defensiveness (SD), relatively low levels of anxiety were needed to provoke a GH response.",1984,0.48266666666666663,1980
This finding supports previous studies of GH response to stress and provides a multivariate model for the interaction of anxiety and defensiveness.,1984,0.5005714285714286,1980
"Thirty-four normal male subjects were tested to determine the relationships between physical fitness condition (Ismail criterion), levels of self-reported depression (MMPI) and anxiety (Welsh criterion), and the urinary concentrations of 3-methoxy-4-hydroxyphenylglycol (MHPG), normetanephrine (NM), and metanephrine (M).",1984,0.4936,1980
Ninety-five patients completed rating scales for anxiety and depression prior to their first visit to a primary care physician.,1984,0.530909090909091,1980
So we had a total of 31.4-42.0 of patients with depressive or/and social anxiety disorders which should be treated by psychological means.,1984,0.5081428571428572,1980
"The data regarding depression (MHQ and SDS), anxiety (MHQ and SAS), neuroticism, somatization (MHQ) and the prevailing of hysterical personality traits in women (MHQ) resulted particularly relevant from a statistical viewpoint (p less than 0.01).",1984,0.5031999999999999,1980
"A number of potentials and problems inherent in this theoretical approach are briefly discussed, as well as its possible relationship to psychodynamic defensive strategies intended to reduce anxiety.",1984,0.5226363636363636,1980
Results support the factorial validity of instruments developed for the measurement of anxiety and fatigue states when used in older adult populations.,1984,0.5095714285714286,1980
"Then we look at the reactions to employment, the three stages crossed by adolescents in search of work and the attacks on the mental_health of the young, that is : independence, the reaction of worry, the diffusion of identity, self esteem, guilt and shame, anxiety and fear, anger, depression ; the effect on family relations, the disruptions in the organization of free time, the rise in the rate of suicide, the growth in drug and alcohol consumption, and the rise in criminality.",1984,0.4960606060606062,1980
"Androgynous types again reported the least anxiety and dysphoria in the neutral type situation; however, when exposed to depressive stimuli, they showed the greatest increase in dysphoria.",1984,0.4816666666666667,1980
"The mothers of preschool children reporting low levels of spousal support exhibit relatively high levels of anxiety, depression, lack of mobilization and overall distress.",1984,0.48946153846153845,1980
"In light of recent evidence that suicide intervention workers may experience greater fear of death than the general population, the present study examined the death anxiety of interventionists and its relation to skill in responding to suicidal clients.",1984,0.4946842105263157,1980
"Compared to 109 matched controls, the interventionists were found to have significantly lower death anxiety, thereby reversing the earlier finding.",1984,0.49314285714285716,1980
"Moreover, no linear or curvilinear relationship between death anxiety and suicide counseling skill could be identified.",1984,0.48711111111111116,1980
"The psychodynamic formulation; the second category includes the anxiety reduction model, the hostility model, the behavioral learning model and the appeal model; the third social learning category includes the group-epidemic model and aspects of the violence and punishment model.",1984,0.5137142857142857,1980
These data also support and extend several previous findings that in vivo exposure produces more rapid anxiety decrement than imaginal exposure.,1984,0.5206666666666666,1980
"Psychoanalytical exploration of latent homosexuality, of homosexual cruising and the related fantasies indicates that it is (among other things) an act of restitution, an effort to resurrect the father, to contradict the ambivalent wishes to rob and murder him, to make sure that he is alive and well and not the victim of the cruiser's competitiveness and destructiveness, to idealize him and render him into an object of love; thus to avoid anxiety and to preclude the father's wrath and retaliation.",1984,0.519,1980
"However, it should be noted that the current subjects were not severely sexually anxious, and it cannot be concluded from these data that very high anxiety might not inhibit arousability.",1984,0.47627272727272724,1980
An anxiety symptom scale was administered to a community sample of 713 males and 1338 females representative of persons aged 55 and older in Kentucky and quite similar to that of the US population in that age range.,1984,0.5035833333333334,1980
"On the basis of a cutting point established previously, 17.1 of the males and 21.5 of the females were estimated to experience sufficient anxiety symptoms to place them at risk so as to require some form of intervention.",1984,0.5265384615384614,1980
Both cultural and grade differences were found on the Lie and Anxiety scales.,1984,0.48757142857142854,1980
"The purpose of this study was to assess the utility of the Bender-Gestalt Test as a measure of acting-out, withdrawal, and anxiety tendencies in adolescents.",1984,0.519125,1980
