sentence,year,sentiment,epoch
"Based on the classification estimates yielded by the Weighted G analysis for the test sample, 18 of the 20 women in the calibration sample were assigned correctly to their type of substance abuse (i.e., the hit rate was 90.0).",1984,0.47450000000000003,1980
"Lastly, older depressives (relative to younger ones), particularly neurotic ones, show the following pattern of adjustment: Less alienation, less vigor, less confidence in skills, poorer work history, less abuse of alcohol or drugs, more social constriction, more agitation, and fewer household management skills.",1984,0.4916666666666667,1980
Results indicated that Type As were more likely than Type Bs to exhibit the extreme hostility found in child abuse.,1984,0.5085555555555554,1980
Cocaine abuse in our nation will continue to increase unless the federal government develops more stringent policies to drastically decrease the amount of cocaine imported into the United States from source countries.,1984,0.48307692307692307,1980
Intoxicated persons appear frequently in substance abuse centers and in general hospital settings.,1984,0.5152500000000001,1980
The role of substance abuse should be determined before initiating treatment.,1984,0.5551666666666667,1980
The Substance Abuse Problem Checklist (SAPC) is a self-administered pencil and paper inventory designed specifically to facilitate the counseling of drug and/or alcohol dependent patients.,1984,0.46846153846153854,1980
"Attention is also given to the emergence of look-alike drugs, and the resultant implications for substance abuse treatment personnel.",1984,0.491375,1980
"The rise of recreational drug abuse in the population from which physicians are drawn has led to a new breed of nontherapeutic addicts who, like their street counterparts, primarily use drugs for euphoria and tend to be polysubstance abusers.",1984,0.5593571428571429,1980
Therapeutic communities (TCs) provide the most comprehensive form of drug abuse treatment and offer an established route of recovery from all forms of drug abuse.,1984,0.5313076923076924,1980
"Drug abuse is perceived as a disorder of the whole person, and treatment based on social learning and self-help.",1984,0.500125,1980
"Substance abuse is considered within the framework of ego growth, with a particular focus on developmental deficits and compensatory actions.",1984,0.528875,1980
Fictitious court cases involving child abuse were presented to 140 male undergraduates and 140 male junior high school students to determine if the tendency to deal harshly with alleged criminals is dependent upon certain defendant characteristics.,1984,0.5367142857142857,1980
This study was designed to explore the relationships between adolescent alcohol abuse and other problem behaviors.,1984,0.48537500000000006,1980
"Parental socialization practices, particularly support/nurturance, were also examined for common influences on both alcohol abuse and other youthful deviance.",1984,0.5088333333333334,1980
The findings support the theory that adolescent alcohol abuse is part of a complex psychosocial problem behavior syndrome and that a high degree of parental nurturance may be a significant deterrence to alcohol abuse and more general deviant behaviors.,1984,0.5098,1980
An increased incidence of childhood physical and sexual abuse has previously been demonstrated in patients with multiple personalities.,1984,0.5824444444444445,1980
"Current practice through both diagnostic systems and clinical approaches tends to view alcoholism, drug abuse, and antisocial personality as completely distinct systems.",1984,0.46825,1980
"The overall sex incidence of the disorders was equal, but alcohol abuse was more common in males.",1984,0.5111428571428572,1980
"Using data from this sample and an independent sample of 499 probable bulimia nervosa cases, the significance of three issues relating to the diagnosis of bulimia nervosa were examined: laxative abuse, the frequency of self-induced vomiting, and a history of anorexia nervosa.",1984,0.5263076923076923,1980
"Buspirone appears to cause less clinically significant impairment in cognition or motor performance, is less likely to potentiate the effects of brain depressants like alcohol, has little if any abuse liability, and produces no clinically identifiable physical abstinence syndrome when discontinued after long-term administration.",1984,0.4845,1980
The findings are discussed with regard to the high abuse potential of cocaine and adverse effects.,1984,0.4731428571428572,1980
"In an on-going review of the literature dealing with the assessment of drug abuse treatment and prevention programs, the authors indicate that changes are occurring in basic concepts : the concept of addiction has been expanded and a more systemic approach to drug use and abuse is more prevalent.",1984,0.5186666666666668,1980
"To efficiently prevent youthful drug abuse, they propose that primary preventive actions should focus on demand factors and be complemented with secondary preventive actions focused on supply factors.",1984,0.5534615384615384,1980
The present research was conducted to examine the effects of pretreatment psychiatric status and tieatment duration on improvement following drug abuse rehabilitation.,1984,0.4948181818181819,1980
This article applies this idea to the situation of child abuse.,1984,0.5716,1980
Case studies describe a new type of addicted health professional whose opiate abuse originated recreationally .,1984,0.518,1980
"Now, however, because recreational drug abuse has become commonplace at American colleges since the mid-1960s, a majority of young health professionals have histories of abusing drugs and some are becoming non-therapeutically addicted.",1984,0.5041,1980
Publications relating to outcome of physicians treated for substance abuse were obtained from a computerized literature search and a review of Cumulated Index Medicus for the years 1950-1982.,1984,0.5654444444444445,1980
The results are discussed in terms of problems inherent in this type of strategy for the prevention of adolescent substance abuse.,1984,0.560375,1980
The present research was conducted to examine the effects of pretreatment psychiatric status and treatment duration on improvement following drug abuse rehabilitation.,1984,0.5088333333333332,1980
"Although data reveal that child neglect is more prevalent and its consequences as serious as child abuse, it has received far less attention than has abuse.",1984,0.4874166666666666,1980
A school-based substance abuse prevention program is presented.,1984,0.50175,1980
"Despite claims by proponents, a collateral organization is not inherently a proficient medium for solving-or even seeing-ill-structured problems, and is no less prone to abuse of participation than other participatory forms.",1984,0.5286666666666667,1980
