sentence,year,sentiment,epoch
"In particular, mental_health service providers must become informed about the economic implications for older adults as the structure of health insurance continues to change.",1999,0.6235000000000002,1995
"In Study 2, 30 women were classified according to their attachment style, and their bonding to the fetus, mental_health, and ways of coping with pregnancy-related problems were followed-up during the 3 trimesters of pregnancy.",1999,0.6224444444444445,1995
"Anxious-ambivalent women showed a gradual increase in bonding to fetus from trimester to trimester, but their reliance on emotion-focused coping and negative mental_health remained stable throughout the entire pregnancy.",1999,0.6401666666666668,1995
The influence of exercise on the lives of participants and their mental_health and the underlying mechanisms of change were explored.,1999,0.61925,1995
"An analysis of research in several disciplines concerning outcome studies related to adolescent chemical dependency and mental_health treatment, demonstrates that heterogeneous (multigenerational) treatment settings may be superior to homogeneous age group treatment.",1999,0.6281875000000001,1995
Females were also more likely than males to score lower on the mental_health related scales of the SF-36 at admission.,1999,0.5913333333333334,1995
The physicians were not let into the mental_health focus of the study.,1999,0.59,1995
"DSM-III R Major Depression was assessed by structured interview (UM-CIDI), and treatment was defined as seeking formal mental_health care.",1999,0.5835714285714285,1995
The present analysis responds by evaluating the training of 20 mental_health professionals in cognitive therapy (CT).,1999,0.634,1995
The purpose of the present study was to assess the hypothesis that intellectual functioning affects the mental_health of individuals with rheumatoid arthritis.,1999,0.6347142857142858,1995
It was hypothesized that individuals with rheumatoid arthritis who had higher intellectual functioning and higher self-efficacy would report better mental_health than those with lower intellectual functioning and self-efficacy.,1999,0.6321249999999999,1995
"Intellectual functioning was directly related to mental_health and, also, indirectly related to mental_health through self-efficacy and pain.",1999,0.6038,1995
"Family relations, various aspects of identity, and peer relations explained much of the variance of mental_health and self-esteem.",1999,0.5946666666666668,1995
"Data collected during an 18-year longitudinal study were used to examine a sample of 907 children with respect to: exposure to living in a stepfamily during the period from age 6 to 16 years; measures of psychosocial outcomes including mental_health, antisocial behaviour, substance use, restricted life opportunities, and sexual risk-taking at age 18 years; and measures of prospectively collected confounding factors.",1999,0.5922,1995
"A review of nine other school-based studies, which evaluated universally delivered mental_health prevention programs in general populations of students, revealed similar mixed results.",1999,0.6224285714285714,1995
"Results highlighted the consistency of the links between MMPI-2 basic scales, the PACL, and other Millon instruments, as well as the utility of the PACL as a measure of Millon's personality styles in a mental_health population.",1999,0.613875,1995
"The Kaufman Brief Intelligence Test (K-BIT; Kaufman & Kaufman, 1990) and the Wechsler Intelligence Scale for Children-Third Edition (WISC-III; Wechsler, 1991) are compared in 35 economically disadvantaged African American youth presenting for treatment in a community mental_health setting.",1999,0.643,1995
"The growing emphasis on using empirical data to guide mental_health policy decision making has contributed, in part, to a developing dichotomy along the continuum of research on mental_health interventions.",1999,0.5854545454545454,1995
"This study examined the long-term outcomes of mental_health treatment, specifically individual therapy, group therapy, and pharmacotherapy, in a population-based study.",1999,0.5927142857142856,1995
"Using a prospective cohort design, the effectiveness of mental_health treatment was analyzed on the basis of data from an epidemiological catchment area follow-up study, which assessed health care use and mental_health status at 2 times, 15 years apart, in a random sample of Baltimore residents.",1999,0.6114705882352942,1995
These status differences may be linked to mental_health because they tend to define important differences in stress exposure and in the availability of coping resources.,1999,0.5835384615384617,1995
"The associations of perceived discrimination with mental_health are comparable in magnitude to those of other more commonly studied stressors, and these associations do not vary consistently across subsamples defined on the basis of social status.",1999,0.5841666666666667,1995
We conclude by considering the evaluative and practical implications of this duality for our understanding of the mental_health of black and white men.,1999,0.63575,1995
"Children screened by this psychology service had clinically significant behavioral problems, according to both parent and teacher data; PCPs appeared to use screening results to guide decisions about medication prescription but not mental_health referrals.",1999,0.6321538461538462,1995
The Assertive Community Treatment model of mental_health service delivery has been extensively studied and has undergone various modifications over the past twenty years.,1999,0.6432727272727273,1995
Primary care and mental_health services improve drug abuse treatment clients' health and treatment outcomes.,1999,0.58375,1995
"To date, almost no studies have examined ADHD in unbiased community-based studies, ascertaining both the prevalence of the diagnosis within nonreferred populations and the extent to which various treatments (i.e., stimulant medication, mental_health treatments, and educational interventions) are used.",1999,0.5887272727272728,1995
Age-appropriate explanations of psychological and legal aspects of the divorce process are likely to support children's positive adjustment and mental_health.,1999,0.59,1995
"Their very limited awareness of child and adolescent mental_health services in the community, however, may severely limit their utilization of such services.",1999,0.5853333333333334,1995
"Data included child psychopathology (assessed by the Diagnostic Interview Schedule for Children), impairment, child need and use of mental_health services, and family socioeconomic status.",1999,0.6296153846153845,1995
"The findings highlight the need for more effective ways to identify and refer depressed children to mental_health professionals, the importance of improving school-based services to meet children's needs, and the necessity to better educate parents and teachers regarding the identification of psychiatric disorders, especially depression.",1999,0.615764705882353,1995
To investigate the relative importance of various risk and protective factors for mental_health and social adjustment in young refugee children.,1999,0.6105999999999999,1995
"Interviews assessed subjects' educational, occupational, residential, and marital status; utilization of mental_health services; and psychological status.",1999,0.6365,1995
Longitudinal studies that use continuous information on service use yield a more comprehensive picture of the utilization of mental_health services than studies that aggregate the information over the follow-up period.,1999,0.6287692307692307,1995
This is an effectiveness study of treatment outcome that relies on patients' perception of their mental_health during and after psychoanalytic psychotherapy.,1999,0.6033333333333334,1995
Studies on religiosity and mental_health have yielded mixed results.,1999,0.6335,1995
"In addition, a battery of questions regarding the interaction of religion and mental_health was applied.",1999,0.5835,1995
Concerns about the idiosyncratic nature of GAS measures may not be as pertinent in rehabilitation as in mental_health.,1999,0.6021666666666667,1995
"Practice area preference choices were limited to physical disabilities, mental_health, and no preference.",1999,0.6228333333333333,1995
There was no decline in preference for mental_health practice during the academic coursework portion of the educational process.,1999,0.603,1995
"This paper critiques the skill of writing objectives (short-term goals) in mental_health practice, and discusses the need for precise documentation in the context of the crisis confronting occupational therapy in this arena.",1999,0.6036923076923078,1995
"Regressionsperformed separately for happiness and mental_health showed a remarkably similar pattern acrossthe three cultures, with personality accounting for around 20 of the common variance.",1999,0.6239999999999999,1995
"The Big Five and the six first-order factors are not orthogonal but oblique so that two higher-order factors (the Big Two), labelled mental_health and behavior control, can be found.",1999,0.6215384615384616,1995
The role of the mental_health professional in end of life decisions is discussed along with a description of the proposed work of the recently established American Psychological Association working group on assisted suicide and end of life decisions.,1999,0.5862857142857143,1995
"Guidelines for mental_health professionals regarding an assessment of fitness to stand trial procedure that is functional, contextdependent and pragmatic (Grisso, 1988) are clearly required; no published tool exists in Australia.",1999,0.6190909090909091,1995
"It is argued that the procedure should include the lawyer's predictions regarding the complexity of the forthcoming trial and the ability of the defendant to communicate, together with the mental_health professional's assessment of the capacity of the defendant to make decisions.",1999,0.634,1995
"They responded to a questionnaire of three sections, demographic information, a test of knowledge of mental_health provider's qualifications and training, and 21 items rated on importance in such selection.",1999,0.6404166666666666,1995
"The MHP-P assesses mental_health, life stress, coping skills, and social resources.",1999,0.6126,1995
"In Study 2, the effect of time frame on the retest reliability of the mental_health scales was examined in a sample of male and female college students (N = 147).",1999,0.609125,1995
"The method used is to adopt a five stage procedure: to select ethical principles most directly relevant for mental_health services and their evaluation at the local level; to propose definitions of these principles; to validate these definitions; to translate the defined principles into operationalized outcome measures; and to use these outcome measures in mental_health services research, within the context of evidence-based medicine.",1999,0.6323846153846154,1995
This survey contains medical and mental_health evaluations for the entire sample.,1999,0.5932499999999999,1995
"Determinants of recovery are rooted in distal childhood circumstances, disorder attributes, and the physical and mental_health status of individuals over the life course.",1999,0.6187777777777779,1995
These results suggest that suicide may be related to these subtle yet relevant factors which may not be easily detected by mental_health workers.,1999,0.634,1995
This suggests they may be better served by an on-site counselor rather than through the traditional method of being transported to the hospital emergency room or community mental_health center for evaluation.,1999,0.6137272727272727,1995
This study was undertaken to identify factors that may preclude a patient's discharge from a community mental_health center and result in the patient being labeled unplaceable.,1999,0.6123000000000001,1995
Placement recommendations differed between the state hospital staff and a mental_health professional employed by the center to evaluate 28 patients.,1999,0.6302857142857142,1995
The caregivers' mental_health is not significantly related to objective burden.,1999,0.5893333333333334,1995
Findings extend prior caregiving research on patterns of depressive symptomatology by highlighting the relationship between subjective primary stressors and stability and change in caregivers' mental_health.,1999,0.5851111111111112,1995
"Through the use of descriptive statistics, the authors found that tremendous diversity exists within this sample and offer some early guidelines of mental_health services for such schools in the areas of administration, structure of services, confidentiality/repercussion issues, and systems issues.",1999,0.6267272727272727,1995
"Increasingly, greater numbers of children attend school under pharmacological treatment, and such treatment is increasingly used to address behavioral difficulties that interfere with learning within schoolbased mental_health services.",1999,0.5856153846153848,1995
"This article will address the current state of psychopharmacological treatment for diagnostic entities and behavioral symptomatology, which can present in the context of the classroom and in schoolbased mental_health services.",1999,0.6064166666666666,1995
"A national random sample of 168 rape-victim advocates provided ideas as to how the legal, medical, and mental_health systems could better serve victims.",1999,0.634,1995
It is the aim of this paper to discuss the ethical roots of the concept of quality of life and the historical background of its introduction into mental_health service evaluation research.,1999,0.6277692307692309,1995
Ophthalmologists need to be aware of this problem and to develop closer collaboration with mental_health professionals.,1999,0.5923333333333334,1995
"A cross-sectional study of 1, 051 psychiatrists and mental_health nurses in the city of Stockholm was carried out by postal questionnaire with a previously validated instrument.",1999,0.6137142857142857,1995
"A close examination of the experience of collaboration established over the past 25 years between the Clinique communautaire de Pointe-St-Charles - which has the primary care mandate of a CLSC (local community services), and the Douglas Hospital, a centre specialized in psychiatry, - has allowed to document a particular type of partnership for adult mental_health services.",1999,0.5983499999999999,1995
Access to mental_health services for people referred by the police represent an important stake to prevent the criminalization of minor infractions.,1999,0.584375,1995
This article examines research on this issue in order to trace a canvas from which recent transformation in the mental_health sector can be read.,1999,0.6390833333333333,1995
A tutorial example demonstrates the effects of social desirability bias on fictional multiculturalism and mental_health data and how bias can be moderated by parital correlations using social desirabiliry measures of different degrees of validity.,1999,0.5867692307692308,1995
These themes resulted from lengthy interviews with 35 recovering women and are intended to foster a dialogue to help mental_health practitioners better understand the clinical issues of sexual coaddicts and the recovering couple throughout their recovery process.,1999,0.6026,1995
"High levels of burnout and poor psychological well-being, but also relatively high levels of job satisfaction, have been found among mental_health staff, especially those based in community settings.",1999,0.6242727272727273,1995
"In order to investigate the basis of these findings, a qualitative interview study was carried out, exploring mental_health staff's views of their work and of its effects on them.",1999,0.6302222222222222,1995
This study examines whether this finding is sustained for users of psychiatric services as a whole and explicates the reasons for any differential uptake of mental_health care by comparison with community morbidity rates in the same population.,1999,0.5925833333333334,1995
"Content validity was assessed by surveying psychiatrists, other mental_health professionals, MIND workers and patient groups.",1999,0.6004999999999999,1995
"We conclude that although there is little experience so far with advance directives for psychiatric patients, there is an interest and predominance of positive attitudes towards this legal option among mental_health professionals.",1999,0.6213000000000001,1995
"Questionnaire data from 211 adolescents and follow-up data recorded 18 months later were employed to test main effects and stress-buffering effects of negative life events, on-going stressors and social support from family and friends on mental_health.",1999,0.6134615384615384,1995
"If mental_health care is to maximise outcome, then more attention needs to be paid both to the process of developing and to facilitating the routine clinical use of feasible outcome measures.",1999,0.595090909090909,1995
The aim of this study was to investigate aspects of the phenomenon of 'no-show' for initial screening in a community mental_health centre (CMHC).,1999,0.5916250000000001,1995
"This study examined prevalence of perceived need for mental_health assistance, characteristics of people with a perceived need, and how persons with a need who sought help were different from those who did not.",1999,0.6214999999999999,1995
"A national random phone survey (n = 1,394) was conducted in Israel, which included questions about perceived need for mental_health assistance and help seeking.",1999,0.6369999999999999,1995
"In light of recent concerns that mental_health care providers may rely on stereotypes of homosexuals that are based on inaccurate information, this article summarizes a number of cognitive processes that contribute to the formation and maintenance of stereotypes.",1999,0.6180000000000001,1995
"Drawing on specific suggestions from the social cognition literature, as well as findings from the broader behavioral science literature, suggestions are offered as to how marriage and family therapists might combat their tendency to stereotype, as any indication of bias or prejudice should be a concern to the mental_health care professional.",1999,0.6025238095238095,1995
"Also, for some the web of mental_health and substance use problems is inseparable.",1999,0.584,1995
Routine inclusion of sexual orientation as a demographic variable in mental_health services research is proposed.,1999,0.5860000000000001,1995
Clinical quality was assessed in a statewide Medicaid managed mental_health care program.,1999,0.63075,1995
Low-income mothers were examined to determine whether childhood physical and sexual abuse would explain variance in adult mental_health after controlling for other childhood and adult risk factors.,1999,0.5950714285714286,1995
The effect of objective environment on mental_health was mediated through its influence on perceived neighborhood.,1999,0.5894,1995
"An examination of cross-cultural studies in mental_health reveals that cultural insensitivity stems from procedural norms in the development of content validity based on experts' rational analysis of concepts, in linguistic translations that try to conform to the exact terms of standardized instruments, and in the uncritical transferring of concepts across cultures.",1999,0.6299333333333333,1995
To examine whether reported peer victimisation is related to current levels of physical and mental_health among early and late secondary school students and to determine whether degree of reported victimisation in early years of secondary schooling can predict the health status of students when they are in senior class.,1999,0.6159565217391305,1995
"This paper introduces service changes impacting on adults with learning disabilities, defines the concepts of learning disability, needs and need assessments, dual diagnosis and mental_health needs and considers their service implications.",1999,0.5867777777777777,1995
Recommendations are given for services for adults with learning disabilities and mental_health needs and points for discussion with service users and carers are suggested.,1999,0.6166666666666667,1995
"By employing covariance structure modelling, the model was tested among mental_health care professionals (N = 90).",1999,0.6326666666666667,1995
In this paper a cross-sectional study of psychosocial work environment and mental_health of Danish travelling salespeople is described.,1999,0.6345,1995
"The authors did not find the expected associations between poor mental_health and several factors such as number of hours away from firm, nights away from home, and a low degree of perceived support from colleagues and superiors.",1999,0.5978888888888889,1995
