sentence,year,sentiment,epoch
The aim of the present study was to examine further whether cognitive-affective factors (with specific focus on situational anxiety) shown to modulate pain report and behaviour have differential effects on men's and women's response to experimentally induced pain.,2004,0.50025,2000
"A sample of 80 healthy university students (40 women, 40 men) was assessed on subjective measures of anxiety (situational and dispositional), anxiety-sensitivity and attitudes toward the experimental pain procedure prior to being exposed to a cold pressor test (constant temperature + 1 degrees C; +/- 1 degrees C, cut-off limit 240 s).",2004,0.4918666666666666,2000
"Relevant disease and patient characteristics were recorded and patients were assessed at Time 1 for anxiety, depression and their perception of emotional support, an index of their psychosocial environment.",2004,0.4964545454545455,2000
"The current research investigated whether student anxiety and depression increases after college entry, the extent to which adverse life experiences contribute to any increases, and the impact of adversity, anxiety and depression on exam performance.",2004,0.4976666666666667,2000
"After adjusting for pre-entry symptoms, financial difficulties made a significant independent contribution to depression and relationship difficulties independently predicted anxiety.",2004,0.4934444444444445,2000
This is the first study to confirm empirically that financial and other difficulties can increase British students' levels of anxiety and depression and that financial difficulties and depression can affect academic performance.,2004,0.4929999999999999,2000
The current study examined the temporal stability of threat perception abnormalities and anxiety disorder symptoms in non-clinical children.,2004,0.49955555555555553,2000
Anxiety disorders [mean age of onset: 6.25 (standard deviation: 2.17) years] were significantly more likely to precede RAP [mean age of onset: 9.17 (standard deviation: 2.75) years] in patients with associated anxiety.,2004,0.4914117647058825,2000
"At present, the nature of the relationship between OSAS and mood, specifically depression and anxiety, is still unclear.",2004,0.5105714285714286,2000
"This paper categorizes and critically reviews the current literature on religion and general indices of anxiety in terms of findings linking decreased anxiety to religiosity, increased anxiety to religiosity, and those finding no relation between anxiety and religiosity.",2004,0.4977142857142858,2000
"To examine this issue, we induced social anxiety in 47 high trait social anxiety (HTSA) and 50 low trait social anxiety (LTSA) participants using an impromptu speech paradigm.",2004,0.49175,2000
"Negative, positive, and neutral words were presented in an emotional Stroop task to high and low trait anxious students on occasions of low and high state anxiety.",2004,0.4985,2000
"Research has suggested an adverse effect of anxiety on cognitive functioning, and high defensive individuals may have poorer control of their anxiety than low defensive individuals.",2004,0.5062307692307692,2000
"High depression and mixed (depression, anxiety) adolescents generated fewer approach goals (but not more avoidance goals), fewer approach plans, more avoidance plans and were less specific in forming their goals and plans than controls.",2004,0.4915333333333332,2000
"The present study examined relationships between self-reported rumination as assessed by the Children's Response Style Scale (CRSS), worry as measured by the Penn State Worry Questionnaire for Children (PSWQ-C), and anxiety and depression symptoms as indexed by respectively the Screen for Child Anxiety Related Emotional Disorders (SCARED) and the Children's Depression Inventory (CDI) in a sample of 337 nonclinical adolescents aged 1217 years.",2004,0.5014615384615385,2000
Accumulating evidence indicates that family/parenting behaviors are associated with the etiology of anxiety disorders in children.,2004,0.50075,2000
"However, little is known about the comorbidity of these disorders or the treatment of social anxiety in the context of AS.",2004,0.5062,2000
Major psychological theories of generalized anxiety disorder (GAD) have begun to suggest that worry may function as avoidance of emotions.,2004,0.49841666666666656,2000
"Theoretical models of childhood anxiety have emphasized temperamental vulnerability, principally behavioral inhibition, and its interaction with various environmental factors promoting anxiety (for example, overprotective parenting, insecure attachment, life stress).",2004,0.5056999999999999,2000
There is a rich theoretical literature on the automatic nature of fear and anxiety and the role of maladaptive fear schemata.,2004,0.4964444444444445,2000
Social phobics reported substantially more anxiety than controls.,2004,0.504,2000
The present paper presents the application of a treatment targeting motivation (motivational interviewing adapted for anxiety and depression) to the management of resistance in cognitive behavioural therapy for 3 clients with mixed anxiety and depression.,2004,0.5111764705882352,2000
"Motivational interviewing is conceived as an adjunct to highly effective traditional cognitive behavioural therapy methods, which is indicated for use with clients resistant to and significantly ambivalent about change-based techniques for managing anxiety or alleviating depression.",2004,0.5096363636363636,2000
"A computerized search of the literature published from 1966 to July 2003 was conducted on Medline using the word schizophrenia and the words from the names of each anxiety disorder listed in DSM-IV, one at a time.",2004,0.4952727272727273,2000
"The analyst's willingness and capacity to risk, bear, and survive the vulnerability, anxiety, madness, not-knowing, and knowing caused by yielding to the impact of the patient's world, become crucial to the process.",2004,0.5055555555555556,2000
"A selection of articles that focus on psychosocial treatments, pharmacotherapy, and psychosurgery of anxiety disorders are reviewed.",2004,0.49549999999999994,2000
There is a strong association between cardiovascular mortality and anxiety.,2004,0.508,2000
Cholecystokinin (CCK) and its analogs generate anxiety in humans and measurable anxiety-like behaviors in rats.,2004,0.507,2000
"Thirty percent of participants endorsed mixed anxiety features, 33 reported generalized anxiety symptoms, nearly half acknowledged obsessive-compulsive personality symptoms, and nearly a quarter identified meaningful levels of worry.",2004,0.5086153846153846,2000
Selective serotonin reuptake inhibitors are the pharmacological treatment of choice for the treatment of social anxiety disorder (SAD).,2004,0.496875,2000
"To determine whether perinatal complications predict childhood anxiety disorders independently of parental psychopathology, we systematically assessed pregnancy and delivery complications and psychopathology in a sample of children (mean age=6.8 years) at high risk for anxiety disorders whose parents had panic disorder with (n=138) or without (n=26) major depression, and in contrast groups of offspring of parents with major depression alone (n=47), or no mood or anxiety disorders (n=95; total N=306).",2004,0.4957777777777779,2000
"Furthermore, age at onset in probands is associated with specific anxiety and affective comorbidity among case relatives.",2004,0.49260000000000004,2000
The results provide evidence that quetiapine may be an effective adjunctive treatment for recalcitrant anxiety symptoms in individuals treated with SSRIs for either anxiety or depressive disorders.,2004,0.5005999999999999,2000
"Subjects were recruited from a mood and anxiety disorders clinic and assessed with the KSADS-P. In this large clinical sample, approximately 2 of the patients had PD.",2004,0.5027142857142857,2000
"Data were collected through telephone interviews assessing current psychological status for anxiety and depression symptoms, disorders, and general functioning and well being.",2004,0.49599999999999994,2000
Somatic and psychic anxieties were studied using the Hamilton rating scale for anxiety (HAM-A) factor scores.,2004,0.50775,2000
"We examined anxiety symptoms, anxiety-related impairment, and further treatment in adolescents who received cognitive behavioral therapy (CBT) for childhood anxiety disorders 6-7 years previously.",2004,0.49981818181818183,2000
"Stepwise regressions found female gender and diagnosis other than generalized anxiety disorder predictive of increased symptoms by parent report, and initial severity predicted adolescent-reported impairment.",2004,0.492,2000
"On the Temperament and Character Inventory, those with atypical depression had high attachment, low persistence, and high anticipatory anxiety.",2004,0.49318181818181817,2000
"All families were invited to participate in a second study that included the Anxiety Disorders Interview Schedule for Children-Parent Version and questions about treatment utilization; telephone interviews with 190 parents showed 1-year prevalence rates of DSM-IV child disorders to be 10.0 (se=2.2) for specific phobia, 6.8 (se=1.8) for social phobia, 3.2 (se=1.3) for generalized anxiety disorder, 0.5 (se=.7) for selective mutism, 1.6 (se=.9) for major depressive disorder, 1.1 (se=.7) for dysthymia, and 12.6 (se=2.4) for attention deficit-hyperactivity disorder (ADHD).",2004,0.5033846153846155,2000
The influence of anxiety level on strategy use was also assessed.,2004,0.5064000000000001,2000
"Additionally, the FNAES accounted for unique variance beyond that explained by general fear of negative evaluation, and other measures of body image and eating disturbance, in the prediction of body shape dysphoria, dietary restraint, and trait anxiety.",2004,0.49483333333333335,2000
The purpose of this study was to determine whether subjects suffering from anorexia nervosa (AN) or bulimia nervosa (BN) would demonstrate more severe social disability than a control group; and whether social disability could be best explained as a function of the eating disorder itself or as a function of comorbid anxiety or depressive disorders.,2004,0.4941000000000001,2000
Males with higher levels of appearance-related anxiety and DT also primarily emphasized the weight dimension while males with lower levels of these characteristics tended to emphasize a muscle-related dimension.,2004,0.4975714285714286,2000
"Additionally, the FNAES accounted for unique variance beyond that explained by general fear of negative evaluation, and other measures of body image and eating disturbance, in the prediction of body shape dysphoria, dietary restraint, and trait anxiety.",2004,0.49483333333333335,2000
"Based on the assumption that social anxiety is associated with less assertive behaviour and that effective anger regulation is influenced by social anxiety, two studies were conducted to examine the relationship between social anxiety and anger regulation.",2004,0.5048823529411764,2000
This suggests that the IATAnxiety may be not only a valid measure of trait anxiety but also one of state anxiety.,2004,0.4935555555555556,2000
"To test this assumption, two studies were conducted in which state anxiety was experimentally induced by a public speaking task.",2004,0.4942222222222223,2000
"For the non-red color cards neither an effect on love and anger, nor on anxiety and depression could be demonstrated.",2004,0.5061111111111111,2000
"Results from an affective priming experiment confirm the previously reported influence of trait anxiety on the direction of affective priming in the naming task (Maier, Berner, & Pekrun, 2003): On trials in which extremely valenced primes appeared, positive affective priming reversed into negative affective priming with increasing levels of trait anxiety.",2004,0.5105789473684211,2000
"This article focuses on the stories of 3 young women and their struggles: a 25-year-old White middle-class woman whose obsessive longing to find the right man leads to eating difficulties; a 23-year-old lesbian, also White, who is just graduating from college and believes that she is terminally depressed; and a 29-year-old Chinese American woman who has fought anxiety and chronic fatigue for most of her adult life.",2004,0.49473333333333336,2000
"Contemplation of death increases support of ingroup ideologies, a result explained by proponents of terror management theory (TMT) as an attempt to buffer existential anxiety.",2004,0.5021818181818182,2000
"Maternal anxiety and depression during the prenatal, but not the postnatal period, were related to infant negative behavioral reactivity to novelty.",2004,0.5025999999999999,2000
These significant relationships were linear across the range of maternal mood scores and were not limited to diagnosed cases of depression or anxiety.,2004,0.5033333333333333,2000
"The Sport Competition Anxiety Test (SCAT) (Martens, 1977), the Trait SportConfidence Inventory (TSCI) (Vealey, 1986), and the Mental Toughness Questionnaire (MTQ) (Smith, 1994) were administered to these athletes.",2004,0.5039999999999999,2000
The disadvantage of the IQCODE is that it is affected by informant characteristics such as depression and anxiety in the informant and the quality of the relationship between the informant and the subject.,2004,0.5004444444444445,2000
All of the participants evidenced substantial decreases in behavioral symptoms of speech anxiety and these changes were maintained throughout follow-up.,2004,0.501,2000
"Measures of students' test anxiety, cumulative grade point average, and voluntary course withdrawal were obtained at the end of the academic year.",2004,0.5034,2000
"Further, acceptance of feminist attitudes buffered against anxiety, whereas awareness of devaluation increased anxiety.",2004,0.4986,2000
"Participants were children and adolescents (ages 817; 33 girls, 25 boys) diagnosed with SCD who completed measures of social anxiety and severity of usual pain.",2004,0.5041428571428571,2000
This includes recognizing when situational depression or anxiety and social discrimination are the actual root of ongoing individual and relationship concerns.,2004,0.5036666666666666,2000
"Consistent with hypotheses, lifetime abuse was associated with elevated levels of anxiety and depression, and women who experienced childhood abuse were more likely to report adult partner abuse.",2004,0.5025714285714286,2000
"Although choosing the future is most consistent with continuing to elaborate lifes meaning, it also brings ontological anxiety, as expressed in fear of uncertainty and possible failure.",2004,0.4929090909090909,2000
Level of trait anxiety was assessed to assign participants to a normal and a highly anxious group.,2004,0.4932857142857143,2000
The link between perfectionism and comorbidity in a large sample of patients (N = 345) who attended an anxiety disorders clinic is examined using a variety of methods.,2004,0.4968333333333333,2000
"Patterns of autonomic cardiovascular regulation were studied in patients with anxiety throughout the course of an intensive inpatient rehabilitation therapy at rest, and in response to an anxiety provocation, in order to measure reactivity changes.",2004,0.509,2000
"Four hundred and fifty-seven university students completed questionnaires that assessed six dimensions of dysfunctional belief, seven negative indices of well-being (depression, anxiety, stress, guilt, hostility, hopelessness, suicidal thinking), three positive indices of well-being (life satisfaction, joviality, state self-assurance), and social desirability.",2004,0.5001249999999999,2000
The present study investigated the relationship of irrational beliefs and death anxiety as a function of human immunodeficiency virus (HIV) status in homosexual and bisexual men.,2004,0.49420000000000003,2000
The statetrait anxiety of 68 adolescents with dyslexia and their language teachers' attitudes towards them were compared with an equal number of matched controls.,2004,0.5025000000000001,2000
They reported significantly higher reading anxiety and lower trait anxiety in comparison with the control group.,2004,0.5038,2000
"These ANOVAs revealed that the maximum interaction effect size between cognitive and somatic anxiety was at a higher level of somatic anxiety for the high self-confidence condition than for the low self-confidence condition, thus supporting the moderating role of self-confidence in a catastrophe model framework.",2004,0.5086190476190475,2000
"The relations among depression, anxiety, and the three tripartite dimensions were examined for the total sample and across four subgroups based on age and gender.",2004,0.49144444444444446,2000
"A subset of 95 children also completed a battery of self- (depression, social anxiety), parent- (internalizing and externalizing problems), and peer- (social preference, aggression, withdrawal) ratings of socioemotional adjustment.",2004,0.51075,2000
African American patients' self-initiated discussions of substance use and increased anxiety during the interaction were associated with a failure to stabilize.,2004,0.505,2000
"Adolescents with higher levels of depression and those with higher levels of anxiety reported significantly more negative events relative to controls, but neither group generated fewer positive events.",2004,0.4956666666666666,2000
"In contrast, only very little is known about the possible influence of anxiety disorders on the immune system.",2004,0.5092857142857142,2000
"On admission, patients with anxiety disorder showed a markedly elevated ratio of CD4(+) (T helper) versus CD8(+) (T suppressor/cytotoxic) lymphocytes compared to healthy controls (P<0.001) and minor depressives (P<0.01).",2004,0.5032222222222222,2000
The increased ratio in patients with anxiety disorder could mainly be attributed to a reduced count in CD8(+) T cells compared to healthy controls (P<0.01) and depressives (P<0.05).,2004,0.492,2000
"As a pilot study on the immune status in patients with anxiety disorders, the study's main limitation is the relatively low number of patients observed.",2004,0.49820000000000003,2000
"In addition to recent exposure to a mood-elevating agent, TEM was associated with early-onset anxiety and female gender.",2004,0.5063333333333332,2000
"Due to limitations related to sample size, we combined subjects with various anxiety disorders into a single anxiety group and concurrent and sequential co-morbidity were not distinguished.",2004,0.4970833333333333,2000
"The aim of this study was to compare the validity of the Hospital Anxiety and Depression Scale (HADS), the WHO (five) Well Being Index (WBI-5), the Patient Health Questionnaire (PHQ), and physicians' recognition of depressive disorders, and to recommend specific cut-off points for clinical decision making.",2004,0.49631578947368427,2000
It may represent an important core psychological process in the complex subtype of this anxiety disorder.,2004,0.5025,2000
"We found no significant differences in respect to other clinical characteristics (e.g. severity and number of symptoms, comorbidity of anxiety and somatic disorders).",2004,0.5010999999999999,2000
"Compared with less-seasonal participants, those reporting seasonal change had more current depressive and anxiety symptoms and higher levels of negative affect, regardless of season of interview.",2004,0.4922000000000001,2000
"To describe transitions to comorbidity within a 3-year period in three cohorts of subjects with at baseline a 12-month pure mood, anxiety or substance use disorder but no lifetime history of any other disorder category.",2004,0.5081333333333333,2000
"Random regression analyses revealed that during the initial double-blind phase, bupropion SR elicited greater declines than placebo on all measures except those that assessed anxiety.",2004,0.493,2000
"While the IPSM subscales were consistently correlated with neuroticism, they displayed differential associations with specific anxiety disorders, episodes of major depression and early parental environment.",2004,0.5095000000000001,2000
"The disability measures correlated strongly with each other, as well as with measures of social anxiety, depressive symptoms, and patients' subjectively-evaluated quality of life.",2004,0.5105,2000
The purpose of the current study was to replicate previous findings extending Coyne's theory to anxious individuals and to assess how anxiety and depression of the raters may affect these ratings.,2004,0.4983333333333333,2000
A similar affective profile of high negative affect and low positive affect (PA) has been associated with excessive social anxiety (SA).,2004,0.5066363636363636,2000
"In accordance with research on anxiety sensitivity, provocation effects, and the treatment of benzodiazepine withdrawal, we discussed the potential value of internal cue-exposure strategies for individuals who use substances as a way to cope with negative affect.",2004,0.49974999999999997,2000
The current study examined the psychometric properties of the Parental Expectancies Scale (PES) in childhood anxiety disorder and normative samples.,2004,0.49628571428571433,2000
The current study examined the relationship between measures of trait vulnerability and long-term outcome in 83 patients diagnosed and treated for Generalized Anxiety Disorder (GAD) 8-14 years previously.,2004,0.4997272727272728,2000
Participants were 434 individuals who responded to an internet-based survey linked to the website of an anxiety specialty clinic.,2004,0.5067999999999999,2000
"Using established cut-off scores, 92 of the sample met criteria for social anxiety disorder.",2004,0.49633333333333335,2000
Internet survey respondents who met these criteria reported greater severity of and impairment due to social anxiety than a treatment-seeking sample of persons with social anxiety disorder.,2004,0.49385714285714283,2000
"Using three samples, researchers investigated the relation between various anxiety levels, coping strategy use, and menstrual cycle phase to menstrual distress.",2004,0.5024166666666667,2000
"In Studies 1 and 2, women low in anxiety sensitivity used more acceptance coping strategies and women high in anxiety sensitivity reported using more maladaptive coping strategies.",2004,0.4997272727272728,2000
"Moreover, these associations remained substantial even after controlling for neuroticism (Study and other types of anxiety (Study.",2004,0.5006666666666667,2000
"This study explored the impact of anxiety disorders on the health status of 291 older (>/=50 years) Puerto Rican primary care patients (n = 65 with anxiety disorders, n = 226 without anxiety disorders).",2004,0.5096999999999999,2000
"Intervention time-series analyses conducted on daily mood data showed statistically significant improvement of depression symptoms, more importantly anhedonia, and associated features (i.e., anxiety, fatigue) for each participant.",2004,0.5093636363636364,2000
"The present study replicated their investigation with a Spanish elderly sample and supported Wells' predictions that metaworry plays a significant role in the prediction of trait worry in contrast to type I worries, even when trait anxiety or perceived uncontrollability over worry are controlled.",2004,0.4919375,2000
Anxious/withdrawn behaviour in childhood is associated with elevated rates of anxiety disorders and major depression during adolescence and young adulthood.,2004,0.49400000000000005,2000
"2004); Children's Depression Inventory-Short Form (CDI-S; Kovacs, 1985); Revised Children's Manifest Anxiety Scale (RCMAS; Reynolds & Richmond, 1978); the Leyton Obsessional Inventory-Child Version Survey Form (LOI-CVS; Berg, Whitaker, Davies, Flament, & Rapoport, 1988).",2004,0.5071999999999999,2000
"An additional aim of the study was to examine the relation between behavioral inhibition as indexed by the BIS and observations, on the one hand, and measures of anxiety symptoms, fear, and behavioral symptoms, on the other hand.",2004,0.5016666666666667,2000
"Parental anxiety and depression, child attention deficit hyperactivity disorder (ADHD), and oppositional defiant disorder (ODD) symptoms were all included as predictors of 3 measures of family functioning to examine the independent contributions of each.",2004,0.49428571428571433,2000
"The DID was more highly correlated with another self-report measure of depression than with measures of anxiety, substance use problems, eating disorders, and somatization, thereby supporting the convergent and discriminant validity of the scale.",2004,0.4957999999999999,2000
"Pharmacotherapy is an effective part of treatment for most anxiety disorders, but not for specific phobia or performance anxiety.",2004,0.505125,2000
This article reviews the many indications for pharmacotherapy in treating most anxiety disorders and contrasts its usefulness in treatment of anxiety disorders with its relatively rare usefulness in treating specific phobias and performance anxiety.,2004,0.5109,2000
This article presents and illustrates the behavioral treatment of medical students and physicians whose debilitating test anxiety was associated with their failure to pass the United States Medical Licensing Examination (USMLE) or a specialty board test.,2004,0.5085625,2000
"The basic supposition of cognitive theory is that a client's thoughts and beliefs about situations maintain distressing feelings, such as anxiety.",2004,0.5003333333333333,2000
"Participants who completed FT had significantly more improvement in total and trait anger, depression, total and trait anxiety, self-esteem, forgiveness, and vulnerability to drug use than did the alternative treatment group.",2004,0.491625,2000
"The untreated sample comprised eighty-one Electronic Gaming Machine players that completed the South Oaks Gambling Screen, the Tobacco Dependence Scale and the State-Trait Anxiety Inventory.",2004,0.5034615384615384,2000
"Compared with the asymptomatic benign-murmur group, youngsters with NCCP had higher levels of some anxiety symptoms and anxiety sensitivity.",2004,0.4962,2000
Attachment anxiety was associated with high activation of negative self-representations and unremitting separation-related thoughts.,2004,0.5046666666666667,2000
"I investigated psychometric properties of data gathered with the State-Trait Anxiety Inventory (STAI; Spielberger, Gorsuch, Lushene, Vagg, & Jacobs, 1983, 1993) using structural equation modeling.",2004,0.49750000000000005,2000
"The male methadone patients had significantly (p < 0.0001) higher scores on somatic anxiety, muscular tension, impulsiveness, and psychasthenia, and significantly lower scores with regard to socialization, social desirability, and inhibited aggression compared with the controls.",2004,0.4943076923076924,2000
"Utilizing a longitudinal design, 384 volunteer expectant fathers, participated by completing measures of stress, anxiety, depression and coping during their partner's pregnancy, following childbirth or miscarriage, and 1 year later.",2004,0.5043571428571428,2000
"Because chronicity is difficult to measure within the context of an IVF-procedure, the focus of the present study was on episodic anxiety.",2004,0.5025000000000001,2000
The primary goal of this study was to evaluate the relationship between levels of self-reported symptoms of depression and anxiety and 24-hour urinary catecholamine excretion.,2004,0.504625,2000
"There is some evidence that numerous somatic symptoms or illness worry may be associated with impairment and high health care utilisation in a way that cannot be solely explained by concurrent anxiety and depression, but further research using population-based samples is required.",2004,0.503842105263158,2000
"Therapeutic intervention should be considered for children who experience hallucinations in association with depression, anxiety, or dissociation.",2004,0.4915555555555555,2000
The level of association between depression and anxiety scores suggested that these constructs are associated but relatively independent in young girls.,2004,0.5038333333333332,2000
Youths completed measures of anxiety sensitivity and anxious and depressive symptoms in the spring of 2001.,2004,0.4966666666666666,2000
"Six diagnostic categories were distinguished: attention-deficit and disruptive behavior disorders, anxiety disorders, pervasive developmental_disorders, mood disorders, other disorders, and no diagnosis.",2004,0.4997777777777778,2000
"The purpose of this study was to examine a behavioral index of hemispheric asymmetry (i.e., visual hierarchical attention) in posttraumatic stress disorder (PTSD), a disorder characterized by anxiety and other emotional symptoms.",2004,0.4948823529411765,2000
"As hypothesized, vividness and anxiety ratings from early imaginal exposure sessions were moderately to highly correlated, but these correlations decreased in later sessions.",2004,0.4955714285714286,2000
"Neurosteroids are physiological regulators of anxiety in experimental animals, but there are no data for humans about the modulatory effects of the hormones on normal aspects of this emotional parameter.",2004,0.500125,2000
These data suggest that neurosteroids may physiologically modulate anxiety not only in experimental animals but also in humans.,2004,0.5021666666666667,2000
Several studies indicate that patients with anxiety exhibit irregular breathing patterns as measured by tidal volume and respiratory rate.,2004,0.4941111111111111,2000
The self-ratable State-Trait Anxiety Inventory (STAI) and the NEO Five Factor Inventory (NEO-FFI) were performed.,2004,0.4958,2000
"To understand psychopathologies, determinants of exaggerated responsivity and the underlying molecular and neural processes have to be analyzed in a comparative way under conditions that produce normal and abnormal fear and anxiety.",2004,0.4982,2000
"Clinically, the former would be related to generalized anxiety while the latter to PD.",2004,0.4965,2000
"The two factors positively correlated with the HHI, Hope-VAS, and one of the ESAS visual analog scales, well-being (range: 0.38 to 0.64) and negatively correlated with depression and anxiety, as measured by the ESAS (range: -0.25 to -0.42).",2004,0.49820000000000003,2000
A second objective of this study was to examine whether willingness to expose the upper torso would be associated with self-reports of anxiety about physique and fear of negative evaluation.,2004,0.49526666666666674,2000
"These results indicate that the Drawn Stories Technique shows construct validity for use with children and is sensitive enough to detect their psychological distress, in terms of anxiety and depression.",2004,0.4950769230769231,2000
Non-Black participants' expectancies about coming across as biased in interracial interactions and Black participants' expectancies about White people's bias predicted their interracial anxiety and whether they had positive interactions with outgroup members during the 2 weeks between assessments.,2004,0.5055,2000
"To analyse this topic, we used the Implicit Association Test (Study 1, N=248) and the Emotional Stroop task (Study 2, N=121) as implicit anxiety measures and a standard trait questionnaire as explicit anxiety measure.",2004,0.5062666666666666,2000
Eysencks (1997) theory that attentional biases for threat vary as an interactive function of trait anxiety and defensiveness was tested using a visual probe task.,2004,0.5035999999999998,2000
"It is concluded that anxiety facilitates automatic detection of peripheral (and thus, potentially dangerous) stimuli, whereas impulsivity facilitates conscious shifting of attention when covert orienting is guided by expectation.",2004,0.5111,2000
"The Impulsivity scale, BIS/BAS scales, State Anxiety Inventory, and a behavioural measure of reward responsiveness (CARROT) were administered to 22 women with bulimia, 23 women with comorbid bulimia and alcohol abuse/dependence, and 21 control women.",2004,0.5061000000000001,2000
"Our findings are consistent with previous studies, and suggest that alexithymia is closely related to anxiety and depression, and could be a trait or a state in patients with ED.",2004,0.49277777777777776,2000
Results indicated that math anxiety was the strongest predictor of both applied and basic math performance.,2004,0.5031666666666667,2000
"Math anxiety appears to primarily impact visual working memory, contradicting previous findings that anxiety is primarily processed in verbal working memory and supporting the hypothesis that math anxiety does not function similarly to other types of anxiety.",2004,0.5087222222222222,2000
The assessment of state anxiety was repeated after failed treatment.,2004,0.51,2000
"Thus, this study was conducted to compare the behaviour of males and females in four widely used tests of anxiety.",2004,0.4925,2000
It also further highlights the need for sex differences to be investigated in tests of anxiety.,2004,0.4988,2000
"Furthermore, the results suggest that the neural pathways for the control of the psychological and physiological manifestations of anxiety may be separate.",2004,0.5066666666666666,2000
"Social interaction, anxiety, aggression and locomotor activity were examined by employing a social interaction test and a light/dark emergence test, while physical parameters of hindgut fermentation were examined after sacrifice, either 3 or 21 h after feeding.",2004,0.492076923076923,2000
"We found that caffeine consumption did not influence the amplitude of the soleus H-reflex, but it did increase state anxiety; acute exercise reduced the soleus H-reflex after consumption of either caffeine or placebo, but it reduced state anxiety only after consumption of caffeine; and there was no evidence of a relationship between changes in the soleus H-reflex and state anxiety.",2004,0.49830434782608696,2000
One main response to such insecurity is to seek reaffirmation of one's self identity by drawing closer to any collective that is perceived as being able to reduce insecurity and existential anxiety.,2004,0.5038666666666667,2000
"In a consecutive sample of 100 breast cancer patients undergoing radiotherapy, cancer-related distress was assessed with the Hospital Anxiety and Depression Scale and patients' interest in and acceptance of psychosocial support with the Questionnaire for Psychosocial Support and the European Consultation Liaison Workgroup documentation form.",2004,0.5043888888888888,2000
"Having more problematic hot flushes and night sweats were associated with more anxiety and sleep problems (WHQ), and with poorer emotional and social functioning and worse body image (EORTC-QLQ-C30).",2004,0.502,2000
"Repressive coping, defined as having high scores on defensiveness (Marlowe-Crowne Social Desirability Scale) and low scores on anxiety (Taylor Manifest Anxiety Scale), was measured before, 4 weeks after, and 12 weeks after diagnosis.",2004,0.5051999999999999,2000
"The prevalence of and predictive factors for emotional morbidity (measured by the Hospital Anxiety and Depression Scale (HAD)) one year following surgery, with special focus on dispositional optimism/pessimism (measured by the Life Orientation Test (LOT-R), was examined in 165 women, newly diagnosed with breast cancer.",2004,0.5033809523809525,2000
"For pessimists, the more pessimistic one was about one's overall future the higher risk for developing anxiety following one year of breast cancer surgery.",2004,0.49307142857142855,2000
"To investigate the dimensions and determinants of posttraumatic growth among Chinese cancer survivors, 188 participants were asked to complete a Chinese posttraumatic growth inventory, translated from the Posttraumatic Growth Inventory (PTGI; J Trauma Stress 1996; 9: 455-471), together with the Chinese versions of the Hospital Anxiety and Depression scale, the Mini-Mental Adjustment to Cancer scale, and the General Health Questionnaire.",2004,0.4979047619047619,2000
"Considerable empirical support exists for the positive affect and negative affect components of the tripartite model of anxiety and depression proposed by L. A. Clark and D. Watson (1991); however, less attention has been paid to the physiological hyperarousal component of the model.",2004,0.492375,2000
"Because self-esteem plays a central role in managing anxiety and provides a superordinate goal that organizes much human behavior, the authors conclude that it would be extremely difficult and probably impossible for people to stop pursuing self-esteem.",2004,0.5074666666666666,2000
"Using univariate and stepwise multiple linear regression those with cothymia, personality disorder, recurrent episodes and greater baseline self-rated anxiety and depression ratings had a worse outcome than others; initial diagnosis did not contribute significantly to outcome and instability of diagnosis over time was much more common than consistency.",2004,0.5006666666666666,2000
"Risk for MDD was further increased by caregiver unemployment, and risk for anxiety disorders was further increased by younger age, low sense of personal mastery, and high use of avoidance coping strategies.",2004,0.4920666666666666,2000
"114 undergraduates completed the Internal-External Locus of Control scale, the Procrastination Scale, and the Achievement Anxiety Test.",2004,0.49824999999999997,2000
"The former students showed significantly lower academic procrastination, debilitating test anxiety, and reported higher academic achievement than the latter.",2004,0.5112,2000
"Thus, social desirability does seem to inflate the correlation between self-esteem and anxiety when both constructs are measured with self-reports.",2004,0.5071428571428572,2000
"In light of recent research examining the distress buffering properties of religion in intercollegiate athletes' lives, the present study investigated associations among religious faith and depressive symptoms, trait anxiety, and loneliness.",2004,0.5034285714285714,2000
"The present study investigated the relationships between sociotropy-autonomy and trait anxiety associated with four types of situations, i.e., Social Evaluation, Physical Danger, Ambiguous Situation, and Daily Routine.",2004,0.5054615384615384,2000
"Correlational and regression analyses indicated that trait anxiety, anxiety sensitivity, and parents' anxiety-encouraging behaviours in relation to somatic symptoms were significantly positively associated with somatization.",2004,0.510875,2000
"In Analysis III a sample of 60 male and female outpatients with anxiety disorder and 60 nonclinical participants were matched on age, education, and occupation.",2004,0.5042857142857143,2000
Analysis indicated that 29 scored moderate or higher on the State Anxiety scale prior to surgery.,2004,0.493625,2000
The factor structure and internal reliability of the Hospital Anxiety and Depression Scale (HADS) was investigated to determine the suitability of the instrument for screening during early pregnancy.,2004,0.4978461538461539,2000
"Participants in the anxious group reported higher scores on the cognitive and somatic anxiety intensity subscales, while the participants in the excited group reported a more facilitative perception of their symptoms on the somatic anxiety subscale.",2004,0.5058,2000
Findings support the notion of measuring the separate dimensions of symptoms associated with competitive anxiety and emphasise the importance of assessing these constructs as processes that unfold over-time.,2004,0.50825,2000
"Gray's (1987) model of impulsive sensation seeking and anxiety was adopted to investigate relationships between personality and responses to the appetitive (consumption) and aversive (no consumption, nonrewarding) alcohol cues in 40 regular social drinkers.",2004,0.5095,2000
